Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259201,Braxton Bonds\braxton-bonds-1,G,2016-11-22,Houston Baptist,,Ecclesia,W,1,23,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,0,2,5,2,1,1,1,9,13.3
259202,Cody Stetler\cody-stetler-1,C,2016-11-22,Houston Baptist,,Ecclesia,W,0,13,4,7,.571,4,7,.571,0,0,,1,2,.500,3,3,6,1,0,0,0,0,9,9.0
259203,Jalen Weber\jalen-weber-1,G,2016-11-22,Houston Baptist,,Ecclesia,W,0,14,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,1,0,1,3,1,0,0,0,9,11.5
259204,Mo Evans\mo-evans-1,G,2016-11-22,IPFW,,Indiana,W,1,36,4,15,.267,3,7,.429,1,8,.125,0,0,,0,4,4,4,5,0,1,5,9,6.1
259205,Greg Tucker\greg-tucker-3,G,2016-11-22,Jacksonville State,,Dalton State,W,1,23,2,6,.333,0,2,.000,2,4,.500,3,4,.750,1,1,2,2,0,0,1,0,9,6.6
259206,Kamau Stokes\kamau-stokes-1,G,2016-11-22,Kansas State,,Robert Morris,W,1,26,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,1,3,0,4,1,9,4.9
259207,Amir Warnock\amir-warnock-1,C,2016-11-22,Alabama State,@,Kennesaw State,L,1,23,4,5,.800,4,5,.800,0,0,,1,2,.500,3,4,7,0,0,1,3,2,9,6.9
259208,Giovanni De Nicolao\giovanni-denicolao-1,G,2016-11-22,Texas-San Antonio,@,Lamar,L,1,32,4,10,.400,3,7,.429,1,3,.333,0,0,,1,2,3,8,1,0,3,5,9,6.5
259209,Aaron Brennan\aaron-brennan-1,F,2016-11-22,IUPUI,@,Marquette,L,0,19,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,1,3,0,0,0,2,3,9,5.6
259210,Tyrell Sturdivant\tyrell-sturdivant-1,F,2016-11-22,Stony Brook,@,Maryland,L,1,22,3,7,.429,3,7,.429,0,0,,3,7,.429,3,7,10,1,0,0,1,3,9,6.4
