Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401801,Jamal Norman\jamal-norman-1,G,2015-01-12,Savannah State,@,North Carolina Central,L,1,23,2,9,.222,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,0,2,2,5,-1.7
401802,Alante Fenner\alante-fenner-1,G,2015-01-12,Savannah State,@,North Carolina Central,L,0,20,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,4,4,0,1,0,4,3,5,-1.4
401803,Khary Doby\khary-doby-1,F,2015-01-12,North Carolina A&T,,South Carolina State,L,1,25,2,7,.286,2,5,.400,0,2,.000,1,4,.250,0,2,2,0,0,0,0,1,5,-0.1
401804,Jalen White\jalen-white-1,G,2015-01-12,South Carolina State,@,North Carolina A&T,W,1,24,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,1,1,2,1,0,1,3,5,1.7
401805,Denzel Keyes\denzel-keyes-1,G,2015-01-12,North Carolina A&T,,South Carolina State,L,0,28,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,6,7,1,0,0,3,2,5,2.0
401806,Travis Trim\travis-trim-1,G,2015-01-12,Maryland-Eastern Shore,@,Morgan State,W,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,2,5,4.4
401807,Kyle Thomas\kyle-thomas-3,F,2015-01-12,Morgan State,,Maryland-Eastern Shore,L,0,11,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,0,1,0,1,3,5,1.3
401808,Emmanuel Matey\emmanuel-matey-1,G,2015-01-12,Morgan State,,Maryland-Eastern Shore,L,0,24,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,2,3,2,0,0,3,3,5,1.8
401809,Ishaq Pitt\ishaq-pitt-1,G,2015-01-12,Maryland-Eastern Shore,@,Morgan State,W,1,28,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,4,4,5,0,0,5,2,5,2.5
401810,Steve Rogers\steve-rogers-1,G,2015-01-12,Alabama State,@,Mississippi Valley State,W,0,12,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,2.2
401811,Tony Armstrong\tony-armstrong-1,F,2015-01-12,Alabama State,@,Mississippi Valley State,W,0,12,1,4,.250,1,4,.250,0,0,,3,4,.750,2,2,4,0,1,0,1,1,5,3.8
401812,Isaac Williams\isaac-williams-1,G,2015-01-12,Mississippi Valley State,,Alabama State,L,1,17,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,6,6,3,0,0,1,1,5,5.8
401813,Frank Snow\frank-snow-1,C,2015-01-12,Southern,@,Jackson State,W,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,2,3,1,4,5,5.5
401814,Nate Frye\nate-frye-1,G,2015-01-12,New Orleans,@,Incarnate Word,L,1,28,2,7,.286,2,7,.286,0,0,,1,2,.500,2,1,3,1,1,0,1,2,5,2.1
401815,Colton Weisbrod\colton-weisbrod-1,G,2015-01-12,New Orleans,@,Incarnate Word,L,1,26,2,9,.222,2,9,.222,0,0,,1,2,.500,3,3,6,2,0,1,1,2,5,2.4
401816,Austin Henry\austin-henry-1,F,2015-01-12,Incarnate Word,,New Orleans,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,3.6
401817,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-01-12,Delaware State,@,Howard,W,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,3.5
401818,Tamarcio Wilson\tamarcio-wilson-1,G,2015-01-12,Alcorn State,@,Grambling,W,0,12,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,5,5.3
401819,Mario Karailiev\mario-karailiev-1,C,2015-01-12,Florida A&M,,Hampton,L,1,21,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,0,2,3,5,1.0
401820,Breon Key\breon-key-1,G,2015-01-12,Hampton,@,Florida A&M,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,5,3.2
401821,Rod Days\rod-days-1,F,2015-01-12,Campbell,,Coastal Carolina,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,1,0,0,1,1,5,4.7
401822,Elijah Wilson\elijah-wilson-1,G,2015-01-12,Coastal Carolina,@,Campbell,W,1,22,2,7,.286,1,3,.333,1,4,.250,0,1,.000,0,2,2,1,0,0,0,2,5,1.0
401823,Payton Henson\payton-henson-1,F,2015-01-11,Tulane,,South Florida,W,0,12,0,3,.000,0,1,.000,0,2,.000,5,6,.833,0,0,0,0,0,0,0,2,5,1.7
401824,Nehemias Morillo\nehemias-morillo-1,G,2015-01-11,South Florida,@,Tulane,L,1,29,2,5,.400,1,2,.500,1,3,.333,0,0,,0,6,6,2,0,0,2,2,5,2.7
401825,Kajon Mack\kajon-mack-1,G,2015-01-11,Tulane,,South Florida,W,0,18,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,7,7,0,0,1,2,0,5,2.7
401826,Tyler Roberson\tyler-roberson-1,F,2015-01-11,Syracuse,,Florida State,W,0,32,1,5,.200,1,5,.200,0,0,,3,4,.750,2,7,9,0,0,0,1,1,5,3.6
401827,Phil Cofer\phil-cofer-1,F,2015-01-11,Florida State,@,Syracuse,L,1,24,1,3,.333,1,3,.333,0,0,,3,6,.500,2,3,5,0,0,0,3,3,5,0.2
401828,Kaleb Joseph\kaleb-joseph-1,G,2015-01-11,Syracuse,,Florida State,W,1,32,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,7,2,0,1,1,5,8.7
401829,Katin Reinhardt\katin-reinhardt-1,G,2015-01-11,Southern California,,Stanford,L,1,19,2,8,.250,1,6,.167,1,2,.500,0,0,,0,2,2,2,1,0,2,0,5,1.2
401830,Jerome Segura\jerome-segura-1,G,2015-01-11,Fairfield,@,Siena,W,1,15,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,0,0,2,0,0,0,1,5,2.5
401831,Coleman Johnson\coleman-johnson-1,F,2015-01-11,Fairfield,@,Siena,W,0,25,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,3,5,2,1,5,1,4,5,7.2
401832,K.J. Lee\kj-lee-2,G,2015-01-11,Marist,@,Quinnipiac,L,0,23,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,5,6,4,1,0,1,0,5,7.3
401833,Chaise Daniels\chaise-daniels-1,F,2015-01-11,Quinnipiac,,Marist,W,0,18,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,4,1,2,5,4.9
401834,Brandon Ashley\brandon-ashley-1,F,2015-01-11,Arizona,@,Oregon State,L,1,29,2,8,.250,2,7,.286,0,1,.000,1,2,.500,2,1,3,0,0,1,1,2,5,0.4
401835,Matt Jones\matt-jones-3,G,2015-01-11,Duke,@,North Carolina State,L,1,20,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,1,2,1,1,0,2,3,5,-0.7
401836,Desmond Lee\desmond-lee-1,G,2015-01-11,North Carolina State,,Duke,W,0,6,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,3.6
401837,Tarin Smith\tarin-smith-1,G,2015-01-11,Nebraska,,Illinois,W,0,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,6,6,0,0,2,1,0,5,5.9
401838,Paris Lee\paris-lee-1,G,2015-01-11,Illinois State,@,Missouri State,W,1,28,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,1,2,5,2,0,5,1,5,3.4
401839,Chris Kendrix\chris-kendrix-1,G,2015-01-11,Missouri State,,Illinois State,L,0,18,1,6,.167,0,3,.000,1,3,.333,2,4,.500,2,3,5,2,0,0,1,1,5,2.7
