Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
248550,Kyan Anderson\kyan-anderson-1,G,2012-01-14,Texas Christian,@,Colorado State,L,1,39,3,9,.333,0,4,.000,3,5,.600,0,0,,2,1,3,0,0,0,4,2,9,0.8
248551,T.T. Carey\tt-carey-1,G,2012-01-14,Longwood,@,Dartmouth,L,1,35,4,14,.286,3,8,.375,1,6,.167,0,0,,3,2,5,1,0,1,0,2,9,4.1
248552,Alex Gavrilovic\alex-gavrilovic-1,C,2012-01-14,Dayton,,La Salle,W,0,15,4,5,.800,4,5,.800,0,0,,1,3,.333,0,0,0,0,0,0,0,2,9,5.5
248553,Josh Parker\josh-parker-1,G,2012-01-14,Dayton,,La Salle,W,0,32,3,8,.375,1,2,.500,2,6,.333,1,2,.500,1,2,3,2,2,0,3,3,9,4.7
248554,Kevin Dillard\kevin-dillard-1,G,2012-01-14,Dayton,,La Salle,W,1,35,4,12,.333,3,9,.333,1,3,.333,0,0,,0,3,3,7,1,0,4,3,9,3.8
248555,Kendall Gray\kendall-gray-1,C,2012-01-14,Delaware State,,Maryland-Eastern Shore,L,1,35,3,7,.429,3,7,.429,0,0,,3,4,.750,4,4,8,0,1,5,2,3,9,10.2
248556,Treveon Graham\treveon-graham-1,G,2012-01-14,Virginia Commonwealth,@,Delaware,W,0,20,3,9,.333,1,4,.250,2,5,.400,1,2,.500,1,2,3,1,0,0,1,3,9,3.3
248557,Dennis Mavin\dennis-mavin-1,G,2012-01-14,Florida Atlantic,,Middle Tennessee,L,0,10,2,4,.500,2,4,.500,0,0,,5,6,.833,1,0,1,0,0,0,1,1,9,5.9
248558,Jihad Ali\jihad-ali-1,F,2012-01-14,Georgia State,,Towson,W,1,28,3,8,.375,3,6,.500,0,2,.000,3,6,.500,3,3,6,1,0,0,0,2,9,6.3
248559,Madarious Gibbs\madarious-gibbs-1,G,2012-01-14,Texas Southern,@,Grambling,W,0,24,3,8,.375,3,7,.429,0,1,.000,3,4,.750,0,3,3,0,2,0,1,2,9,5.3
248560,A.J. Pacher\aj-pacher-1,F,2012-01-14,Wright State,@,Green Bay,L,0,19,4,11,.364,3,10,.300,1,1,1.000,0,0,,4,2,6,0,0,0,1,5,9,3.3
248561,Alec Brown\alec-brown-1,F,2012-01-14,Green Bay,,Wright State,W,1,34,1,4,.250,1,4,.250,0,0,,7,11,.636,1,7,8,1,0,11,3,1,9,12.8
248562,Wesley Witherspoon\wesley-witherspoon-1,F,2012-01-14,Memphis,@,Houston,W,0,18,2,3,.667,1,1,1.000,1,2,.500,4,4,1.000,0,3,3,1,2,0,0,4,9,9.7
248563,Prince Okoroh\prince-okoroh-1,G,2012-01-14,Howard,,North Carolina A&T,L,1,29,3,8,.375,2,7,.286,1,1,1.000,2,7,.286,1,0,1,2,1,2,2,1,9,4.7
248564,Stu Douglass\stu-douglass-1,G,2012-01-14,Michigan,@,Iowa,L,0,23,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,1,1,0,0,0,1,4,9,3.3
248565,Tim Hardaway\tim-hardaway-jr-1,G,2012-01-14,Michigan,@,Iowa,L,1,36,2,13,.154,2,5,.400,0,8,.000,5,8,.625,1,1,2,2,1,0,2,3,9,-0.3
248566,Anthony Booker\anthony-booker-1,F,2012-01-14,Iowa State,@,Kansas,L,0,15,3,6,.500,0,1,.000,3,5,.600,0,0,,1,3,4,1,0,1,1,4,9,6.4
248567,Tony Johnson\tony-johnson-4,G,2012-01-14,Lafayette,,Bucknell,L,1,29,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,1,4,5,3,1,0,2,4,9,8.1
248568,Brandon Edwards\brandon-edwards-3,F,2012-01-14,Texas-Arlington,@,Lamar,W,0,24,4,6,.667,4,5,.800,0,1,.000,1,2,.500,3,2,5,1,0,4,0,2,9,11.4
248569,David Minaya\david-minaya-1,G,2012-01-14,Liberty,,Winthrop,L,1,34,3,13,.231,2,9,.222,1,4,.250,2,4,.500,0,5,5,4,1,0,0,4,9,4.0
248570,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-01-14,Pacific,@,Long Beach State,L,1,31,3,18,.167,3,12,.250,0,6,.000,3,4,.750,0,1,1,3,4,0,0,4,9,2.0
248571,Ross Rivera\ross-rivera-1,F,2012-01-14,Pacific,@,Long Beach State,L,0,26,3,7,.429,3,7,.429,0,0,,3,4,.750,0,2,2,0,1,0,0,2,9,5.7
248572,Ed Waite\ed-waite-1,F,2012-01-14,Monmouth,@,Long Island University,L,1,25,4,9,.444,4,9,.444,0,0,,1,1,1.000,6,1,7,2,0,0,0,4,9,8.6
248573,Elfrid Payton\elfrid-payton-1,G,2012-01-14,Louisiana-Lafayette,,Florida International,W,0,20,2,3,.667,2,3,.667,0,0,,5,13,.385,1,5,6,5,0,0,2,4,9,6.6
248574,Brandon Gibson\brandon-gibson-1,G,2012-01-14,Louisiana Tech,,Utah State,L,1,30,3,10,.300,3,7,.429,0,3,.000,3,4,.750,1,6,7,2,0,2,2,4,9,4.5
248575,Cordarius Johnson\cordarius-johnson-1,G,2012-01-14,Louisiana Tech,,Utah State,L,0,13,3,10,.300,1,5,.200,2,5,.400,1,2,.500,2,1,3,0,1,1,1,1,9,4.8
248576,Worrel Clahar\worrel-clahar-1,G,2012-01-14,DePaul,@,Louisville,L,0,23,3,5,.600,0,2,.000,3,3,1.000,0,0,,0,3,3,3,2,0,1,3,9,9.5
248577,Kevin Pangos\kevin-pangos-1,G,2012-01-14,Gonzaga,@,Loyola Marymount,W,1,36,1,6,.167,0,2,.000,1,4,.250,6,6,1.000,0,4,4,3,0,0,4,2,9,3.7
248578,Todd Mayo\todd-mayo-1,G,2012-01-14,Marquette,,Pittsburgh,W,0,24,4,7,.571,4,4,1.000,0,3,.000,1,2,.500,4,3,7,2,1,0,2,5,9,7.4
248579,Marcus Jordan\marcus-jordan-1,G,2012-01-14,Central Florida,@,Marshall,L,1,39,3,17,.176,3,12,.250,0,5,.000,3,6,.500,0,2,2,1,0,0,0,1,9,-2.0
248580,Cor-J Cox\cor-j-cox-1,G,2012-01-14,Mississippi Valley State,,Alcorn State,W,0,25,4,10,.400,4,7,.571,0,3,.000,1,3,.333,1,5,6,1,0,0,4,3,9,0.5
248581,Ian Francis\ian-francis-1,F,2012-01-14,Alcorn State,@,Mississippi Valley State,L,1,24,2,5,.400,2,5,.400,0,0,,5,6,.833,1,5,6,2,0,0,5,4,9,2.9
248582,Kevin Burwell\kevin-burwell-1,G,2012-01-14,Mississippi Valley State,,Alcorn State,W,1,24,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,1,2,7,0,0,1,3,9,9.0
248583,Joshua Jones\joshua-jones-1,G,2012-01-14,Eastern Kentucky,@,Morehead State,L,1,21,2,7,.286,0,2,.000,2,5,.400,3,4,.750,1,2,3,1,4,0,2,4,9,6.9
248584,Zay Jackson\zay-jackson-1,G,2012-01-14,Murray State,,Tennessee Tech,W,0,23,2,4,.500,1,3,.333,1,1,1.000,4,6,.667,0,5,5,1,1,0,1,2,9,7.6
248585,Brian Voelkel\brian-voelkel-1,F,2012-01-14,Vermont,@,New Hampshire,L,1,32,3,8,.375,3,7,.429,0,1,.000,3,6,.500,2,6,8,2,1,0,2,2,9,6.2
248586,Stephen Madison\stephen-madison-1,F,2012-01-14,Idaho,@,New Mexico State,L,1,33,4,13,.308,3,5,.600,1,8,.125,0,0,,1,2,3,3,0,0,1,1,9,3.5
248587,Tyrone Watson\tyrone-watson-1,F,2012-01-14,New Mexico State,,Idaho,W,1,29,2,3,.667,2,2,1.000,0,1,.000,5,7,.714,1,4,5,5,0,0,4,2,9,7.5
248588,Linden Smith-Hyde\linden-smith-hyde-1,G,2012-01-14,Nicholls State,,Sam Houston State,L,0,19,4,6,.667,3,3,1.000,1,3,.333,0,0,,1,1,2,0,0,0,0,0,9,7.4
248589,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-01-14,NJIT,,SUNY-Cobleskill,W,1,18,4,7,.571,3,5,.600,1,2,.500,0,0,,2,4,6,3,1,0,0,0,9,11.4
248590,Daryl McCoy\daryl-mccoy-1,F,2012-01-14,Drexel,@,North Carolina-Wilmington,W,1,19,4,5,.800,4,5,.800,0,0,,1,2,.500,3,6,9,1,0,0,0,5,9,9.3
248591,Frantz Massenat\frank-massenat-1,G,2012-01-14,Drexel,@,North Carolina-Wilmington,W,1,38,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,3,4,5,1,2,2,2,9,10.0
248592,Mike Felt\mike-felt-1,G,2012-01-14,North Dakota State,,South Dakota,W,1,26,3,8,.375,0,0,,3,8,.375,0,0,,0,1,1,4,1,1,0,1,9,9.0
248593,Andy Diaz\andy-diaz-1,F,2012-01-14,North Florida,,South Carolina Upstate,L,1,28,4,7,.571,4,7,.571,0,0,,1,3,.333,0,4,4,0,1,0,4,5,9,1.1
248594,Chalmers Rogers\chalmers-rogers-1,F,2012-01-14,South Carolina Upstate,@,North Florida,W,1,15,3,4,.750,0,1,.000,3,3,1.000,0,1,.000,1,1,2,0,1,0,1,4,9,6.4
248595,Tim Rusthoven\tim-rusthoven-1,F,2012-01-14,William & Mary,@,Northeastern,L,1,26,4,9,.444,4,9,.444,0,0,,1,1,1.000,0,2,2,1,0,3,3,5,9,2.7
248596,Elliott Lloyd\elliott-lloyd-1,G,2012-01-14,Northern Colorado,,Eastern Washington,W,1,33,1,2,.500,1,1,1.000,0,1,.000,7,10,.700,1,5,6,3,0,0,5,3,9,4.9
248597,Jordan Hickert\jordan-hickert-1,F,2012-01-14,Eastern Washington,@,Northern Colorado,L,0,12,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,0,0,0,4,9,6.5
248598,Gary Roberson\gary-roberson-1,G,2012-01-14,Northwestern State,,Central Arkansas,L,1,19,4,8,.500,4,6,.667,0,2,.000,1,2,.500,4,1,5,0,1,0,0,1,9,8.3
248599,Branden Dawson\branden-dawson-1,G,2012-01-14,Michigan State,@,Northwestern,L,1,17,3,3,1.000,3,3,1.000,0,0,,3,4,.750,4,2,6,0,1,1,3,4,9,8.2
248600,Brandon Wood\brandon-wood-1,G,2012-01-14,Michigan State,@,Northwestern,L,1,23,3,7,.429,1,3,.333,2,4,.500,1,2,.500,1,0,1,5,0,0,1,3,9,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=248500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
