Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512101,Cahli Thomas\cahli-thomas-1,G,2016-01-04,Delaware State,,Summit,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
512102,Artem Tavakalyan\artem-tavakalyan-1,F,2016-01-04,Delaware State,,Summit,W,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,0,1,1,0,1,3,3.1
512103,Iverson Fleming\iverson-fleming-1,G,2016-01-04,Long Island University,@,Central Connecticut State,W,0,18,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2
512104,Matisse Thybulle\matisse-thybulle-1,F,2016-01-03,Washington,,Southern California,W,1,24,1,6,.167,0,3,.000,1,3,.333,0,1,.000,3,3,6,3,2,2,0,5,3,5.3
512105,Malik Dime\malik-dime-1,F,2016-01-03,Washington,,Southern California,W,0,27,1,5,.200,1,5,.200,0,0,,1,1,1.000,1,3,4,0,1,4,0,2,3,4.5
512106,Trey Touchet\trey-touchet-1,G,2016-01-03,Texas-El Paso,,North Texas,W,0,9,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,2,0,0,0,3,4.0
512107,Jake Flaggert\jake-flaggert-1,F,2016-01-03,Texas-El Paso,,North Texas,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
512108,Dorian Pickens\dorian-pickens-1,G,2016-01-03,Stanford,,Colorado,L,1,32,1,10,.100,1,7,.143,0,3,.000,1,2,.500,2,4,6,0,0,0,1,2,3,-3.2
512109,Dominique Collier\dominique-collier-1,G,2016-01-03,Colorado,@,Stanford,W,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,2,4,3,-2.3
512110,De'Angelo Bruster\deangelo-bruster-1,G,2016-01-03,Western Illinois,@,South Dakota State,L,0,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,3,1.9
512111,Dwayne Benjamin\dwayne-benjamin-1,F,2016-01-03,Oregon,@,Oregon State,L,0,21,1,10,.100,0,5,.000,1,5,.200,0,0,,0,3,3,0,0,0,0,1,3,-3.1
512112,Brandon Conley\brandon-conley-1,F,2016-01-03,Oral Roberts,,South Dakota,L,1,12,0,0,,0,0,,0,0,,3,6,.500,0,2,2,0,0,1,3,3,3,-1.1
512113,Daniel Giddens\daniel-giddens-1,C,2016-01-03,Ohio State,,Illinois,W,0,22,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,5,2,2,3,1.5
512114,Alex Austin\alex-austin-1,G,2016-01-03,Illinois,@,Ohio State,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8
512115,Aaron Jordan\aaron-jordan-1,G,2016-01-03,Illinois,@,Ohio State,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5
512116,Jacob Kilgore\jacob-kilgore-1,F,2016-01-03,Marshall,,Western Kentucky,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3
512117,Chris Harrison-Docks\chris-harrison-docks-1,G,2016-01-03,Western Kentucky,@,Marshall,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
512118,Rondale Watson\rondale-watson-1,G,2016-01-03,Wake Forest,@,Louisville,L,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,5,0,0,1,1,3,3.4
512119,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-01-03,Wake Forest,@,Louisville,L,1,19,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
512120,Chris Egi\chris-egi-1,F,2016-01-03,Harvard,,Vermont,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,2,0,1,3,2.6
512121,Noah Bramlage\noah-bramlage-1,F,2016-01-03,Princeton,@,Hampton,W,0,8,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,3,1.3
512122,Mike Washington\mike-washington-2,G,2016-01-03,Princeton,@,Hampton,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
512123,Mike LeBlanc\mike-leblanc-1,F,2016-01-03,Princeton,@,Hampton,W,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,1,1,0,0,3,3,3.1
512124,Aaron Young\aaron-young-2,G,2016-01-03,Princeton,@,Hampton,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,3.3
512125,Randy Holmes\randy-holmes-2,F,2016-01-03,Bethune-Cookman,@,Grand Canyon,L,0,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,-0.6
512126,Stephen Domingo\stephen-domingo-1,F,2016-01-03,University of California,,Utah,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,2,0,2,1,1,1,0,0,3,6.5
512127,Lorenzo Bonam\lorenzo-bonam-1,G,2016-01-03,Utah,@,University of California,L,1,31,1,7,.143,1,5,.200,0,2,.000,1,1,1.000,0,3,3,2,0,3,0,2,3,2.1
512128,John Robert Simon\john-robert-simon-1,G,2016-01-03,Wichita State,@,Bradley,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
512129,Evan Wessel\evan-wessel-1,G,2016-01-03,Wichita State,@,Bradley,W,1,20,1,3,.333,0,1,.000,1,2,.500,0,0,,1,3,4,1,0,0,0,1,3,3.2
512130,Delante Jones\delante-jones-1,F,2016-01-03,American,,Colgate,L,1,21,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-1.5
