Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240501,Jake Odum\jake-odum-1,G,2011-11-27,Indiana State,,Fairfield,W,1,34,2,7,.286,2,5,.400,0,2,.000,6,9,.667,3,7,10,12,3,1,3,4,10,16.4
240502,Jordan Printy\jordan-printy-1,G,2011-11-27,Indiana State,,Fairfield,W,1,31,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,1,2,0,3,1,10,6.6
240503,R.J. Mahurin\rj-mahurin-1,F,2011-11-27,Indiana State,,Fairfield,W,0,20,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,2,2,10,6.2
240504,Nic Moore\nic-moore-1,G,2011-11-27,Illinois State,,Bethune-Cookman,W,0,22,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,5,5,7,0,0,1,0,10,13.5
240505,Tyler Griffey\tyler-griffey-1,F,2011-11-27,Illinois,,Chicago State,W,0,15,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,2,1,3,1,0,0,0,1,10,8.7
240506,Robo Kreps\robo-kreps-1,G,2011-03-01,Illinois-Chicago,@,Cleveland State,L,1,40,3,13,.231,1,8,.125,2,5,.400,2,4,.500,2,5,7,3,2,1,3,2,10,5.2
240507,Luke Davis\luke-davis-1,G,2011-03-01,Gardner-Webb,@,Coastal Carolina,L,1,35,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,1,10,7.6
240508,Stefon Johnson\stefon-johnson-1,F,2011-03-01,Gardner-Webb,@,Coastal Carolina,L,1,30,4,9,.444,4,9,.444,0,0,,2,4,.500,2,3,5,3,3,0,3,5,10,6.9
240509,Andy Polka\andy-polka-1,F,2011-03-01,Loyola (IL),@,Detroit Mercy,L,1,32,3,6,.500,3,6,.500,0,0,,4,6,.667,7,6,13,2,1,1,3,4,10,11.4
240510,Eli Holman\eli-holman-1,C,2011-03-01,Detroit Mercy,,Loyola (IL),W,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,10,8.1
240511,JaMychal Green\jamychal-green-1,F,2011-03-01,Alabama,@,Florida,L,1,38,5,19,.263,5,19,.263,0,0,,0,0,,6,3,9,1,1,1,3,2,10,2.4
240512,Xavier Martin\xavier-martin-1,G,2011-03-01,High Point,@,Liberty,W,0,27,3,8,.375,2,3,.667,1,5,.200,3,7,.429,0,3,3,2,0,0,2,1,10,3.9
240513,Laurence Bowers\laurence-bowers-1,F,2011-03-01,Missouri,@,Nebraska,L,1,26,5,8,.625,5,8,.625,0,0,,0,0,,0,5,5,3,0,3,1,3,10,9.9
240514,Brett Mcknight\brett-mcknight-1,F,2011-03-01,Akron,@,Ohio,L,0,16,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,1,1,0,1,1,10,6.5
240515,Markel Brown\markel-brown-1,G,2011-03-01,Oklahoma State,,Baylor,W,0,29,3,3,1.000,2,2,1.000,1,1,1.000,3,7,.429,0,6,6,4,1,5,4,1,10,12.2
240516,Matt Pilgrim\matt-pilgrim-1,F,2011-03-01,Oklahoma State,,Baylor,W,1,35,3,6,.500,3,6,.500,0,0,,4,6,.667,1,5,6,0,3,0,2,3,10,8.2
240517,Perry Jones\perry-jones-1,F,2011-03-01,Baylor,@,Oklahoma State,L,1,34,2,8,.250,1,6,.167,1,2,.500,5,6,.833,3,3,6,1,0,1,3,4,10,4.6
240518,Andrew Jones\andrew-jones-1,F,2011-03-01,Penn State,,Ohio State,L,1,28,4,5,.800,4,5,.800,0,0,,2,4,.500,2,2,4,0,0,0,1,3,10,7.1
240519,Jared Sullinger\jared-sullinger-1,F,2011-03-01,Ohio State,@,Penn State,W,1,34,4,8,.500,4,8,.500,0,0,,2,4,.500,4,6,10,0,1,0,5,3,10,4.6
240520,Brandon Paul\brandon-paul-1,G,2011-03-01,Illinois,@,Purdue,L,0,29,4,9,.444,2,5,.400,2,4,.500,0,1,.000,1,0,1,3,1,0,4,3,10,3.5
240521,Jereme Richmond\jereme-richmond-1,F,2011-03-01,Illinois,@,Purdue,L,0,25,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,1,4,5,2,0,0,2,2,10,7.9
240522,Hayden Humes\hayden-humes-1,F,2011-03-01,Toledo,,Central Michigan,L,0,27,4,7,.571,4,7,.571,0,0,,2,6,.333,4,5,9,0,0,0,0,2,10,8.6
240523,Keith Gabriel\keith-gabriel-1,G,2011-03-01,Virginia Military Institute,,Winthrop,W,0,22,1,6,.167,0,3,.000,1,3,.333,7,7,1.000,1,3,4,0,2,1,3,1,10,7.1
240524,Sammy Zeglinski\sammy-zeglinski-1,G,2011-03-01,Virginia,,North Carolina State,W,1,34,3,11,.273,2,6,.333,1,5,.200,3,4,.750,1,3,4,5,1,0,1,2,10,7.4
240525,Tracy Smith\tracy-smith-1,F,2011-03-01,North Carolina State,@,Virginia,L,1,18,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,2,3,0,0,1,5,3,10,4.2
240526,Matt Lander\matt-lander-1,G,2011-03-01,Western Illinois,,Savannah State,L,1,39,3,14,.214,2,8,.250,1,6,.167,3,4,.750,1,2,3,4,1,1,2,1,10,4.4
240527,Jarvis Williams\jarvis-williams-2,F,2011-03-01,Green Bay,@,Wright State,L,1,23,4,9,.444,4,9,.444,0,0,,2,3,.667,1,1,2,0,1,0,4,5,10,0.9
240528,N'Gai Evans\ngai-evans-1,G,2011-03-01,Wright State,,Green Bay,W,1,34,2,11,.182,2,10,.200,0,1,.000,6,7,.857,0,4,4,3,2,2,1,3,10,7.2
240529,Derek Brooks\derek-brooks-1,F,2011-03-02,Air Force,,Texas Christian,W,1,26,4,7,.571,2,4,.500,2,3,.667,0,0,,0,2,2,2,2,1,2,0,10,9.4
240530,Marcus Britt\marcus-britt-1,G,2011-03-02,Arkansas,,Mississippi State,L,1,30,4,11,.364,2,6,.333,2,5,.400,0,0,,0,3,3,2,0,1,1,0,10,5.9
240531,Sean Imadiyi\sean-imadiyi-1,F,2011-03-02,Boise State,,Cal State Bakersfield,W,1,17,3,8,.375,3,8,.375,0,0,,4,6,.667,3,2,5,0,0,0,1,1,10,6.1
240532,Larry Anderson\larry-anderson-1,G,2011-03-02,Long Beach State,@,UC-Riverside,W,1,28,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,3,2,5,1,0,3,3,4,10,8.6
240533,A.J. Rompza\aj-rompza-1,G,2011-03-02,Central Florida,,Southern Methodist,W,0,31,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,4,2,0,4,0,10,7.8
240534,Mike Walker\mike-walker-2,G,2011-03-02,Southern Methodist,@,Central Florida,L,1,26,3,6,.500,0,1,.000,3,5,.600,1,2,.500,1,1,2,1,2,0,1,1,10,8.9
240535,Chris Kupets\chris-kupets-2,G,2011-03-02,Utah,@,Colorado State,L,0,20,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,1,0,1,0,1,0,1,4,10,5.4
240536,Jason Washburn\jason-washburn-1,C,2011-03-02,Utah,@,Colorado State,L,0,22,5,6,.833,5,6,.833,0,0,,0,0,,3,1,4,0,0,1,2,5,10,6.9
240537,Will Clyburn\will-clyburn-1,G,2011-03-02,Utah,@,Colorado State,L,1,34,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,3,3,1,0,0,2,2,10,3.7
240538,Gilvydas Biruta\gilvydas-biruta-1,F,2011-03-02,Rutgers,@,DePaul,W,1,27,5,8,.625,5,7,.714,0,1,.000,0,1,.000,1,6,7,3,3,0,2,1,10,11.2
240539,Moses Morgan\moses-morgan-1,F,2011-03-02,DePaul,,Rutgers,L,0,22,2,8,.250,1,3,.333,1,5,.200,5,5,1.000,1,2,3,0,0,1,2,4,10,3.6
240540,Milton Jennings\milton-jennings-1,F,2011-03-02,Clemson,@,Duke,L,0,29,3,10,.300,3,8,.375,0,2,.000,4,4,1.000,4,7,11,0,1,1,1,3,10,8.6
240541,Amir Celestin\amir-celestin-1,G,2011-03-02,Campbell,,East Tennessee State,L,1,37,4,11,.364,2,7,.286,2,4,.500,0,0,,1,3,4,3,0,0,3,3,10,3.4
240542,Martell Jackson\martell-jackson-1,C,2011-03-02,Campbell,,East Tennessee State,L,0,23,4,8,.500,4,8,.500,0,0,,2,3,.667,2,4,6,1,0,2,1,3,10,8.1
240543,Lucas Nutt\lucas-nutt-1,G,2011-03-02,Southeast Missouri State,,Eastern Kentucky,W,1,38,2,2,1.000,0,0,,2,2,1.000,4,4,1.000,0,4,4,6,1,0,0,1,10,15.4
240544,Spencer Perrin\spencer-perrin-1,F,2011-03-02,Eastern Kentucky,,Southeast Missouri State,L,1,34,3,12,.250,3,10,.300,0,2,.000,4,4,1.000,1,6,7,0,0,1,1,3,10,3.8
240545,Bernard James\bernard-james--1,F,2011-03-02,Florida State,,North Carolina,L,1,25,4,7,.571,4,7,.571,0,0,,2,5,.400,1,2,3,0,1,4,0,0,10,10.6
240546,Leslie McDonald\leslie-mcdonald-1,G,2011-03-02,North Carolina,@,Florida State,W,0,17,3,7,.429,0,2,.000,3,5,.600,1,2,.500,1,1,2,0,1,0,0,0,10,7.9
240547,Levi Giese\levi-giese-1,F,2011-03-02,Lafayette,@,Holy Cross,W,0,9,4,9,.444,2,4,.500,2,5,.400,0,0,,4,3,7,0,0,0,1,1,10,7.6
240548,Tony Johnson\tony-johnson-4,G,2011-03-02,Lafayette,@,Holy Cross,W,1,29,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,3,4,4,4,0,1,2,10,12.9
240549,B.J. Holmes\bj-holmes-1,G,2011-03-02,Texas A&M,@,Kansas,L,1,35,3,7,.429,0,1,.000,3,6,.500,1,2,.500,0,1,1,3,0,0,3,3,10,4.1
240550,Mark Veazey\mark-veazey-1,C,2011-03-02,Navy,@,Lehigh,L,0,16,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,3,4,0,0,1,1,2,10,8.9
240551,Aaron Brown\aaron-brown-1,G,2011-03-02,Temple,@,Massachusetts,W,1,20,4,7,.571,2,3,.667,2,4,.500,0,3,.000,0,0,0,0,1,0,2,3,10,3.3
240552,Khalif Wyatt\khalif-wyatt-1,G,2011-03-02,Temple,@,Massachusetts,W,0,25,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,4,4,2,0,0,3,4,10,2.9
240553,Trent Hutchin\trent-hutchin-1,G,2011-03-02,Southeastern Louisiana,@,McNeese State,W,1,34,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,0,1,1,1,0,0,2,10,7.9
240554,Jarryd Cole\jarryd-cole-1,F,2011-03-02,Iowa,@,Michigan State,L,1,29,4,7,.571,4,7,.571,0,0,,2,5,.400,1,5,6,0,5,0,2,4,10,9.1
240555,Tre Johnson\tre-johnson-1,F,2011-03-02,Montana State,,Idaho State,W,1,18,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,3,4,1,1,0,0,4,10,9.7
240556,Hernst Laroche\hernst-laroche-1,G,2011-03-02,New Mexico State,,Utah State,L,1,36,5,8,.625,5,5,1.000,0,3,.000,0,0,,1,2,3,4,2,0,3,5,10,7.5
240557,Nate Bendall\nate-bendall-1,F,2011-03-02,Utah State,@,New Mexico State,W,1,25,5,10,.500,5,9,.556,0,1,.000,0,0,,1,3,4,0,0,0,2,5,10,2.6
240558,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-03-02,New Mexico State,,Utah State,L,1,26,4,8,.500,4,8,.500,0,0,,2,4,.500,3,7,10,1,0,1,0,1,10,10.4
240559,Tyler Newbold\tyler-newbold-1,G,2011-03-02,Utah State,@,New Mexico State,W,1,35,4,6,.667,2,3,.667,2,3,.667,0,0,,0,9,9,3,1,0,1,1,10,11.8
240560,Phillip Thomas\phillip-thomas-1,F,2011-03-02,Portland State,@,Northern Arizona,L,1,21,2,5,.400,2,5,.400,0,0,,6,6,1.000,2,2,4,0,0,0,1,1,10,7.9
240561,Darien Brothers\darien-brothers-1,G,2011-03-02,Richmond,@,Saint Joseph's,W,1,25,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,2,2,0,1,0,1,3,10,6.4
240562,Ronald Roberts\ronald-roberts--1,F,2011-03-02,Saint Joseph's,,Richmond,L,1,31,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,10,4.4
240563,Gilbert Brown\gilbert-brown-1,F,2011-03-02,Pittsburgh,@,South Florida,W,1,22,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,1,0,0,0,2,10,8.0
240564,Angelo Johnson\angelo-johnson-1,G,2011-03-02,Southern Mississippi,,Alabama-Birmingham,L,1,26,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,2,0,0,1,3,10,7.2
