Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
416401,Dominique Buckley\dominique-buckley-1,G,2013-01-30,Toledo,@,Ball State,W,1,33,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,1,5,-0.2
416402,Jesse Reed\jesse-reed-1,G,2013-01-30,American,,Bucknell,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,2.8
416403,John Schoof\john-schoof-1,G,2013-01-30,American,,Bucknell,L,1,37,2,6,.333,1,4,.250,1,2,.500,0,0,,2,2,4,1,0,0,1,2,5,2.5
416404,Preston Purifoy\preston-purifoy-1,F,2013-01-30,Alabama-Birmingham,,Texas-El Paso,W,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,1,1,2,2,1,1,1,5,5,3.4
416405,Taylor Broekhuis\taylor-broekhuis-1,C,2013-01-30,Air Force,,Fresno State,W,1,35,1,4,.250,1,2,.500,0,2,.000,3,5,.600,0,6,6,0,0,0,2,5,5,-0.4
416406,Malcolm Armstead\malcolm-armstead-1,G,2013-01-29,Wichita State,,Indiana State,L,1,27,2,11,.182,1,3,.333,1,8,.125,0,0,,2,1,3,4,2,0,3,3,5,0.4
416407,Jamal Dantzler\jamal-dantzler-1,G,2013-01-29,Texas-Rio Grande Valley,,Panhandle State,W,0,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,0,5,5.3
416408,Kenny Hall\kenny-hall-1,F,2013-01-29,Tennessee,,Vanderbilt,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,1,0,1,3,2,5,2.6
416409,Sam Dekker\sam-dekker-1,F,2013-01-29,Wisconsin,@,Ohio State,L,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,1,0,0,0,5,4.3
416410,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-01-29,Ohio State,,Wisconsin,W,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,0,0,1,5,3.1
416411,Kevin Panzer\kevin-panzer-1,F,2013-01-29,Nevada,@,Nevada-Las Vegas,L,1,27,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,2,0,1,0,5,5.6
416412,Cole Huff\cole-huff-1,F,2013-01-29,Nevada,@,Nevada-Las Vegas,L,0,13,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,0,0,0,2,3,5,-0.3
416413,Reginald Buckner\reginald-buckner-1,F,2013-01-29,Mississippi,,Kentucky,L,1,21,2,6,.333,2,6,.333,0,0,,1,2,.500,5,4,9,0,0,1,2,4,5,3.0
416414,Julius Mays\julius-mays-1,G,2013-01-29,Kentucky,@,Mississippi,W,1,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,6,7,4,1,0,2,3,5,4.7
416415,Casey Roberts\casey-roberts-1,G,2013-01-29,Liberty,,Campbell,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,3,0,0,1,2,5,5.6
416416,Matt Bohannon\matt-bohannon-1,G,2013-01-29,Northern Iowa,@,Evansville,L,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,1,0,1,1,5,4.9
416417,Anthony James\anthony-james-1,G,2013-01-29,Northern Iowa,@,Evansville,L,1,35,2,7,.286,1,5,.200,1,2,.500,0,0,,1,2,3,0,0,1,6,3,5,-4.3
416418,Marcus Rouse\marcus-rouse-1,G,2013-01-29,Stony Brook,@,Albany (NY),W,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,2,0,0,0,1,5,5.0
416419,Kevin Noreen\kevin-noreen-1,F,2013-01-28,West Virginia,,Kansas,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,0,0,0,0,4,5,3.7
416420,Ryan Watts\ryan-watts-1,G,2013-01-28,Alabama State,@,Texas Southern,L,0,16,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,0,0,0,0,0,2,4,5,-1.7
416421,Kyrie Sutton\kyrie-sutton-1,C,2013-01-28,Texas Southern,,Alabama State,W,0,14,2,5,.400,2,5,.400,0,0,,1,3,.333,4,3,7,2,0,1,0,2,5,6.5
416422,Jeremy Ingram\jeremy-ingram-2,G,2013-01-28,North Carolina Central,,Morgan State,W,1,37,1,6,.167,1,4,.250,0,2,.000,3,4,.750,0,6,6,0,0,0,2,4,5,-1.0
416423,Antonin Galaya\antonin-galaya-1,G,2013-01-28,North Carolina Central,,Morgan State,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,2,0,5,2.0
416424,Trey Zeigler\trey-zeigler-1,G,2013-01-28,Pittsburgh,@,Louisville,L,0,21,2,7,.286,2,7,.286,0,0,,1,4,.250,1,0,1,2,1,1,1,2,5,1.7
416425,Luke Hancock\luke-hancock-1,F,2013-01-28,Louisville,,Pittsburgh,W,1,28,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,2,2,1,3,0,0,3,5,4.3
416426,Casey Walker\casey-walker-1,G,2013-01-28,Delaware State,@,Florida A&M,W,1,30,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,1,1,2,0,1,1,1,1,5,-0.3
416427,Amere May\amere-may-1,G,2013-01-28,Delaware State,@,Florida A&M,W,0,16,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,2,3,0,1,0,2,0,5,1.9
