Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
352201,Austin Dahn\austin-dahn-1,G,2010-12-31,Citadel,,Chowan,W,1,30,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,2,5,7,1,0,0,2,1,6,2.7
352202,Mike Dejworek\mike-dejworek-1,C,2010-12-31,Citadel,,Chowan,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,6,7,0,0,0,1,2,6,5.7
352203,Tolga Cerrah\tolga-cerrah-1,F,2010-12-31,Radford,@,Coastal Carolina,L,1,29,2,5,.400,2,5,.400,0,0,,2,4,.500,1,5,6,0,0,0,3,4,6,0.1
352204,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2010-12-31,Connecticut,,South Florida,W,0,13,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,0,6,6.7
352205,Jarrid Famous\jarrid-famous-1,F,2010-12-31,South Florida,@,Connecticut,L,1,20,2,5,.400,2,5,.400,0,0,,2,5,.400,3,3,6,1,0,0,1,4,6,3.2
352206,Eric Evans\eric-evans-1,G,2010-12-31,Duquesne,,Northwestern State,W,0,16,2,5,.400,1,3,.333,1,2,.500,1,2,.500,1,3,4,1,0,0,2,4,6,1.6
352207,Gary Stewart\gary-stewart-2,G,2010-12-31,Northwestern State,@,Duquesne,L,0,18,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,2,2,2,1,0,2,1,6,3.5
352208,Cliff Ederain\cliff-ederain-1,F,2010-12-31,Eastern Washington,,Northern Colorado,L,1,30,2,7,.286,2,7,.286,0,0,,2,6,.333,1,6,7,3,0,1,2,3,6,2.4
352209,Emmanuel Addo\emmanuel-addo-1,F,2010-12-31,Northern Colorado,@,Eastern Washington,W,0,13,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,2,1,6,2.5
352210,Jason Pancoe\jason-pancoe-1,G,2010-12-31,Army,@,Fairfield,L,0,15,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,2,0,4,2,6,0.5
352211,Warren Edney\warren-edney-1,F,2010-12-31,Fairfield,,Army,W,0,22,0,6,.000,0,5,.000,0,1,.000,6,6,1.000,1,0,1,0,1,0,2,1,6,1.1
352212,Luke Engelken\luke-engelken-1,F,2010-12-31,Gardner-Webb,,Liberty,L,0,32,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,1,1,1,0,0,3,1,6,-0.9
352213,Chris Smith\chris-smith-5,G,2010-12-31,Mercer,@,Georgia Tech,L,0,12,2,3,.667,2,3,.667,0,0,,2,6,.333,0,1,1,1,0,0,1,4,6,1.5
352214,Mark Hall\mark-hall-1,G,2010-12-31,Mercer,@,Georgia Tech,L,1,23,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,0,0,1,2,0,1,5,6,2.6
352215,Joshua Jones\joshua-jones-1,G,2010-12-31,Eastern Kentucky,@,Georgia,L,1,34,3,8,.375,3,3,1.000,0,5,.000,0,0,,1,3,4,1,0,0,2,2,6,1.1
352216,Heath Hoffman\heath-hoffman-1,G,2010-12-31,Sacramento State,@,Idaho State,L,0,23,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,1,1,0,1,0,1,3,6,3.0
352217,Kyle Barone\kyle-barone-1,C,2010-12-31,Idaho,,Louisiana Tech,W,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,5,6,2,0,2,2,2,6,5.9
352218,Luiz Toledo\luiz-toledo-1,F,2010-12-31,Idaho,,Louisiana Tech,W,1,24,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,2,0,0,2,6,5.2
352219,William Wilson\william-wilson-1,G,2010-12-31,North Florida,@,Kansas State,L,0,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,6,1,0,0,2,6,9.1
