Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
45601,Johnathan Jordan\johnathan-jordan-1,G,2013-11-30,Texas A&M-Corpus Christi,@,Houston,L,1,40,7,14,.500,7,13,.538,0,1,.000,5,9,.556,2,3,5,6,1,0,3,4,19,13.3
45602,Tre Bussey\tre-bussey-1,G,2013-11-30,Georgia Southern,,Campbell,L,1,38,8,20,.400,5,13,.385,3,7,.429,0,3,.000,3,1,4,4,0,0,3,0,19,9.2
45603,Malcolm Smith\malcolm-smith-1,F,2013-11-30,Lipscomb,@,Georgetown,L,1,28,6,12,.500,5,9,.556,1,3,.333,6,11,.545,3,7,10,0,2,0,3,5,19,12.2
45604,Bobby King\bobby-king-1,F,2013-11-30,Florida A&M,,Florida Memorial,W,1,23,9,13,.692,9,13,.692,0,0,,1,4,.250,7,5,12,1,2,2,0,3,19,21.6
45605,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-11-30,East Tennessee State,,Marshall,W,1,38,7,12,.583,7,10,.700,0,2,.000,5,6,.833,1,6,7,7,0,0,3,4,19,15.8
45606,Kareem Canty\kareem-canty-1,G,2013-11-30,Marshall,@,East Tennessee State,L,1,32,6,15,.400,3,6,.500,3,9,.333,4,7,.571,3,1,4,6,1,0,2,4,19,13.7
45607,Brett Olson\brett-olson-2,G,2013-11-30,Denver,@,Alaska-Anchorage,W,1,34,7,11,.636,3,4,.750,4,7,.571,1,3,.333,1,4,5,5,2,0,3,3,19,16.5
45608,David Walker\david-walker-3,G,2013-11-29,Northeastern,@,Virginia Commonwealth,L,1,39,6,15,.400,4,10,.400,2,5,.400,5,5,1.000,1,1,2,2,2,0,2,1,19,12.9
45609,Four McGlynn\four-mcglynn-1,G,2013-11-29,Towson,,Citadel,W,1,29,6,10,.600,2,3,.667,4,7,.571,3,4,.750,0,5,5,1,1,0,0,2,19,16.4
45610,Louis Dabney\louis-dabney-1,G,2013-11-29,Tulane,,Texas State,L,1,39,7,17,.412,6,13,.462,1,4,.250,4,7,.571,2,3,5,0,0,0,2,1,19,8.6
45611,Anthony Gill\anthony-gill-1,F,2013-11-29,Virginia,,Southern Methodist,W,0,26,6,10,.600,6,10,.600,0,0,,7,9,.778,1,6,7,1,0,0,0,3,19,15.6
45612,Ronald Roberts\ronald-roberts--1,F,2013-11-29,Saint Joseph's,,Siena,W,1,29,9,13,.692,9,13,.692,0,0,,1,2,.500,2,2,4,0,1,1,1,1,19,15.4
45613,Danny Stewart\danny-stewart-1,F,2013-11-29,Rider,,Rice,W,1,29,5,8,.625,2,4,.500,3,4,.750,6,7,.857,1,5,6,2,1,1,0,4,19,18.7
45614,Mike Moser\mike-moser-1,F,2013-11-29,Oregon,,Pacific,W,1,28,8,18,.444,5,11,.455,3,7,.429,0,1,.000,2,2,4,1,1,2,1,3,19,12.1
45615,Kale Abrahamson\kale-abrahamson-1,F,2013-11-29,Northwestern,,UCLA,L,0,30,7,12,.583,2,2,1.000,5,10,.500,0,1,.000,0,2,2,2,1,0,2,3,19,12.8
45616,Jacob Parker\jacob-parker-1,F,2013-11-29,Stephen F. Austin,@,North Carolina-Wilmington,W,1,37,6,10,.600,5,8,.625,1,2,.500,6,7,.857,3,9,12,0,4,0,4,1,19,18.4
45617,Austin Ruder\austin-ruder-1,G,2013-11-29,Missouri State,,Texas A&M,W,1,32,6,11,.545,1,2,.500,5,9,.556,2,2,1.000,0,3,3,1,0,0,0,1,19,14.9
45618,Evan Smotrycz\evan-smotrycz-1,F,2013-11-29,Maryland,,Morgan State,W,1,29,7,10,.700,3,4,.750,4,6,.667,1,3,.333,4,8,12,4,0,0,4,3,19,16.8
45619,Austin Nichols\austin-nichols-2,F,2013-11-29,Memphis,,Louisiana State,W,1,38,9,16,.563,9,16,.563,0,0,,1,1,1.000,3,5,8,0,1,1,1,0,19,15.7
45620,Lucas Woodhouse\lucas-woodhouse-1,G,2013-11-29,Longwood,,North Carolina A&T,L,1,35,7,14,.500,4,7,.571,3,7,.429,2,4,.500,0,3,3,6,1,0,1,4,19,14.7
45621,Zach Lofton\zach-lofton-1,G,2013-11-29,Illinois State,,Sonoma State,W,0,27,4,11,.364,1,7,.143,3,4,.750,8,8,1.000,2,4,6,3,0,0,2,1,19,15.2
45622,Casey Prather\casey-prather-1,F,2013-11-29,Florida,,Florida State,W,1,26,6,10,.600,6,9,.667,0,1,.000,7,9,.778,3,1,4,1,0,0,0,4,19,15.1
45623,Venky Jois\venky-jois-1,F,2013-11-29,Eastern Washington,,Seattle,W,1,34,7,15,.467,7,14,.500,0,1,.000,5,6,.833,3,7,10,2,2,3,3,4,19,16.0
