Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
358601,Liam McCabe-Moran\liam-mccabe-moran-1,G,2012-03-14,Manhattan,@,Albany (NY),W,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,3,1,0,1,2,6,4.6
358602,Tony Watson\tony-watson-1,G,2012-03-14,Buffalo,@,American,W,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,4,0,0,1,1,6,5.3
358603,Jordin Mayes\jordin-mayes-1,G,2012-03-14,Arizona,,Bucknell,L,1,18,2,5,.400,2,4,.500,0,1,.000,2,3,.667,2,1,3,0,0,0,1,3,6,2.4
358604,Jamelle Hagins\jamelle-hagins-1,F,2012-03-14,Delaware,@,Butler,L,1,27,3,5,.600,3,5,.600,0,0,,0,1,.000,1,4,5,1,1,4,2,4,6,6.1
358605,Kameron Woods\kameron-woods-1,F,2012-03-14,Butler,,Delaware,W,0,21,3,7,.429,3,6,.500,0,1,.000,0,0,,3,2,5,1,0,0,4,4,6,0.1
358606,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-03-14,South Florida,,University of California,W,0,29,2,5,.400,0,1,.000,2,4,.500,0,0,,1,6,7,4,1,1,1,1,6,8.9
358607,Jordan Clarke\jordan-clarke-2,F,2012-03-14,Drake,,North Dakota,W,1,27,1,5,.200,1,5,.200,0,0,,4,6,.667,3,11,14,1,4,2,2,4,6,10.0
358608,A.J. Rompza\aj-rompza-1,G,2012-03-14,Central Florida,@,Drexel,L,1,30,3,8,.375,3,5,.600,0,3,.000,0,0,,0,0,0,4,1,0,0,4,6,3.8
358609,Tyreek Duren\tyreek-duren-1,G,2012-03-14,La Salle,,Minnesota,L,1,26,3,7,.429,3,5,.600,0,2,.000,0,0,,0,0,0,4,1,0,5,4,6,-0.5
358610,Stan Brown\stan-brown-1,F,2012-03-14,Lamar,,Vermont,L,1,23,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,10,13,0,0,1,0,2,6,8.3
358611,Kevin Van Wijk\kevin-van-wijk-1,F,2012-03-14,Valparaiso,@,Miami (FL),L,1,24,3,8,.375,3,8,.375,0,0,,0,1,.000,3,7,10,2,0,0,0,3,6,5.6
358612,Malcolm Grant\malcolm-grant-1,G,2012-03-14,Miami (FL),,Valparaiso,W,1,24,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,2,1,0,3,0,6,3.4
358613,Will Bogan\will-bogan-1,G,2012-03-14,Valparaiso,@,Miami (FL),L,1,40,2,10,.200,0,2,.000,2,8,.250,0,0,,1,0,1,0,0,0,1,1,6,-0.9
358614,John Wilkins\john-wilkins-1,G,2012-03-14,Illinois State,@,Mississippi,W,1,33,3,7,.429,3,6,.500,0,1,.000,0,0,,0,5,5,2,0,1,1,4,6,3.3
358615,Ryan Bass\ryan-bass-1,G,2012-03-14,Oakland,,Bowling Green State,W,1,17,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,4,6,2.0
358616,Jack Houpt\jack-houpt-1,F,2012-03-14,Western Illinois,@,Oregon State,L,1,24,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,0,1,0,3,3,6,-1.3
358617,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2012-03-14,Western Illinois,@,Oregon State,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,4,0,0,1,1,6,5.4
358618,Roberto Nelson\roberto-nelson-1,G,2012-03-14,Oregon State,,Western Illinois,W,0,15,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,3,0,6,1.2
358619,Terell Parks\terell-parks-1,F,2012-03-14,Western Illinois,@,Oregon State,L,1,22,3,8,.375,3,8,.375,0,0,,0,0,,3,3,6,2,2,0,2,4,6,4.4
358620,Nasir Robinson\nasir-robinson-1,F,2012-03-14,Pittsburgh,,Wofford,W,1,23,3,10,.300,3,9,.333,0,1,.000,0,0,,4,7,11,3,0,0,1,2,6,5.4
358621,Jordan Aaberg\jordan-aaberg-1,F,2012-03-14,North Dakota State,@,Wyoming,L,0,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,3,0,1,2,6,7.8
358622,Edward Daniel\edward-daniel-1,F,2012-03-15,Murray State,,Colorado State,W,1,31,3,4,.750,3,4,.750,0,0,,0,2,.000,2,4,6,1,4,1,0,1,6,11.2
358623,Ivan Aska\ivan-aska-1,F,2012-03-15,Murray State,,Colorado State,W,1,31,1,7,.143,1,7,.143,0,0,,4,6,.667,2,6,8,1,1,1,0,2,6,5.5
358624,Jewuan Long\jewuan-long-1,G,2012-03-15,Murray State,,Colorado State,W,1,26,2,5,.400,2,4,.500,0,1,.000,2,4,.500,3,1,4,2,1,1,2,2,6,5.2
358625,Anthony Booker\anthony-booker-1,F,2012-03-15,Iowa State,,Connecticut,W,0,11,3,7,.429,3,6,.500,0,1,.000,0,0,,3,2,5,0,1,2,2,1,6,5.0
358626,Bubu Palo\bubu-palo-1,G,2012-03-15,Iowa State,,Connecticut,W,0,16,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,6.0
358627,Chris Czerapowicz\chris-czerapowicz-1,G,2012-03-15,Davidson,,Louisville,L,1,28,2,7,.286,0,1,.000,2,6,.333,0,0,,2,7,9,2,0,0,1,4,6,4.2
358628,Russ Smith\russ-smith-1,G,2012-03-15,Louisville,,Davidson,W,0,20,1,7,.143,0,6,.000,1,1,1.000,3,4,.750,0,2,2,0,1,0,1,2,6,0.9
