Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87233,Paris Burns\paris-burns-1,G,2015-01-29,Illinois-Chicago,@,Milwaukee,L,0,27,5,9,.556,4,6,.667,1,3,.333,5,7,.714,0,2,2,3,1,0,1,0,16,13.6
87234,Trent Wiederman\trent-wiederman-1,F,2015-01-29,Georgia Southern,,Appalachian State,W,1,22,7,14,.500,6,12,.500,1,2,.500,1,2,.500,3,3,6,0,2,2,2,3,16,11.8
87235,Corey Edwards\corey-edwards-1,G,2015-01-29,George Mason,,Saint Louis,W,1,34,4,5,.800,3,4,.750,1,1,1.000,7,9,.778,0,2,2,3,3,0,1,1,16,17.6
87236,Bernard Thompson\bernard-thompson-2,G,2015-01-29,Florida Gulf Coast,,Lipscomb,W,1,32,5,11,.455,3,3,1.000,2,8,.250,4,7,.571,3,2,5,2,1,0,1,1,16,12.8
87237,Neal Monson\neal-monson-1,C,2015-01-29,UC-Davis,,UC-Santa Barbara,W,0,24,6,8,.750,6,8,.750,0,0,,4,4,1.000,1,2,3,2,0,0,1,3,16,13.3
87238,Lanerryl Johnson\lanerryl-johnson-1,G,2015-01-29,Cal State Fullerton,,Long Beach State,L,0,27,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,3,16,9.1
87239,Amanze Egekeze\amanze-egekeze-1,F,2015-01-29,Belmont,,Jacksonville State,W,1,22,4,7,.571,1,3,.333,3,4,.750,5,5,1.000,2,4,6,3,0,1,0,1,16,17.7
87240,Dylan Cox\dylan-cox-1,G,2015-01-29,Army,,Boston University,W,1,30,6,7,.857,6,7,.857,0,0,,4,5,.800,1,5,6,5,0,0,1,2,16,17.0
87241,Ron Baker\ron-baker-1,G,2015-01-28,Wichita State,,Loyola (IL),W,1,34,6,12,.500,3,6,.500,3,6,.500,1,2,.500,0,1,1,1,0,0,0,1,16,10.2
87242,Mike Anderson\mike-anderson-2,G,2015-01-28,Washington,,Stanford,L,1,36,4,8,.500,3,5,.600,1,3,.333,7,9,.778,0,5,5,3,1,1,2,3,16,13.3
87243,Frank Mason\frank-mason-1,G,2015-01-28,Kansas,@,Texas Christian,W,1,35,8,12,.667,8,12,.667,0,0,,0,3,.000,0,3,3,2,0,0,3,4,16,7.3
87244,Jaleel Williams\jaleel-williams-1,F,2015-01-28,San Jose State,,Air Force,L,1,32,5,11,.455,4,7,.571,1,4,.250,5,5,1.000,2,5,7,0,0,1,2,5,16,9.9
87245,Hayden Graham\hayden-graham-1,F,2015-01-28,Air Force,@,San Jose State,W,1,34,6,12,.500,6,10,.600,0,2,.000,4,5,.800,2,4,6,3,0,0,3,1,16,10.9
87246,Kendall Anthony\kendall-anthony-1,G,2015-01-28,Richmond,,Duquesne,W,1,26,6,10,.600,2,3,.667,4,7,.571,0,0,,0,3,3,0,0,0,1,0,16,11.3
87247,Dante Williams\dante-williams-2,F,2015-01-28,Oakland,,Wright State,W,1,44,5,10,.500,1,1,1.000,4,9,.444,2,2,1.000,0,3,3,1,3,0,2,4,16,12.0
87248,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-01-28,Wright State,@,Oakland,L,1,42,6,13,.462,2,7,.286,4,6,.667,0,2,.000,0,3,3,3,0,0,3,1,16,8.1
87249,Matt Carlino\matt-carlino-1,G,2015-01-28,Marquette,,Seton Hall,L,1,37,6,14,.429,2,5,.400,4,9,.444,0,0,,2,4,6,5,1,0,3,3,16,11.5
87250,Tim Quarterman\tim-quarterman-1,G,2015-01-28,Louisiana State,,South Carolina,W,0,34,5,10,.500,4,6,.667,1,4,.250,5,5,1.000,0,5,5,3,3,0,3,1,16,14.2
87251,T.J. Williams\tj-williams-4,G,2015-01-28,Northeastern,@,Drexel,L,1,37,4,7,.571,4,5,.800,0,2,.000,8,8,1.000,0,5,5,2,1,1,2,3,16,14.1
87252,Josh Cunningham\josh-cunningham-1,F,2015-01-28,Bradley,,Drake,L,1,36,7,14,.500,7,10,.700,0,4,.000,2,5,.400,8,7,15,0,0,2,2,3,16,13.7
87253,Brent Arrington\brent-arrington-1,G,2015-01-28,Morehead State,@,Austin Peay,W,1,39,7,13,.538,7,10,.700,0,3,.000,2,4,.500,0,10,10,1,3,3,1,3,16,15.5
87254,Gabe York\gabe-york-1,G,2015-01-28,Arizona,,Oregon,W,0,22,6,11,.545,3,5,.600,3,6,.500,1,1,1.000,0,3,3,0,1,0,1,1,16,11.2
87255,Elgin Cook\elgin-cook-1,F,2015-01-28,Oregon,@,Arizona,L,1,33,7,11,.636,6,9,.667,1,2,.500,1,3,.333,1,3,4,2,0,0,3,3,16,9.1
87256,Riley Grabau\riley-grabau-1,G,2015-01-27,Wyoming,@,Utah State,L,1,38,5,10,.500,0,1,.000,5,9,.556,1,2,.500,1,1,2,2,0,0,4,0,16,9.0
87257,David Collette\david-collette-1,F,2015-01-27,Utah State,,Wyoming,W,1,28,7,10,.700,7,10,.700,0,0,,2,3,.667,1,4,5,1,1,2,1,1,16,15.0
87258,Shaquille Harrison\shaquille-harrison-1,G,2015-01-27,Tulsa,@,Tulane,W,1,37,6,12,.500,6,10,.600,0,2,.000,4,6,.667,0,7,7,1,1,1,6,3,16,6.5
87259,Eric Washington\eric-washington-3,G,2015-01-27,Miami (OH),@,Toledo,L,1,30,6,8,.750,5,5,1.000,1,3,.333,3,4,.750,1,2,3,8,2,0,3,4,16,16.7
87260,Aqeel Quinn\aqeel-quinn-1,G,2015-01-27,San Diego State,,Fresno State,W,1,32,4,6,.667,3,4,.750,1,2,.500,7,10,.700,0,2,2,0,2,0,5,1,16,9.4
87261,Phil Forte\phil-forte-1,G,2015-01-27,Oklahoma State,,Baylor,W,1,37,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,0,5,5,2,2,0,1,1,16,14.5
87262,Eric Cooper\eric-cooper-1,G,2015-01-27,Nevada,,Nevada-Las Vegas,L,1,38,5,16,.313,3,7,.429,2,9,.222,4,5,.800,3,2,5,4,1,0,1,3,16,10.7
87263,Christian Wood\christian-wood-1,F,2015-01-27,Nevada-Las Vegas,@,Nevada,W,1,33,5,10,.500,4,8,.500,1,2,.500,5,8,.625,6,5,11,2,1,0,4,0,16,13.9
87264,Kris Brewer\kris-brewer-1,G,2015-01-27,Kent State,,Central Michigan,W,0,33,4,11,.364,1,6,.167,3,5,.600,5,8,.625,0,5,5,2,1,0,5,2,16,6.8
87265,Devareaux Manley\devareaux-manley-1,G,2015-01-27,Kent State,,Central Michigan,W,1,35,4,7,.571,2,2,1.000,2,5,.400,6,7,.857,0,3,3,1,0,0,3,1,16,10.5
87266,Damian Jones\damian-jones-1,C,2015-01-27,Vanderbilt,@,Georgia,L,1,26,6,10,.600,6,10,.600,0,0,,4,6,.667,1,4,5,0,1,1,1,3,16,12.0
87267,Charles Bennett\charles-bennett-1,G,2015-01-27,Indiana State,@,Evansville,L,0,29,6,11,.545,2,3,.667,4,8,.500,0,0,,1,4,5,5,0,0,0,3,16,14.9
87268,Mike Talley\mike-talley-1,G,2015-01-27,Eastern Michigan,,Ohio,W,1,31,6,11,.545,6,9,.667,0,2,.000,4,4,1.000,1,1,2,7,1,0,2,2,16,14.8
87269,Antonio Campbell\antonio-campbell-1,F,2015-01-27,Ohio,@,Eastern Michigan,L,1,27,7,17,.412,7,15,.467,0,2,.000,2,5,.400,4,7,11,0,1,1,1,0,16,11.3
87270,Xavier Ford\xavier-ford-1,F,2015-01-27,Buffalo,,Western Michigan,W,1,27,7,9,.778,6,8,.750,1,1,1.000,1,2,.500,2,1,3,1,4,0,2,3,16,15.3
87271,Antoine Mason\antoine-mason-1,G,2015-01-27,Auburn,,Texas A&M,L,1,35,5,14,.357,3,6,.500,2,8,.250,4,6,.667,1,2,3,0,2,1,2,3,16,8.2
87272,Dwight Meikle\dwight-meikle-1,G,2015-01-26,Hampton,@,South Carolina State,L,1,29,6,11,.545,6,10,.600,0,1,.000,4,7,.571,2,7,9,3,1,1,4,3,16,11.6
87273,Jeff Short\jeffrey-short-1,G,2015-01-26,Norfolk State,@,Savannah State,W,1,37,6,11,.545,5,8,.625,1,3,.333,3,3,1.000,1,3,4,1,0,1,1,0,16,12.7
87274,Kaza Keane\kaza-keane-1,G,2015-01-26,Cleveland State,@,Oakland,L,1,31,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,1,4,5,6,2,0,0,2,16,18.0
87275,Kay Felder\kahlil-felder-1,G,2015-01-26,Oakland,,Cleveland State,W,1,40,3,9,.333,2,7,.286,1,2,.500,9,10,.900,0,4,4,6,1,0,4,0,16,12.9
87276,Michael Gbinije\michael-gbinije-1,F,2015-01-26,Syracuse,@,North Carolina,L,1,38,6,14,.429,3,7,.429,3,7,.429,1,3,.333,0,4,4,5,1,0,1,4,16,10.9
87277,Jordan Howard\jordan-howard-2,G,2015-01-26,Central Arkansas,@,New Orleans,L,1,26,6,11,.545,4,6,.667,2,5,.400,2,4,.500,0,2,2,0,0,0,2,0,16,8.5
87278,Myles Turner\myles-turner-1,F,2015-01-26,Texas,@,Iowa State,L,0,24,7,12,.583,7,10,.700,0,2,.000,2,2,1.000,0,6,6,0,0,3,4,4,16,8.7
87279,Jerome Hill\jerome-hill-1,F,2015-01-26,Gardner-Webb,@,Campbell,L,1,36,4,9,.444,4,9,.444,0,0,,8,10,.800,4,9,13,0,1,0,4,2,16,12.2
87280,Montrael Scott\montrael-scott-1,G,2015-01-26,Prairie View,@,Arkansas-Pine Bluff,L,1,36,6,16,.375,3,9,.333,3,7,.429,1,2,.500,1,2,3,3,1,0,3,0,16,8.2
87281,Kyle Wilson\kyle-wilson-5,G,2015-01-26,Army,@,American,W,1,32,6,15,.400,3,10,.300,3,5,.600,1,3,.333,0,2,2,3,0,0,3,3,16,5.6
87282,Jay Harris\jay-harris-2,G,2015-01-25,Tennessee State,,Belmont,L,1,23,3,8,.375,1,2,.500,2,6,.333,8,10,.800,1,0,1,2,1,0,1,4,16,11.3
87283,James Robinson\james-robinson-2,G,2015-01-25,Pittsburgh,,Louisville,L,1,33,4,6,.667,2,3,.667,2,3,.667,6,7,.857,0,1,1,6,2,0,3,3,16,15.3
87284,Andrew Chrabascz\andrew-chrabascz-1,F,2015-01-25,Butler,,Seton Hall,W,1,26,6,9,.667,6,8,.750,0,1,.000,4,10,.400,0,0,0,4,1,1,1,3,16,12.0
87285,Cody Joyce\cody-joyce-1,F,2015-01-25,Maryland-Baltimore County,@,Albany (NY),L,1,35,5,11,.455,5,11,.455,0,0,,6,6,1.000,0,5,5,1,1,0,5,4,16,6.9
87286,Paris Burns\paris-burns-1,G,2015-01-24,Illinois-Chicago,@,Youngstown State,L,1,31,6,11,.545,5,8,.625,1,3,.333,3,3,1.000,1,5,6,1,2,0,3,5,16,10.6
87287,Isaiah Johnson\isaiah-johnson-1,C,2015-01-24,Akron,@,Western Michigan,W,1,26,5,8,.625,5,8,.625,0,0,,6,8,.750,3,5,8,1,0,0,2,3,16,12.7
87288,Anthony Livingston\anthony-livingston-1,F,2015-01-24,Arkansas State,@,Troy,W,1,36,6,10,.600,5,7,.714,1,3,.333,3,6,.500,2,11,13,1,1,1,2,2,16,14.5
87289,Emani Gant\emani-gant-1,F,2015-01-24,Texas State,,Appalachian State,L,1,37,4,10,.400,4,10,.400,0,0,,8,10,.800,2,4,6,0,1,2,2,2,16,12.0
87290,Janari Joesaar\janari-joesaar-1,F,2015-01-24,Texas-Rio Grande Valley,,Grand Canyon,W,1,38,6,14,.429,4,11,.364,2,3,.667,2,2,1.000,5,6,11,4,1,0,3,4,16,13.1
87291,Malik Thomas\malik-thomas-1,G,2015-01-24,Norfolk State,@,South Carolina State,W,0,25,5,6,.833,2,2,1.000,3,4,.750,3,3,1.000,0,2,2,0,0,1,0,4,16,13.5
87292,Edward Stephens\edward-stephens-1,G,2015-01-24,South Carolina State,,Norfolk State,L,1,26,6,14,.429,5,7,.714,1,7,.143,3,5,.600,1,0,1,1,1,0,0,1,16,9.8
87293,D'Shon Taylor\dshon-taylor-1,G,2015-01-24,Norfolk State,@,South Carolina State,W,1,34,6,10,.600,5,7,.714,1,3,.333,3,4,.750,3,5,8,3,0,2,5,2,16,12.3
87294,Michael Bradley\michael-bradley-2,C,2015-01-24,Samford,,Western Carolina,W,1,29,4,6,.667,4,6,.667,0,0,,8,8,1.000,6,4,10,1,0,0,2,4,16,15.9
87295,Ty Charles\ty-charles-1,G,2015-01-24,Stephen F. Austin,@,Sam Houston State,W,1,33,5,12,.417,5,9,.556,0,3,.000,6,8,.750,2,4,6,4,1,0,1,4,16,12.6
87296,Seth Gearhart\seth-gearhart-1,F,2015-01-24,Rice,,Louisiana Tech,L,1,29,3,10,.300,2,4,.500,1,6,.167,9,11,.818,0,4,4,0,1,0,3,4,16,7.0
87297,Thomas van der Mars\thomas-van-der-mars-1,C,2015-01-24,Portland,,Saint Mary's (CA),L,1,31,6,15,.400,6,15,.400,0,0,,4,8,.500,3,10,13,0,1,3,0,4,16,12.9
87298,Brandon Taylor\brandon-taylor-2,F,2015-01-24,Penn State,,Rutgers,W,1,26,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,1,5,6,4,0,0,1,1,16,15.0
87299,Joseph Young\joseph-young-1,G,2015-01-24,Oregon,,UCLA,W,1,35,7,11,.636,5,8,.625,2,3,.667,0,0,,0,4,4,0,0,0,4,1,16,7.9
87300,Ja'Quan Newton\jaquan-newton-1,G,2015-01-17,Miami (FL),@,Notre Dame,L,0,28,6,9,.667,6,9,.667,0,0,,4,6,.667,2,0,2,5,1,1,2,1,16,15.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=87200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
