Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217921,James White\james-white-2,G,2012-11-29,Arkansas-Little Rock,,Troy,W,1,23,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,2,4,1,0,1,0,1,10,10.4
217922,Terry Henderson\terry-henderson-1,G,2012-11-28,West Virginia,,Virginia Military Institute,W,1,29,4,11,.364,3,8,.375,1,3,.333,1,2,.500,1,6,7,2,0,0,1,2,10,5.6
217923,Eron Harris\eron-harris-1,G,2012-11-28,West Virginia,,Virginia Military Institute,W,0,16,4,9,.444,3,6,.500,1,3,.333,1,2,.500,1,3,4,1,1,1,1,3,10,6.7
217924,Connor Hill\connor-hill-1,G,2012-11-28,Idaho,@,Washington State,L,1,33,4,9,.444,2,4,.500,2,5,.400,0,0,,0,4,4,4,0,0,1,1,10,7.9
217925,Landon Drew\landon-drew-1,G,2012-11-28,Cal State Northridge,@,UCLA,L,0,23,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,2,1,0,1,2,10,6.2
217926,Joy Williamson\joy-williamson-1,G,2012-11-28,Texas A&M-Corpus Christi,@,Toledo,L,0,31,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,3,3,1,1,0,2,4,10,3.9
217927,Shawn Williams\shawn-williams-2,F,2012-11-28,Southern Methodist,,Utah,W,1,31,3,9,.333,2,6,.333,1,3,.333,3,4,.750,1,2,3,0,0,1,3,3,10,2.3
217928,Jordan Loveridge\jordan-loveridge-1,F,2012-11-28,Utah,@,Southern Methodist,L,1,37,5,15,.333,5,12,.417,0,3,.000,0,0,,4,7,11,2,0,1,2,3,10,5.3
217929,Javon Dawson\javon-dawson-1,F,2012-11-28,Jacksonville,@,South Carolina State,L,1,19,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,3,1,4,1,2,1,6,3,10,5.9
217930,Jaylen Beckham\jaylen-beckham-1,G,2012-11-28,Samford,,Florida Gulf Coast,L,0,24,4,7,.571,4,6,.667,0,1,.000,2,4,.500,1,2,3,3,3,0,1,1,10,10.9
217931,Chase Fieler\chase-fieler-1,F,2012-11-28,Florida Gulf Coast,@,Samford,W,1,25,5,8,.625,5,7,.714,0,1,.000,0,1,.000,3,6,9,2,1,1,1,3,10,10.8
217932,Darius Conley\darius-conley-1,F,2012-11-28,Saint Peter's,,Fairleigh Dickinson,L,1,33,5,14,.357,5,14,.357,0,0,,0,5,.000,5,2,7,2,1,1,1,3,10,5.2
217933,Daniel Munoz\daniel-munoz-1,G,2012-11-28,American,@,Saint Joseph's,L,1,36,4,10,.400,2,5,.400,2,5,.400,0,0,,0,4,4,7,1,0,1,1,10,10.3
217934,Vaughn Gray\vaughn-gray-1,F,2012-11-28,George Mason,@,Rhode Island,W,0,15,4,7,.571,2,3,.667,2,4,.500,0,0,,0,0,0,0,1,0,0,2,10,6.9
217935,Ya Ya Anderson\ya-ya-anderson-1,G,2012-11-28,Radford,,Hampton,W,0,28,4,9,.444,2,5,.400,2,4,.500,0,0,,1,1,2,2,0,0,1,0,10,6.7
217936,Montrael Scott\montrael-scott-1,G,2012-11-28,Prairie View,,Houston,W,0,19,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,3,3,3,1,0,2,1,10,9.3
217937,Rayner Moquete\rayner-moquete-1,G,2012-11-28,Binghamton,@,Pennsylvania,L,1,29,4,10,.400,3,4,.750,1,6,.167,1,2,.500,1,4,5,1,3,0,4,2,10,5.0
217938,Lonnie Jackson\lonnie-jackson-2,G,2012-11-28,Boston College,@,Penn State,W,0,23,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,1,1,1,2,0,1,4,10,7.4
217939,Demitrius Conger\demitrius-conger-1,F,2012-11-28,St. Bonaventure,@,Ohio,L,1,40,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,2,5,7,0,0,0,2,2,10,6.7
217940,Charlon Kloof\charlon-kloof-1,G,2012-11-28,St. Bonaventure,@,Ohio,L,1,21,3,5,.600,2,4,.500,1,1,1.000,3,6,.500,1,3,4,1,1,0,3,5,10,4.8
217941,Jake Gollon\jake-gollon-1,F,2012-11-28,Mercer,@,New Mexico,L,1,27,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,1,5,6,2,2,0,2,3,10,6.6
217942,Worth Smith\worth-smith-1,F,2012-11-28,Navy,,IPFW,W,1,37,4,13,.308,4,12,.333,0,1,.000,2,2,1.000,2,2,4,1,0,1,2,2,10,3.1
217943,Isaiah McCray\isaiah-mccray-1,G,2012-11-28,IPFW,@,Navy,L,1,23,3,6,.500,0,3,.000,3,3,1.000,1,3,.333,0,3,3,1,0,1,3,4,10,3.9
217944,Reggie Johnson\reggie-johnson-2,C,2012-11-28,Miami (FL),,Michigan State,W,1,31,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,0,11,11,1,0,3,2,2,10,10.6
217945,Michale Kyser\michale-kyser-1,F,2012-11-28,Louisiana Tech,,Southeastern Louisiana,W,1,25,3,6,.500,3,6,.500,0,0,,4,6,.667,1,5,6,2,0,4,1,3,10,10.4
217946,Brandon Fortenberry\brandon-fortenberry-1,G,2012-11-28,Southeastern Louisiana,@,Louisiana Tech,L,1,34,2,7,.286,2,5,.400,0,2,.000,6,8,.750,0,7,7,2,1,0,3,2,10,5.8
217947,Lasan Kromah\lasan-kromah-2,G,2012-11-28,George Washington,@,James Madison,W,1,29,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,1,3,4,5,2,0,3,2,10,10.7
217948,Mfon Udofia\mfon-udofia-1,G,2012-11-28,Georgia Tech,@,Illinois,L,1,29,4,4,1.000,2,2,1.000,2,2,1.000,0,1,.000,0,2,2,3,0,0,3,3,10,6.9
217949,Jason Morris\jason-morris-1,G,2012-11-28,Georgia Tech,@,Illinois,L,0,14,4,7,.571,3,4,.750,1,3,.333,1,4,.250,1,3,4,1,2,0,2,0,10,7.8
217950,Eric Ferguson\eric-ferguson-2,F,2012-11-28,Georgia Southern,,Elon,L,0,34,3,13,.231,2,12,.167,1,1,1.000,3,4,.750,3,8,11,2,0,0,2,2,10,4.8
217951,Kendrec Ferrara\kendrec-ferrara-1,F,2012-11-28,Furman,,Western Carolina,L,0,15,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,1,4,1,0,1,5,4,10,4.6
217952,Bobby Austin\bobby-austin-1,G,2012-11-28,Furman,,Western Carolina,L,0,31,3,9,.333,2,6,.333,1,3,.333,3,5,.600,3,1,4,1,1,0,1,1,10,6.8
217953,Zach Padgett\zach-padgett-1,G,2012-11-28,Central Arkansas,@,Eastern Illinois,W,0,12,3,3,1.000,0,0,,3,3,1.000,1,2,.500,0,1,1,0,0,0,0,3,10,7.8
217954,Michael Murray\michael-murray-1,F,2012-11-28,Coppin State,,Loyola (MD),L,1,32,4,10,.400,3,7,.429,1,3,.333,1,3,.333,3,7,10,0,0,1,1,2,10,6.9
217955,Ronnie Johnson\ronnie-johnson-1,G,2012-11-28,Purdue,@,Clemson,W,0,29,2,6,.333,1,3,.333,1,3,.333,5,8,.625,1,6,7,3,0,1,1,3,10,8.5
217956,A.J. Hammons\aj-hammons-1,C,2012-11-28,Purdue,@,Clemson,W,1,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,3,6,2,0,2,2,4,10,8.9
217957,Kyle Boswell\kyle-boswell-1,G,2012-11-28,UC-Santa Barbara,,Wyoming,L,0,30,4,10,.400,2,3,.667,2,7,.286,0,0,,0,1,1,1,1,0,2,3,10,3.4
217958,Anthony Lee\anthony-lee-1,F,2012-11-28,Temple,@,Buffalo,W,1,26,5,8,.625,5,8,.625,0,0,,0,0,,2,5,7,0,1,1,2,2,10,8.2
217959,Devon Long\devon-long-1,C,2012-11-28,Cleveland State,@,Ball State,W,1,22,5,8,.625,5,8,.625,0,0,,0,0,,3,0,3,0,1,0,3,3,10,5.3
217960,Jordan Bachynski\jordan-bachynski-1,C,2012-11-28,Arizona State,,Arkansas-Pine Bluff,W,1,28,3,6,.500,3,6,.500,0,0,,4,7,.571,2,3,5,0,0,6,3,1,10,8.9
217961,Nick Johnson\nick-johnson-1,G,2012-11-28,Arizona,,Northern Arizona,W,1,22,3,3,1.000,3,3,1.000,0,0,,4,6,.667,0,3,3,7,4,0,1,1,10,16.7
217962,Angelo Chol\angelo-chol-1,F,2012-11-28,Arizona,,Northern Arizona,W,0,13,3,4,.750,3,4,.750,0,0,,4,5,.800,2,2,4,1,0,0,2,2,10,7.9
217963,Joey van Zegeren\joey-van-zegeren-1,F,2012-11-27,Virginia Tech,,Iowa,W,0,12,3,6,.500,3,6,.500,0,0,,4,5,.800,3,0,3,0,0,0,2,3,10,5.5
217964,Rod Rucker\rod-rucker-1,F,2012-11-27,Alabama-Birmingham,@,Troy,W,1,37,5,10,.500,5,10,.500,0,0,,0,1,.000,4,8,12,2,1,0,1,2,10,10.4
217965,Julien Lewis\julien-lewis-1,G,2012-11-27,Texas,,Sam Houston State,W,1,19,2,4,.500,2,2,1.000,0,2,.000,6,8,.750,0,4,4,0,0,0,2,2,10,5.6
217966,Mike Phillips\mike-phillips-1,F,2012-11-27,Howard,@,Pittsburgh,L,1,37,5,11,.455,5,11,.455,0,0,,0,1,.000,3,5,8,1,1,1,2,1,10,7.5
217967,Alphonso Leary\alphonso-leary-1,C,2012-11-27,Howard,@,Pittsburgh,L,1,28,5,8,.625,5,8,.625,0,0,,0,0,,1,4,5,0,0,6,2,3,10,9.3
217968,Nick Faust\nick-faust-1,G,2012-11-27,Maryland,@,Northwestern,W,1,30,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,6,6,2,1,0,3,1,10,6.0
217969,Drew Crawford\drew-crawford-1,G,2012-11-27,Northwestern,,Maryland,L,1,31,4,14,.286,3,9,.333,1,5,.200,1,2,.500,0,2,2,2,0,0,0,3,10,2.2
217970,Josh Crittle\josh-crittle-1,C,2012-11-27,Illinois-Chicago,@,Northern Illinois,W,1,27,2,5,.400,2,5,.400,0,0,,6,10,.600,1,5,6,5,1,1,0,5,10,11.1
217971,Gary Talton\gary-talton-1,G,2012-11-27,Illinois-Chicago,@,Northern Illinois,W,1,38,3,12,.250,2,8,.250,1,4,.250,3,4,.750,1,3,4,5,3,0,1,1,10,9.1
217972,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-11-27,Utah Valley,@,North Carolina Central,L,1,30,4,10,.400,3,8,.375,1,2,.500,1,2,.500,1,1,2,3,0,0,1,1,10,5.9
217973,Scott Wood\scott-wood-1,F,2012-11-27,North Carolina State,@,Michigan,L,1,35,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,4,4,2,0,2,2,1,10,8.6
217974,James Michael McAdoo\james-michael-mcadoo-1,F,2012-11-27,North Carolina,@,Indiana,L,1,30,4,15,.267,4,15,.267,0,0,,2,6,.333,4,5,9,0,0,1,1,0,10,3.5
217975,Brice Johnson\brice-johnson-1,F,2012-11-27,North Carolina,@,Indiana,L,0,16,5,7,.714,5,7,.714,0,0,,0,0,,0,2,2,0,0,1,2,2,10,5.6
217976,Terry Whisnant\terry-whisnant-1,G,2012-11-27,Florida State,,Minnesota,L,0,19,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,2,10,8.6
217977,Okaro White\okaro-white-1,F,2012-11-27,Florida State,,Minnesota,L,1,28,1,2,.500,0,1,.000,1,1,1.000,7,10,.700,3,0,3,0,2,0,2,4,10,8.3
217978,Keith Matthews\keith-matthews-1,F,2012-11-27,Fairfield,@,DePaul,L,1,17,2,5,.400,2,5,.400,0,0,,6,8,.750,0,1,1,0,0,0,2,3,10,3.6
217979,Donnavan Kirk\donnavan-kirk-1,F,2012-11-27,DePaul,,Fairfield,W,1,32,5,9,.556,5,8,.625,0,1,.000,0,0,,3,6,9,0,0,4,1,1,10,11.0
217980,Roosevelt Jones\roosevelt-jones-1,F,2012-11-27,Butler,,Hanover,W,1,23,5,7,.714,5,7,.714,0,0,,0,0,,1,7,8,3,2,0,3,2,10,10.2
217981,Bryson Johnson\bryson-johnson-1,G,2012-11-27,Bucknell,,Dartmouth,W,1,35,2,3,.667,1,1,1.000,1,2,.500,5,5,1.000,0,5,5,1,0,0,2,2,10,8.1
217982,Doug Anderson\doug-anderson-1,F,2012-11-27,Detroit Mercy,@,Bowling Green State,L,1,33,4,9,.444,3,5,.600,1,4,.250,1,2,.500,1,5,6,1,0,0,0,3,10,6.6
217983,Rhon Mitchell\rhon-mitchell-1,F,2012-11-27,Lamar,@,Alabama,L,0,26,5,12,.417,5,11,.455,0,1,.000,0,0,,0,2,2,0,1,2,2,1,10,4.2
217984,Levi Randolph\levi-randolph-1,G,2012-11-27,Alabama,,Lamar,W,1,34,4,10,.400,3,7,.429,1,3,.333,1,2,.500,4,1,5,3,1,0,2,2,10,7.6
217985,Dakota Slaughter\dakota-slaughter-1,F,2012-11-27,Alabama,,Lamar,W,0,10,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,0,1,0,0,1,0,2,10,8.3
217986,Ray Turner\ray-turner-1,F,2012-11-26,Texas A&M,,Northwestern State,W,1,27,4,6,.667,4,6,.667,0,0,,2,3,.667,1,1,2,0,0,0,1,2,10,6.2
217987,Corey Petros\corey-petros-1,C,2012-11-26,Oakland,@,Tennessee,L,1,34,3,9,.333,3,9,.333,0,0,,4,7,.571,4,2,6,2,0,0,1,4,10,5.9
217988,Martino Brock\martino-brock-1,G,2012-11-26,South Florida,@,Stetson,W,1,34,4,11,.364,4,8,.500,0,3,.000,2,5,.400,4,3,7,2,2,0,2,0,10,7.8
217989,Stephen Wilson\stephen-wilson-1,G,2012-11-26,Savannah State,,Robert Morris,W,1,26,2,4,.500,1,3,.333,1,1,1.000,5,6,.833,0,1,1,1,1,0,2,3,10,6.4
217990,Karvel Anderson\karvel-anderson-1,G,2012-11-26,Robert Morris,@,Savannah State,L,0,25,4,12,.333,2,4,.500,2,8,.250,0,1,.000,2,2,4,0,0,0,1,3,10,2.6
217991,Arnold Louis\arnold-louis-1,F,2012-11-26,Savannah State,,Robert Morris,W,0,29,3,7,.429,3,6,.500,0,1,.000,4,6,.667,2,5,7,0,0,0,2,4,10,4.8
217992,Pat Connaughton\pat-connaughton-1,G,2012-11-26,Notre Dame,,Chicago State,W,1,22,4,7,.571,2,2,1.000,2,5,.400,0,0,,1,1,2,2,0,0,1,1,10,7.7
217993,Evans Ganapamo\evans-ganapamo-1,G,2012-11-26,New Orleans,@,Nicholls State,L,0,15,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,0,0,0,0,0,0,1,1,10,6.6
217994,Rob Johnson\rob-johnson-1,F,2012-11-26,Norfolk State,@,Morehead State,L,1,33,5,7,.714,5,6,.833,0,1,.000,0,1,.000,0,9,9,6,4,1,2,0,10,16.3
217995,Dexter Fields\dexter-fields-1,G,2012-11-26,Murray State,@,Lipscomb,W,1,31,4,10,.400,2,2,1.000,2,8,.250,0,0,,1,2,3,3,0,0,1,1,10,6.6
217996,Carter Sanderson\carter-sanderson-1,G,2012-11-26,Lipscomb,,Murray State,L,0,24,3,9,.333,1,3,.333,2,6,.333,2,2,1.000,0,0,0,2,1,0,0,2,10,6.5
217997,Shamarr Bowden\shamarr-bowden-1,G,2012-11-26,East Carolina,@,Georgia State,W,0,19,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,1,1,2,0,0,0,2,10,6.9
217998,Kevin Larsen\kevin-larsen-1,F,2012-11-26,George Washington,,Mount St. Mary's,L,1,26,5,5,1.000,5,5,1.000,0,0,,0,0,,4,5,9,4,1,0,2,1,10,14.2
217999,Jaylon Moore\jaylon-moore-1,F,2012-11-26,Evansville,,Alabama A&M,W,0,18,5,6,.833,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,1,2,10,6.6
218000,Tim Huskisson\tim-huskisson-1,F,2012-11-26,Northern Colorado,@,Colorado State,L,1,22,5,11,.455,5,9,.556,0,2,.000,0,0,,5,2,7,1,0,0,1,3,10,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=217900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
