Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
268801,Cameron Oliver\cameron-oliver-1,F,2016-02-06,Nevada,@,Colorado State,L,1,38,3,11,.273,3,10,.300,0,1,.000,3,4,.750,1,8,9,0,1,3,1,3,9,6.1
268802,Nick Harris\nick-harris-1,F,2016-02-06,College of Charleston,,Drexel,W,1,26,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,9,9,0,1,0,0,4,9,8.5
268803,Shaquille Johnson\shaquille-johnson-2,G,2016-02-06,Longwood,@,Charleston Southern,W,0,35,4,8,.500,3,4,.750,1,4,.250,0,0,,1,6,7,6,5,0,5,1,9,11.3
268804,Aaron Wheeler\aaron-wheeler-1,G,2016-02-06,Charleston Southern,,Longwood,L,1,38,4,10,.400,4,8,.500,0,2,.000,1,2,.500,3,8,11,7,1,3,2,2,9,12.9
268805,Devin Coleman\devin-coleman-1,G,2016-02-06,Temple,@,Central Florida,W,0,23,3,8,.375,1,4,.250,2,4,.500,1,3,.333,1,4,5,0,0,0,1,1,9,4.3
268806,A.J. Davis\aj-davis-2,G,2016-02-06,Central Florida,,Temple,L,1,30,3,13,.231,1,8,.125,2,5,.400,1,4,.250,4,4,8,3,0,0,1,4,9,3.4
268807,Travin Thibodeaux\travin-thibodeaux-1,F,2016-02-06,New Orleans,@,Central Arkansas,L,1,24,4,5,.800,4,5,.800,0,0,,1,2,.500,2,3,5,1,2,0,1,2,9,9.9
268808,Jake Zuilhof\jake-zuilhof-1,F,2016-02-06,Central Arkansas,,New Orleans,W,1,29,4,5,.800,4,5,.800,0,0,,1,2,.500,5,6,11,1,0,3,0,1,9,14.4
268809,Jaylen Bland\jaylen-bland-1,G,2016-02-06,UC-Riverside,,UC-Davis,L,1,38,3,11,.273,0,3,.000,3,8,.375,0,0,,2,7,9,2,4,0,3,2,9,7.6
268810,Malcolm Allen\malcolm-allen-1,G,2016-02-06,Stanford,@,University of California,L,0,20,4,4,1.000,4,4,1.000,0,0,,1,4,.250,0,1,1,3,3,0,1,1,9,10.6
268811,Quron Davis\quron-davis-1,C,2016-02-06,Chicago State,@,Cal State Bakersfield,L,0,31,3,4,.750,3,4,.750,0,0,,3,5,.600,2,4,6,1,0,1,2,2,9,7.8
268812,Jaylen Shead\jaylen-snead-1,G,2016-02-06,Cal Poly,,Hawaii,L,1,29,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,3,4,5,2,0,0,3,9,9.8
268813,Nick Perkins\nick-perkins-2,F,2016-02-06,Buffalo,,Eastern Michigan,W,0,19,3,6,.500,2,4,.500,1,2,.500,2,4,.500,1,1,2,0,0,0,2,1,9,3.8
268814,Maodo Lo\maodo-lo-1,G,2016-02-06,Columbia,@,Brown,W,1,32,2,6,.333,2,3,.667,0,3,.000,5,6,.833,2,4,6,1,3,1,4,4,9,6.6
268815,Kyle Collinsworth\kyle-collinsworth-1,G,2016-02-06,Brigham Young,,Pacific,L,1,36,2,8,.250,2,8,.250,0,0,,5,8,.625,5,7,12,4,3,2,3,1,9,12.4
268816,D.J. Ursery\dj-ursery-1,G,2016-02-06,Pacific,@,Brigham Young,W,0,10,1,2,.500,0,1,.000,1,1,1.000,6,6,1.000,0,1,1,1,1,0,0,2,9,9.2
268817,Tony Anderson II\tony-andersonii-1,F,2016-02-18,Southeast Missouri State,,Southern Illinois-Edwardsville,L,1,31,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,5,7,0,0,1,5,1,9,4.2
268818,Jamaal Calvin\jamaal-calvin-1,G,2016-02-18,Southeast Missouri State,,Southern Illinois-Edwardsville,L,1,27,2,9,.222,1,5,.200,1,4,.250,4,4,1.000,2,4,6,3,0,0,3,3,9,4.0
268819,Jalen Henry\jalen-henry-1,F,2016-02-18,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,0,16,4,6,.667,4,6,.667,0,0,,1,2,.500,0,3,3,1,0,0,3,4,9,3.0
268820,Kyle Davis\kyle-davis-2,F,2016-02-18,Brigham Young,@,San Diego,W,1,24,3,7,.429,3,7,.429,0,0,,3,4,.750,0,2,2,1,0,2,0,2,9,6.8
268821,Greg Brown\greg-brown-4,G,2016-02-18,Saint Francis (PA),,St. Francis (NY),L,1,33,4,14,.286,4,11,.364,0,3,.000,1,2,.500,0,4,4,4,0,1,2,1,9,2.7
268822,Nura Zanna\nura-zanna-1,F,2016-02-18,Long Island University,@,Robert Morris,L,1,28,3,5,.600,3,5,.600,0,0,,3,5,.600,1,6,7,0,1,0,1,3,9,7.2
268823,Jerome Frink\jerome-frink-1,F,2016-02-18,Long Island University,@,Robert Morris,L,1,27,4,7,.571,3,4,.750,1,3,.333,0,0,,2,6,8,3,0,0,4,4,9,5.4
268824,Max Guercy\max-guercy-1,G,2016-02-18,Rice,,Florida Atlantic,W,1,36,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,1,2,9,1,0,3,2,9,10.2
268825,James Ford\james-ford-1,G,2016-02-18,Quinnipiac,,Saint Peter's,W,1,34,3,7,.429,0,1,.000,3,6,.500,0,0,,0,3,3,6,0,0,3,0,9,7.4
268826,Dylan Smith\dylan-smith-1,G,2016-02-18,North Carolina-Asheville,@,Presbyterian,W,1,29,3,10,.300,1,2,.500,2,8,.250,1,3,.333,0,1,1,2,0,1,4,4,9,-0.8
268827,Ahmad Thomas\ahmad-thomas-1,G,2016-02-18,North Carolina-Asheville,@,Presbyterian,W,1,19,3,4,.750,3,4,.750,0,0,,3,6,.500,2,3,5,1,1,0,0,3,9,9.0
268828,Isaiah Pineiro\isaiah-pineiro-1,F,2016-02-18,Portland State,,Idaho,L,0,22,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,2,1,3,0,1,2,0,2,9,8.6
268829,Kyle Ingram\kyle-ingram-2,F,2016-02-18,Idaho State,@,Northern Arizona,L,1,23,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,0,1,1,3,0,1,0,1,9,9.3
268830,Nick Malonga\nick-malonga-1,G,2016-02-18,North Florida,,NJIT,W,1,27,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,0,3,3,2,0,0,0,3,9,7.4
268831,Isaiah Lamb\isaiah-lamb-1,G,2016-02-18,Marist,@,Niagara,L,1,26,3,7,.429,2,4,.500,1,3,.333,2,4,.500,0,3,3,0,1,0,0,2,9,5.6
268832,Tanveer Bhullar\tanveer-bhullar-1,C,2016-02-18,New Mexico State,,Cal State Bakersfield,W,0,21,4,5,.800,4,5,.800,0,0,,1,6,.167,4,3,7,1,0,0,1,1,9,8.1
268833,Jaylin Airington\jaylin-airington-1,G,2016-02-18,Cal State Bakersfield,@,New Mexico State,L,1,29,3,12,.250,3,9,.333,0,3,.000,3,4,.750,1,7,8,1,2,1,0,5,9,5.6
268834,Dupree McBrayer\dupree-mcbrayer-1,G,2016-02-18,Minnesota,,Maryland,W,1,27,4,8,.500,3,6,.500,1,2,.500,0,0,,1,1,2,4,4,0,1,4,9,10.2
268835,C.J. Burks\cj-burks-1,G,2016-02-18,Marshall,,Charlotte,W,0,24,4,9,.444,3,5,.600,1,4,.250,0,0,,1,1,2,2,0,0,1,0,9,5.7
268836,Brendyn Taylor\brendyn-taylor-1,G,2016-02-18,Santa Clara,@,Loyola Marymount,W,0,18,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,1,5,6,1,1,0,0,3,9,9.3
268837,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-02-18,High Point,@,Longwood,W,1,29,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,3,6,0,0,1,9,14.7
268838,Christian Lutete\christian-lutete-1,F,2016-02-18,Radford,@,Liberty,W,0,17,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,0,0,0,0,0,1,0,2,9,6.9
268839,J.R. Holder\jr-holder-1,F,2016-02-18,Jacksonville,,South Carolina Upstate,W,1,25,2,5,.400,1,4,.250,1,1,1.000,4,6,.667,5,1,6,1,3,0,4,4,9,7.4
268840,Josh Adeyeye\josh-adeyeye-1,G,2016-02-18,Jacksonville,,South Carolina Upstate,W,1,37,3,8,.375,0,1,.000,3,7,.429,0,0,,1,7,8,1,0,0,0,1,9,7.7
268841,Denton Koon\denton-koon-1,F,2016-02-18,Hofstra,,Towson,W,1,37,3,7,.429,1,2,.500,2,5,.400,1,3,.333,3,3,6,3,0,1,3,2,9,6.5
268842,Shayok M. Shayok\shayok-m-shayok-1,F,2016-02-18,Missouri-Kansas City,@,Grand Canyon,L,1,16,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,9,7.4
268843,Darius Austin\darius-austin-1,G,2016-02-18,Missouri-Kansas City,@,Grand Canyon,L,1,20,2,7,.286,1,5,.200,1,2,.500,4,5,.800,1,2,3,1,1,0,1,4,9,4.9
268844,Roger Woods\roger-woods-2,F,2016-02-18,Arkansas-Little Rock,@,Georgia State,W,1,34,4,8,.500,4,8,.500,0,0,,1,2,.500,2,6,8,1,0,1,2,2,9,6.4
268845,Antravious Simmons\antravious-simmons-1,F,2016-02-18,Florida Gulf Coast,,Lipscomb,W,0,13,2,4,.500,2,4,.500,0,0,,5,5,1.000,1,1,2,1,0,0,0,4,9,7.1
268846,Jordan Tolbert\jordan-tolbert-1,F,2016-02-18,Southern Methodist,@,Connecticut,L,1,25,4,10,.400,4,10,.400,0,0,,1,2,.500,1,4,5,0,0,1,2,3,9,2.6
268847,Jalen Adams\jalen-adams-2,G,2016-02-18,Connecticut,,Southern Methodist,W,0,22,3,9,.333,3,8,.375,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,3,9,2.7
268848,Jermaine Crumpton\jermaine-crumpton-1,F,2016-02-18,Canisius,,Fairfield,L,0,17,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,0,9,6.0
268849,Roderick Bobbitt\roderick-bobbitt-1,G,2016-02-18,Hawaii,@,Cal State Northridge,W,1,39,2,10,.200,2,7,.286,0,3,.000,5,6,.833,0,4,4,7,1,0,2,4,9,5.9
268850,David Nwaba\david-nwaba-1,G,2016-02-18,Cal Poly,,UC-Davis,W,1,28,3,10,.300,3,9,.333,0,1,.000,3,4,.750,4,3,7,2,0,1,1,3,9,6.4
268851,Shane McLaughlin\shane-mclaughlin-1,G,2016-02-18,Bryant,,Sacred Heart,L,1,36,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,1,2,3,4,0,0,2,1,9,8.4
268852,Shaq Calhoun\shaq-calhoun-1,G,2016-02-18,South Alabama,@,Appalachian State,W,0,16,1,5,.200,1,2,.500,0,3,.000,7,8,.875,0,2,2,0,2,0,1,2,9,6.3
268853,John Brown\john-brown-4,G,2016-02-18,South Alabama,@,Appalachian State,W,0,19,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,0,1,0,0,2,0,0,9,7.8
268854,J.P. Macura\jp-macura-1,G,2016-02-17,Xavier,,Providence,W,0,32,2,6,.333,2,3,.667,0,3,.000,5,6,.833,0,0,0,5,1,0,1,3,9,7.5
