Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336501,Isaac Gordon\isaac-gordon-1,G,2011-02-26,Texas-El Paso,,Memphis,W,1,16,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,0,1,7,8.0
336502,Matt Mierzycki\matt-mierzycki-1,F,2011-02-26,Texas-Rio Grande Valley,,St. Thomas (TX),W,1,28,1,6,.167,1,6,.167,0,0,,5,8,.625,1,6,7,2,2,0,1,3,7,5.7
336503,Justin Anyijong\justin-anyijong-1,F,2011-02-26,Toledo,,Northern Illinois,L,0,29,2,10,.200,2,3,.667,0,7,.000,3,4,.750,2,5,7,2,1,1,1,3,7,4.2
336504,Brian Morris\brian-morris-3,G,2011-02-26,Towson,,Drexel,L,1,23,1,6,.167,1,4,.250,0,2,.000,5,7,.714,0,1,1,1,0,0,0,2,7,2.6
336505,Gerald Colds\gerald-colds-1,G,2011-02-26,Drexel,@,Towson,W,1,29,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,9,1,0,1,4,7,9.4
336506,Bryson Pope\bryson-pope-1,G,2011-02-26,Tulsa,,Tulane,W,1,31,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,0,4,4,3,0,1,3,2,7,4.5
336507,Landon Tatum\landon-tatum-1,G,2011-02-26,Idaho,@,Utah State,L,0,29,3,11,.273,3,11,.273,0,0,,1,2,.500,4,2,6,6,2,0,0,2,7,8.9
336508,Nate Bendall\nate-bendall-1,F,2011-02-26,Utah State,,Idaho,W,1,22,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,5,8,0,1,0,0,2,7,8.5
336509,Erik Buggs\erik-buggs-1,G,2011-02-26,Valparaiso,,Illinois-Chicago,W,1,26,2,5,.400,1,3,.333,1,2,.500,2,5,.400,2,1,3,6,0,0,2,3,7,5.8
336510,Howard Little\howard-little-1,G,2011-02-26,Valparaiso,,Illinois-Chicago,W,1,31,3,7,.429,3,6,.500,0,1,.000,1,2,.500,5,5,10,6,1,1,2,2,7,11.0
336511,Michael Sparks\michael-sparks-1,G,2011-02-26,Virginia Military Institute,@,Winthrop,W,0,24,2,6,.333,0,1,.000,2,5,.400,1,2,.500,1,5,6,1,0,0,0,1,7,5.7
336512,Brandyn Curry\brandyn-curry-1,G,2011-02-26,Harvard,@,Yale,L,1,34,2,8,.250,2,6,.333,0,2,.000,3,5,.600,0,0,0,6,1,1,1,3,7,5.1
336513,Laurent Rivard\laurent-rivard-1,G,2011-02-26,Harvard,@,Yale,L,0,24,3,5,.600,2,3,.667,1,2,.500,0,0,,0,5,5,2,0,0,0,2,7,6.8
336514,Robert Goldsberry\robert-goldsberry-1,G,2011-02-27,Canisius,,Loyola (MD),W,1,32,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,3,3,6,2,2,3,3,7,8.9
336515,Darnell Wilks\darnell-wilks-1,F,2011-02-27,Cincinnati,,Connecticut,L,1,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,1,1,0,3,7,6.9
336516,Dion Dixon\dion-dixon-1,G,2011-02-27,Cincinnati,,Connecticut,L,0,22,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,0,1,0,1,3,7,2.1
336517,Josh Benson\josh-benson-1,F,2011-02-27,Dayton,,Xavier,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,0,1,2,2,4,7,3.8
336518,Nate Hutcheson\nate-hutcheson-1,F,2011-02-27,Western Michigan,@,Eastern Michigan,W,1,15,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,5,6,0,1,1,2,3,7,5.7
336519,Freddie Riley\freddie-riley-1,G,2011-02-27,Massachusetts,@,La Salle,L,0,16,2,7,.286,1,2,.500,1,5,.200,2,3,.667,0,1,1,0,0,1,1,1,7,2.1
336520,Terrell Vinson\terrell-vinson-1,F,2011-02-27,Massachusetts,@,La Salle,L,1,24,2,7,.286,2,5,.400,0,2,.000,3,4,.750,2,4,6,2,0,1,1,1,7,5.8
336521,Draymond Green\draymond-green-1,F,2011-02-27,Michigan State,,Purdue,L,1,31,3,12,.250,3,11,.273,0,1,.000,1,4,.250,3,5,8,4,2,1,2,3,7,4.5
336522,Cliff Tucker\cliff-tucker-1,G,2011-02-27,Maryland,@,North Carolina,L,1,23,3,8,.375,2,4,.500,1,4,.250,0,0,,1,2,3,0,1,0,2,0,7,2.9
336523,Joe Mazzulla\joe-mazzulla-1,G,2011-02-27,West Virginia,@,Rutgers,W,1,32,1,3,.333,1,3,.333,0,0,,5,8,.625,0,4,4,9,0,0,2,3,7,8.4
336524,Chretien Lukusa\chretien-lukusa-1,G,2011-02-27,Binghamton,@,Stony Brook,L,1,24,0,2,.000,0,1,.000,0,1,.000,7,10,.700,1,1,2,0,0,0,1,3,7,3.2
336525,Dom Morris\dom-morris-1,F,2011-02-27,Boston University,@,Vermont,W,1,34,1,5,.200,1,3,.333,0,2,.000,5,5,1.000,3,8,11,0,1,0,2,3,7,6.2
336526,Abe Lodwick\abe-lodwick-1,F,2011-02-27,Washington State,@,Washington,W,1,28,2,5,.400,0,0,,2,5,.400,1,2,.500,2,3,5,0,0,0,1,4,7,3.6
336527,Cornelius Hester\cornelius-hester-1,G,2011-02-28,Alabama A&M,,Prairie View,W,1,30,2,8,.250,1,4,.250,1,4,.250,2,4,.500,0,2,2,2,0,0,1,2,7,1.6
336528,Travele Jones\travele-jones-1,F,2011-02-28,Texas Southern,@,Alabama State,L,1,32,1,6,.167,1,2,.500,0,4,.000,5,7,.714,3,3,6,1,0,0,3,2,7,2.3
336529,Khalif Toombs\khalif-toombs-1,G,2011-02-28,South Carolina State,@,Florida A&M,W,1,25,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,3,0,0,1,3,7,2.8
336530,Justin Patton\justin-patton-2,F,2011-02-28,Grambling,@,Mississippi Valley State,L,1,24,3,10,.300,3,9,.333,0,1,.000,1,1,1.000,0,3,3,0,1,0,2,1,7,0.7
336531,Rob Hampton\rob-hampton-1,G,2011-02-28,Norfolk State,,Coppin State,L,1,22,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,2,3,2,2,0,4,4,7,3.1
336532,Rodney McCauley\rodney-mccauley-1,G,2011-02-28,Norfolk State,,Coppin State,L,0,19,2,8,.250,0,2,.000,2,6,.333,1,2,.500,1,1,2,1,1,0,0,2,7,3.7
336533,Justin Manns\justin-manns-1,C,2011-03-01,Kent State,@,Bowling Green State,W,1,22,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,1,7,5.5
336534,Adam Pegg\adam-pegg-1,C,2011-11-16,Stetson,@,Florida State,L,1,29,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,4,7,2.3
336535,Brayden Carlson\brayden-carlson-1,G,2011-11-16,South Dakota State,@,Georgia,L,1,28,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,3,4,0,2,0,2,1,7,5.1
336536,Marcus Thornton\marcus-thornton-2,F,2011-11-16,Georgia,,South Dakota State,W,1,21,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,4,6,10,1,0,0,0,4,7,8.0
336537,Chad Holley\chad-holley-1,G,2011-11-16,Mount St. Mary's,@,Hartford,W,1,34,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,4,4,0,1,0,6,3,7,-1.4
336538,Julian Norfleet\julian-norfleet-1,G,2011-11-16,Mount St. Mary's,@,Hartford,W,1,27,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,0,0,4,5,5,7,2.4
336539,Nick Petkovich\nick-petkovich-1,G,2011-11-16,Lafayette,,St. Francis (NY),W,0,21,1,4,.250,0,1,.000,1,3,.333,4,5,.800,2,3,5,1,0,1,1,2,7,6.1
336540,Jamal Fenton\jamal-fenton-1,G,2011-11-16,New Mexico,,New Mexico State,L,1,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,0,0,2,1,0,2,1,7,4.3
336541,Patrick Saunders\patrick-saunders-1,F,2011-11-16,Princeton,@,North Carolina State,L,0,26,2,7,.286,0,2,.000,2,5,.400,1,2,.500,1,0,1,0,0,0,0,2,7,2.4
336542,Will Barrett\will-barrett-1,F,2011-11-16,Princeton,@,North Carolina State,L,1,18,3,8,.375,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,1,3,1,7,0.9
336543,Aaron Armstead\aaron-armstead-1,G,2011-11-16,Green Bay,@,North Dakota State,L,0,20,3,9,.333,2,5,.400,1,4,.250,0,0,,0,0,0,1,0,0,1,2,7,0.8
336544,Alex Dragicevich\alex-dragicevich-1,G,2011-11-16,Notre Dame,,Sam Houston State,W,1,33,2,6,.333,1,2,.500,1,4,.250,2,4,.500,0,3,3,3,0,1,1,0,7,5.5
336545,Tom Knight\tom-knight-1,F,2011-11-16,Notre Dame,,Sam Houston State,W,0,19,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,2,2,0,0,1,7,6.2
336546,Markel Brown\markel-brown-1,G,2011-11-16,Oklahoma State,,Texas-San Antonio,W,1,36,3,10,.300,2,6,.333,1,4,.250,0,0,,1,7,8,1,1,1,3,4,7,1.8
336547,Anton Dickerson\anton-dickerson-1,G,2011-11-16,Howard,@,Old Dominion,L,0,8,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,0,1,0,0,0,7,5.9
336548,Trian Iliadis\trian-iliadis-1,G,2011-11-16,Old Dominion,,Howard,W,1,35,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,9,9,3,1,0,4,2,7,2.5
336549,Matt Glover\matt-glover-1,G,2011-11-16,Penn State,,Long Island University,W,0,19,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,1,0,1,1,1,0,1,4,7,4.4
336550,Calvin Douglas\calvin-douglas-1,G,2011-11-16,San Jose State,@,San Francisco,L,1,35,3,8,.375,2,3,.667,1,5,.200,0,0,,0,2,2,1,0,0,0,1,7,3.5
336551,Cody Doolin\cody-doolin-1,G,2011-11-16,San Francisco,,San Jose State,W,1,37,2,8,.250,1,3,.333,1,5,.200,2,5,.400,1,1,2,5,0,0,2,3,7,2.3
336552,Dominique O'Connor\dominique-oconnor-1,G,2011-11-16,San Francisco,,San Jose State,W,0,23,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,2,2,5,0,0,3,2,7,3.9
336553,Arnold Louis\arnold-louis-1,F,2011-11-16,Savannah State,,Jacksonville,W,1,29,3,6,.500,3,6,.500,0,0,,1,2,.500,3,2,5,3,0,0,6,5,7,0.4
336554,Chris Davis\chris-davis-5,G,2011-11-16,Jacksonville,@,Savannah State,L,1,28,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,0,1,0,4,5,7,1.7
336555,Deric Rudolph\deric-rudolph-1,G,2011-11-16,Savannah State,,Jacksonville,W,0,31,2,10,.200,1,2,.500,1,8,.125,2,6,.333,0,1,1,3,3,0,0,0,7,4.6
336556,Glenn Powell\glenn-powell-1,F,2011-11-16,Jacksonville,@,Savannah State,L,1,25,2,5,.400,2,5,.400,0,0,,3,5,.600,1,5,6,0,0,1,1,3,7,4.2
336557,Davonte Beard\davonte-beard-1,G,2011-11-16,Siena,,Navy,W,0,28,1,5,.200,1,3,.333,0,2,.000,5,7,.714,1,1,2,4,1,0,2,0,7,5.9
336558,Devin Joint\devin-joint-1,G,2011-11-16,South Carolina State,,Webber,W,1,21,3,9,.333,2,7,.286,1,2,.500,0,0,,4,2,6,0,5,2,0,2,7,10.9
336559,Presano Bell\presano-bell-1,F,2011-11-16,South Carolina State,,Webber,W,1,33,3,6,.500,3,6,.500,0,0,,1,3,.333,2,9,11,1,3,0,2,1,7,8.6
336560,Ron Anderson\ron-anderson-2,F,2011-11-16,South Florida,,Florida Southern,W,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,3,8,11,4,1,0,2,3,7,9.4
336561,Dwight Miller\dwight-miller-2,F,2011-11-16,Tennessee,,Louisiana-Monroe,W,0,15,3,4,.750,3,4,.750,0,0,,1,3,.333,2,4,6,0,1,0,0,3,7,7.0
336562,Jordan Tolbert\jordan-tolbert-1,F,2011-11-16,Texas Tech,,North Texas,W,1,11,2,5,.400,2,5,.400,0,0,,3,3,1.000,3,3,6,0,2,0,2,3,7,6.1
336563,Justin Leemow\justin-leemow-1,G,2011-11-16,North Carolina Central,@,Wagner,L,1,18,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,0,2,0,1,4,7,4.1
336564,Nikita Mescheriakov\nikita-mescheriakov-1,F,2011-11-16,Wake Forest,,Georgia Southern,W,1,30,0,4,.000,0,1,.000,0,3,.000,7,8,.875,1,3,4,1,0,0,4,3,7,0.9
336565,Ryan Evans\ryan-evans-1,G,2011-11-16,Wisconsin,,Colgate,W,1,24,3,6,.500,3,6,.500,0,0,,1,4,.250,1,5,6,2,4,1,0,3,7,9.9
336566,JaMychal Green\jamychal-green-1,F,2011-11-17,Alabama,,Maryland,W,1,13,2,8,.250,2,6,.333,0,2,.000,3,4,.750,0,4,4,1,0,0,3,4,7,-0.9
336567,Rodney Cooper\rodney-cooper-1,G,2011-11-17,Alabama,,Maryland,W,1,22,3,10,.300,2,7,.286,1,3,.333,0,2,.000,3,3,6,1,0,0,1,2,7,2.3
336568,Malcoln Kirkland\malcoln-kirkland-1,F,2011-11-17,Arkansas State,,Tennessee-Martin,W,1,28,3,8,.375,3,8,.375,0,0,,1,2,.500,5,3,8,0,1,2,3,2,7,5.2
336569,Stanley Elliott\stanley-elliott-1,G,2011-11-17,Bethune-Cookman,,Florida Christian,W,1,31,3,6,.500,3,4,.750,0,2,.000,1,2,.500,4,2,6,1,0,0,1,4,7,5.1
336570,Spencer Dinwiddie\spencer-dinwiddie-1,G,2011-11-17,Colorado,,Wichita State,L,1,27,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,0,0,1,1,0,2,1,7,2.2
336571,Chase Hallam\chase-hallam-1,G,2011-11-17,Denver,,Southern Mississippi,W,1,30,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,2,2,0,1,3,7,7.1
336572,Christophe Varidel\christophe-varidel-1,G,2011-11-17,Florida Gulf Coast,,Prairie View,W,0,18,1,6,.167,0,1,.000,1,5,.200,4,4,1.000,0,2,2,0,0,0,1,1,7,2.4
336573,Patric Young\patric-young-1,C,2011-11-17,Florida,,North Florida,W,1,23,3,7,.429,3,7,.429,0,0,,1,2,.500,3,2,5,1,1,2,3,3,7,4.5
336574,Bobby Austin\bobby-austin-1,G,2011-11-17,Furman,,Mercer,L,1,32,3,11,.273,3,8,.375,0,3,.000,1,2,.500,2,1,3,0,1,0,1,2,7,1.0
