Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58935,Zak Irvin\zak-irvin-1,G,2017-02-16,Michigan,,Wisconsin,W,1,38,6,12,.500,4,7,.571,2,5,.400,4,6,.667,1,4,5,3,2,0,1,2,18,15.4
58936,Jalone Friday\jalone-friday-1,C,2017-02-16,Abilene Christian,@,McNeese State,W,1,19,4,11,.364,4,9,.444,0,2,.000,10,12,.833,1,4,5,1,1,1,3,4,18,10.8
58937,Temidayo Yussuf\temidayo-yussuf-1,F,2017-02-16,Long Beach State,,UC-Davis,W,1,26,8,14,.571,8,14,.571,0,0,,2,7,.286,3,4,7,2,1,1,1,5,18,12.8
58938,Evan Payne\evan-payne-1,G,2017-02-16,Long Beach State,,UC-Davis,W,1,33,4,9,.444,2,4,.500,2,5,.400,8,8,1.000,0,2,2,2,1,0,2,2,18,13.5
58939,Marquis Wright\marquis-wright-2,G,2016-11-30,Siena,@,St. Bonaventure,L,1,37,5,19,.263,2,11,.182,3,8,.375,5,8,.625,1,4,5,5,1,0,5,0,18,6.9
58940,Aubrey Williams\aubrey-williams-2,F,2017-02-16,Kennesaw State,,Jacksonville,L,1,32,7,8,.875,7,8,.875,0,0,,4,7,.571,5,9,14,1,0,1,2,4,18,18.0
58941,Ramone Snowden\ramone-snowden-1,F,2017-02-16,James Madison,,William & Mary,W,1,39,4,5,.800,2,3,.667,2,2,1.000,8,13,.615,3,5,8,1,1,0,3,4,18,14.8
58942,Joey McLean\joey-mclean-1,G,2017-02-16,James Madison,,William & Mary,W,1,36,7,11,.636,4,6,.667,3,5,.600,1,2,.500,0,5,5,4,0,1,1,4,18,15.1
58943,Jack Whitman\jack-whitman-1,F,2017-02-16,William & Mary,@,James Madison,L,1,30,6,9,.667,6,9,.667,0,0,,6,9,.667,4,5,9,0,0,0,1,4,18,14.6
58944,Geno Crandall\geno-crandall-1,G,2017-02-16,North Dakota,@,Idaho State,W,1,37,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,3,6,9,5,2,0,3,3,18,17.2
58945,Corey Baldwin\corey-baldwin-1,G,2017-02-16,North Dakota,@,Idaho State,W,1,38,6,13,.462,1,2,.500,5,11,.455,1,3,.333,0,5,5,3,1,0,1,3,18,12.9
58946,Braxton Bonds\braxton-bonds-1,G,2017-02-16,Houston Baptist,,Sam Houston State,W,1,35,6,11,.545,5,9,.556,1,2,.500,5,9,.556,3,3,6,3,2,1,3,1,18,15.5
58947,Atif Russell\atif-russell-1,G,2017-02-16,Houston Baptist,,Sam Houston State,W,0,18,7,9,.778,5,7,.714,2,2,1.000,2,3,.667,1,2,3,3,2,0,1,2,18,17.7
58948,Joe Chealey\joe-chealey-1,G,2017-02-16,College of Charleston,@,Hofstra,W,1,33,5,9,.556,3,5,.600,2,4,.500,6,8,.750,1,2,3,6,1,0,3,2,18,15.6
58949,Kris Acox\kris-acox-1,F,2017-02-15,Furman,@,Western Carolina,W,1,33,7,9,.778,7,9,.778,0,0,,4,13,.308,0,14,14,4,4,1,2,3,18,19.4
58950,Matt Mobley\matt-mobley-1,G,2017-02-15,St. Bonaventure,,La Salle,W,1,34,6,12,.500,2,3,.667,4,9,.444,2,2,1.000,1,4,5,1,2,0,0,5,18,14.6
58951,Semi Ojeleye\semi-ojeleye-1,F,2017-02-15,Southern Methodist,,Tulane,W,1,40,4,17,.235,1,9,.111,3,8,.375,7,8,.875,3,2,5,2,0,0,0,1,18,11.0
58952,Malik Morgan\malik-morgan-1,G,2017-02-15,Tulane,@,Southern Methodist,L,1,35,5,10,.500,2,6,.333,3,4,.750,5,5,1.000,3,3,6,6,0,2,3,2,18,17.8
58953,Desi Rodriguez\desi-rodriguez-1,F,2017-02-15,Seton Hall,,Creighton,W,1,35,6,14,.429,3,9,.333,3,5,.600,3,3,1.000,1,2,3,1,0,0,4,3,18,7.4
58954,Jeremy Morgan\jeremy-morgan-1,G,2017-02-15,Northern Iowa,,Bradley,W,1,39,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,7,7,4,0,0,1,3,18,14.7
58955,Bennett Koch\bennett-koch-1,F,2017-02-15,Northern Iowa,,Bradley,W,1,30,5,8,.625,5,8,.625,0,0,,8,9,.889,1,2,3,1,1,0,2,4,18,13.4
58956,Joel Berry\joel-berry-1,G,2017-02-15,North Carolina,@,North Carolina State,W,1,31,7,11,.636,3,3,1.000,4,8,.500,0,0,,1,2,3,6,3,0,1,1,18,20.2
58957,MaCio Teague\macio-teague-1,G,2017-02-15,North Carolina-Asheville,,Presbyterian,W,1,22,7,11,.636,3,4,.750,4,7,.571,0,0,,0,5,5,1,2,0,1,1,18,15.9
58958,Dazon Ingram\dazon-ingram-1,G,2017-02-15,Alabama,@,Missouri,W,1,32,5,12,.417,2,7,.286,3,5,.600,5,7,.714,4,5,9,1,0,0,2,2,18,13.0
58959,Josh Okogie\josh-okogie-1,G,2017-02-15,Georgia Tech,@,Miami (FL),L,1,32,7,11,.636,3,6,.500,4,5,.800,0,1,.000,0,2,2,0,2,1,4,3,18,10.8
58960,Jordan McLaughlin\jordan-mclaughlin-1,G,2016-12-11,Southern California,,Pepperdine,W,1,28,7,7,1.000,6,6,1.000,1,1,1.000,3,4,.750,0,1,1,6,2,1,1,1,18,21.3
58961,Terence Davis\terence-davis-1,G,2016-12-11,Mississippi,@,Virginia Tech,L,1,27,6,13,.462,3,7,.429,3,6,.500,3,3,1.000,3,9,12,0,0,1,3,3,18,12.6
58962,Cameron Oliver\cameron-oliver-1,F,2016-12-11,Nevada,@,Washington,W,1,28,5,11,.455,3,6,.500,2,5,.400,6,8,.750,1,3,4,1,0,3,2,4,18,12.3
58963,Desmond Williams\desmond-williams-1,F,2016-11-30,Florida A&M,,Kennesaw State,L,1,28,7,16,.438,7,16,.438,0,0,,4,5,.800,2,1,3,2,1,2,0,2,18,13.9
58964,Jaron Hopkins\jaron-hopkins-1,G,2016-11-30,Fresno State,,Menlo,W,1,28,9,12,.750,9,11,.818,0,1,.000,0,1,.000,0,3,3,2,1,0,1,3,18,13.9
58965,Jason Dunne\jason-dunne-1,G,2016-11-30,Hartford,,Long Island University,L,1,38,7,14,.500,6,11,.545,1,3,.333,3,4,.750,1,6,7,4,2,0,4,4,18,12.3
58966,Paris Lee\paris-lee-1,G,2016-11-30,Illinois State,,IUPUI,W,1,30,7,9,.778,4,5,.800,3,4,.750,1,2,.500,2,4,6,6,2,0,2,2,18,20.1
58967,Barry Brown\barry-brown-1,G,2016-11-30,Kansas State,,Green Bay,W,1,31,7,11,.636,5,8,.625,2,3,.667,2,2,1.000,0,4,4,1,2,0,3,2,18,13.2
58968,Kevin Hervey\kevin-hervey-1,F,2016-11-29,Texas-Arlington,@,Texas,W,1,31,6,15,.400,5,9,.556,1,6,.167,5,7,.714,1,9,10,3,2,0,3,0,18,13.6
58969,Deng Geu\deng-geu-1,F,2016-11-29,North Dakota State,@,Xavier,L,0,20,8,12,.667,7,10,.700,1,2,.500,1,3,.333,1,3,4,0,0,3,1,2,18,13.9
58970,Andre Walker\andre-walker-3,G,2017-02-15,Loyola (MD),,Bucknell,W,1,37,7,14,.500,3,8,.375,4,6,.667,0,2,.000,1,5,6,5,2,0,6,4,18,10.3
58971,Aundre Jackson\aundre-jackson-1,F,2017-02-15,Loyola (IL),,Indiana State,W,0,26,7,12,.583,5,9,.556,2,3,.667,2,5,.400,0,4,4,1,0,1,0,0,18,13.8
58972,Darrion Allen\darrion-allen-1,G,2017-02-15,Longwood,,Winthrop,L,1,37,5,15,.333,3,8,.375,2,7,.286,6,6,1.000,1,3,4,0,1,1,0,3,18,11.6
58973,Solomon Young\solomon-young-1,F,2017-02-15,Iowa State,@,Kansas State,W,1,33,8,10,.800,8,10,.800,0,0,,2,2,1.000,8,4,12,1,1,2,0,2,18,23.3
58974,A.J. Jacobson\aj-jacobson-1,G,2017-02-15,North Dakota State,@,IPFW,L,1,33,6,8,.750,2,3,.667,4,5,.800,2,2,1.000,0,6,6,5,1,0,2,1,18,18.7
58975,Ehab Amin\ehab-amin-1,G,2017-02-15,Texas A&M-Corpus Christi,@,Incarnate Word,W,1,33,6,17,.353,4,15,.267,2,2,1.000,4,4,1.000,1,8,9,1,3,0,3,3,18,11.1
58976,Terrell Brown\terrell-brown-4,G,2017-02-15,San Jose State,@,Fresno State,L,1,30,7,13,.538,5,9,.556,2,4,.500,2,3,.667,0,3,3,2,2,0,3,2,18,11.8
58977,Jordan Swopshire\jordan-swopshire-1,F,2017-02-15,Colgate,,Boston University,L,1,30,5,11,.455,2,3,.667,3,8,.375,5,6,.833,1,4,5,2,0,0,4,3,18,10.0
58978,Kendall Smith\kendall-smith-2,G,2017-02-15,Cal State Northridge,,Cal Poly,L,1,35,7,16,.438,6,12,.500,1,4,.250,3,6,.500,0,2,2,4,2,0,2,2,18,11.0
58979,Aaron Parks\aaron-parks-1,G,2017-02-15,Cal State Northridge,,Cal Poly,L,1,33,5,12,.417,4,10,.400,1,2,.500,7,9,.778,1,4,5,1,1,1,1,5,18,12.1
58980,Shamorie Ponds\shamorie-ponds-1,G,2017-02-15,St. John's (NY),@,Butler,L,1,36,4,10,.400,3,6,.500,1,4,.250,9,9,1.000,0,2,2,4,4,0,1,3,18,17.8
58981,David Nichols\david-nichols-1,G,2017-02-15,Albany (NY),,Maryland-Baltimore County,W,1,37,8,22,.364,8,19,.421,0,3,.000,2,3,.667,1,4,5,0,0,0,3,3,18,3.1
58982,Sid Tomes\sid-tomes-1,G,2017-02-15,Air Force,,Nevada,L,0,28,7,12,.583,3,4,.750,4,8,.500,0,0,,0,3,3,1,0,0,1,3,18,11.8
58983,Corey Henson\corey-henson-1,G,2017-01-26,Wagner,,Saint Francis (PA),L,1,33,6,10,.600,0,1,.000,6,9,.667,0,0,,0,3,3,1,0,0,4,1,18,10.6
58984,Antonio Green\antonio-green-2,G,2017-01-26,Texas-Rio Grande Valley,@,Utah Valley,L,1,29,6,15,.400,4,9,.444,2,6,.333,4,4,1.000,0,3,3,0,0,0,3,4,18,6.2
58985,Kyle Kuzma\kyle-kuzma-1,F,2017-01-26,Utah,,Oregon,L,1,34,7,14,.500,5,10,.500,2,4,.500,2,3,.667,5,4,9,1,0,0,1,2,18,14.2
58986,John Davis\john-davis-4,F,2017-01-26,Towson,,College of Charleston,W,0,24,7,12,.583,7,12,.583,0,0,,4,5,.800,2,7,9,0,2,1,0,3,18,17.0
58987,Emmett Naar\emmett-naar-1,G,2017-01-26,Saint Mary's (CA),,San Francisco,W,1,35,6,9,.667,4,6,.667,2,3,.667,4,4,1.000,0,1,1,6,1,1,4,0,18,16.3
58988,Calvin Hermanson\calvin-hermanson-1,F,2017-01-26,Saint Mary's (CA),,San Francisco,W,1,32,7,11,.636,3,4,.750,4,7,.571,0,0,,0,1,1,1,1,1,0,2,18,15.0
58989,Brandan Stith\brandan-stith-1,F,2017-01-26,Old Dominion,@,Rice,W,0,27,8,8,1.000,8,8,1.000,0,0,,2,4,.500,3,8,11,1,0,0,0,4,18,18.4
58990,Justin Cousin\justin-cousin-1,G,2017-01-26,Radford,,Campbell,L,1,31,6,12,.500,1,3,.333,5,9,.556,1,2,.500,0,2,2,1,3,0,1,0,18,14.9
58991,Jazz Johnson\jazz-johnson-1,G,2017-01-26,Portland,@,Pepperdine,L,1,40,7,20,.350,5,15,.333,2,5,.400,2,2,1.000,0,3,3,4,0,0,2,4,18,6.9
58992,Calvin Crawford\calvin-crawford-1,F,2017-01-26,Manhattan,@,Niagara,W,1,26,8,12,.667,6,9,.667,2,3,.667,0,0,,3,2,5,1,1,0,1,2,18,15.4
58993,Junior Robinson\lamont-robinson-1,G,2017-01-26,Mount St. Mary's,,Robert Morris,W,1,39,5,11,.455,2,4,.500,3,7,.429,5,5,1.000,0,2,2,3,0,0,2,0,18,13.0
58994,Victor Sanders\victor-sanders-1,G,2017-01-26,Idaho,@,Montana State,L,1,34,5,10,.500,1,4,.250,4,6,.667,4,7,.571,1,5,6,0,2,1,4,5,18,10.7
58995,Austin Loop\austin-loop-1,G,2017-01-26,Marshall,,Texas-San Antonio,W,1,28,6,12,.500,0,0,,6,12,.500,0,0,,0,4,4,2,1,1,0,1,18,15.9
58996,Shakir Brown\shakir-brown-1,G,2017-01-26,James Madison,,North Carolina-Wilmington,L,1,33,7,12,.583,4,6,.667,3,6,.500,1,2,.500,1,3,4,1,0,0,2,2,18,11.5
58997,Jalen Moore\jalen-moore-1,F,2016-12-19,Utah State,,New Orleans,W,1,34,5,8,.625,3,6,.500,2,2,1.000,6,7,.857,0,3,3,5,1,2,3,0,18,17.8
58998,Devin Peterson\devin-peterson-1,G,2016-12-19,Western Carolina,,High Point,W,0,34,6,9,.667,6,8,.750,0,1,.000,6,10,.600,0,1,1,4,3,0,2,0,18,16.6
58999,Justin Patton\justin-patton-1,C,2016-12-20,Creighton,@,Arizona State,W,1,33,6,10,.600,5,9,.556,1,1,1.000,5,6,.833,1,2,3,4,1,3,0,4,18,18.6
59000,Nathan Moran\nathan-moran-1,G,2016-12-20,Lipscomb,@,Austin Peay,W,1,21,5,6,.833,1,1,1.000,4,5,.800,4,4,1.000,0,4,4,6,0,0,1,1,18,19.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=58900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
