Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
529801,J.P. Macura\jp-macura-1,G,2015-02-18,Xavier,@,Cincinnati,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,0.5
529802,Will Adams\will-adams-2,G,2015-02-18,Presbyterian,@,Charleston Southern,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,3,1,3,-0.4
529803,Janeil Jenkins\janeil-jenkins-1,G,2015-02-18,Presbyterian,@,Charleston Southern,L,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2
529804,Danny Upchurch\danny-upchurch-1,G,2015-02-18,Charleston Southern,,Presbyterian,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
529805,Josh Kozinski\josh-kozinski-1,G,2015-02-18,Central Michigan,,Northern Illinois,W,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5
529806,Xzavier Taylor\xzavier-taylor-1,F,2015-02-18,Bradley,,Illinois State,L,0,8,1,4,.250,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,1.9
529807,Donte Thomas\donte-thomas-1,F,2015-02-18,Bradley,,Illinois State,L,0,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,3,1.5
529808,John Papale\john-papale-1,G,2015-02-18,Boston University,@,American,W,1,40,1,6,.167,0,0,,1,6,.167,0,0,,0,4,4,2,0,2,1,4,3,0.6
529809,Zach Garber\zach-garber-1,C,2015-02-18,Toledo,@,Akron,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,1,3,0,0,0,0,1,3,2.8
529810,Malcolm Walters\malcolm-walters-1,G,2015-02-18,Akron,,Toledo,L,0,9,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2
