Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
458543,Darius Graham\darius-graham-1,G,2015-02-21,UC-Davis,,Hawaii,W,1,26,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,2,2,4,0,0,4,2,4,0.2
458544,Kennedy Esume\kennedy-esume-1,C,2015-02-21,Cal State Fullerton,,UC-Santa Barbara,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,2,2,4,-0.2
458545,Reese Holliday\reese-holliday-1,F,2015-02-21,Missouri-Kansas City,@,Cal State Bakersfield,L,1,32,1,6,.167,0,3,.000,1,3,.333,1,2,.500,0,2,2,0,0,1,2,2,4,-1.7
458546,Stephan Bennett\stephan-bennett-1,F,2015-02-21,Robert Morris,@,Bryant,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7
458547,Lionel Gomis\lionel-gomis-1,F,2015-02-21,Robert Morris,@,Bryant,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6
458548,Rafael Maia\rafael-maia-1,C,2015-02-21,Brown,,Cornell,W,1,33,1,5,.200,1,4,.250,0,1,.000,2,4,.500,5,6,11,6,1,0,0,3,4,9.4
458549,Devin Cherry\devin-cherry-1,G,2015-02-21,Cornell,@,Brown,L,1,35,2,10,.200,2,5,.400,0,5,.000,0,0,,0,4,4,4,1,0,2,1,4,0.4
458550,Darryl Smith\darryl-smith-1,G,2015-02-21,Cornell,@,Brown,L,1,30,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,1,2,3,1,0,0,0,1,4,0.4
458551,Will Regan\will-regan-1,F,2015-02-21,Buffalo,@,Bowling Green State,W,0,16,2,7,.286,2,5,.400,0,2,.000,0,0,,0,4,4,0,2,0,0,2,4,2.3
458552,Michael Perez\michael-perez-1,G,2015-02-21,Nevada,@,Boise State,L,1,33,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,3,2,0,1,3,4,3.4
458553,Emanuel Pellot\emanuel-pellot-1,F,2015-02-21,Florida A&M,@,Bethune-Cookman,L,1,38,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,2,4,2.8
458554,Nino Williams\nino-williams-1,F,2015-02-21,Kansas State,@,Baylor,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,4,4,1.6
458555,Tyrel Hunt\tyrel-hunt-1,F,2015-02-21,Alcorn State,,Alabama State,L,1,23,1,7,.143,1,6,.167,0,1,.000,2,3,.667,2,1,3,2,0,1,0,0,4,2.9
458556,Devonte Hampton\devonte-hampton-1,G,2015-02-21,Alcorn State,,Alabama State,L,0,21,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,2,3,2,1,0,2,2,4,1.5
458557,Tamron Manning\tamron-manning-1,G,2015-02-21,Marshall,@,Alabama-Birmingham,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,4,2.6
458558,Milan Mijovic\milan-mijovic-1,F,2015-02-21,Marshall,@,Alabama-Birmingham,L,0,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6
458559,Cheikh Sane\cheikh-sane-1,F,2015-02-21,Marshall,@,Alabama-Birmingham,L,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,2,0,2,0,1,0,0,1,4,3.6
458560,Ibn Muhammad\ibn-muhammad-1,G,2015-02-20,Iona,@,Marist,W,1,22,1,5,.200,0,0,,1,5,.200,1,2,.500,1,1,2,1,0,0,2,1,4,-0.2
458561,Mike Auger\mike-auger-1,F,2015-02-20,Pennsylvania,@,Harvard,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.2
458562,Matt Poplawski\matt-poplawski-1,G,2015-02-20,Pennsylvania,@,Harvard,L,1,16,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,2,4,-0.2
458563,Marlin Mason\marlin-mason-1,F,2015-02-20,Cleveland State,@,Green Bay,W,1,36,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,3,4,0,0,2,3,3,4,-1.1
458564,Jordan Fouse\jordan-fouse-1,G,2015-02-20,Green Bay,,Cleveland State,L,1,43,2,6,.333,2,6,.333,0,0,,0,2,.000,3,3,6,7,2,0,3,4,4,5.1
458565,Wesley Dickinson\wesley-dickinson-1,F,2015-02-20,Dartmouth,,Princeton,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
458566,Tommy Carpenter\tommy-carpenter-1,F,2015-02-20,Dartmouth,,Princeton,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,4,2.5
458567,Hans Brase\hans-brase-1,F,2015-02-20,Princeton,@,Dartmouth,W,1,20,2,7,.286,2,3,.667,0,4,.000,0,0,,3,1,4,1,1,2,4,5,4,-0.6
458568,Patrick Triplett\patrick-triplett-1,G,2015-02-20,Brown,,Columbia,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,4.6
458569,Cory Osetkowski\cory-osetkowski-1,C,2015-02-20,Columbia,@,Brown,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,0,5,4,4.8
458570,Nicholas Paulos\nicholas-paulos-1,G,2015-02-19,North Carolina-Greensboro,@,Wofford,L,1,35,1,4,.250,0,0,,1,4,.250,1,1,1.000,0,4,4,0,0,0,2,0,4,0.8
458571,Jaylen Allen\jaylen-allen-1,G,2015-02-19,Wofford,,North Carolina-Greensboro,W,0,15,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,4,2.2
458572,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-02-19,New Mexico State,@,Utah Valley,W,1,30,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,0,0,2,3,1,4,1.5
458573,Mitch Bruneel\mitch-bruneel-1,F,2015-02-19,Utah Valley,,New Mexico State,L,1,33,2,9,.222,2,5,.400,0,4,.000,0,0,,5,5,10,0,2,0,0,1,4,5.1
458574,Donte Williams\donte-williams-2,G,2015-02-19,Utah Valley,,New Mexico State,L,1,24,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,-0.6
458575,Payton Henson\payton-henson-1,F,2015-02-19,Tulane,,Central Florida,L,0,21,2,8,.250,2,6,.333,0,2,.000,0,0,,2,5,7,0,0,0,0,2,4,1.3
458576,Dustin Clarke\dustin-clarke-1,G,2015-02-19,Appalachian State,@,Texas-Arlington,L,0,12,2,6,.333,2,4,.500,0,2,.000,0,1,.000,0,1,1,0,2,0,1,0,4,1.5
458577,Michael Buchanan\michael-buchanan-1,C,2015-02-19,South Carolina Upstate,@,Stetson,W,1,19,2,7,.286,2,7,.286,0,0,,0,0,,3,5,8,1,0,2,1,3,4,3.4
458578,Xavier Harris\xavier-harris-1,F,2015-02-19,Fairleigh Dickinson,@,St. Francis (NY),L,0,8,2,4,.500,2,4,.500,0,0,,0,3,.000,0,0,0,0,0,0,0,4,4,-0.8
458579,Chris Hooper\chris-hooper-1,F,2015-02-19,St. Francis (NY),,Fairleigh Dickinson,W,1,14,2,3,.667,2,3,.667,0,0,,0,3,.000,4,1,5,2,2,3,1,3,4,7.9
458580,Casey Oliverson\casey-oliverson-1,F,2015-02-19,Southern Utah,,Eastern Washington,L,1,15,2,4,.500,2,4,.500,0,0,,0,3,.000,1,3,4,0,0,0,0,2,4,1.6
458581,Maurice Wiltz\maurice-wiltz-1,G,2015-02-19,Southern Illinois-Edwardsville,,Southeast Missouri State,W,0,17,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,2,0,0,0,4,3.9
458582,Marcus Wallace\marcus-wallace-1,G,2015-02-19,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,0,28,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,0,0,3,1,0,2,1,4,1.9
458583,J.J. Thompson\jj-thompson-1,G,2015-02-19,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,3,5,4,-0.2
458584,Jalen Henry\jalen-henry-1,F,2015-02-19,Southern Illinois-Edwardsville,,Southeast Missouri State,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5
458585,Willem Brandwijk\willem-brandwijk-1,F,2015-02-19,Siena,,Canisius,L,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,2,1,1,1,4,6.2
458586,Tyler Gaskins\tyler-gaskins-1,F,2015-02-19,Saint Peter's,,Monmouth,L,1,22,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,4,5,1,0,0,4,1,4,-1.3
458587,Collin Stewart\collin-stewart-1,G,2015-02-19,Monmouth,@,Saint Peter's,W,0,12,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,0,0,0,4,1,4,-2.8
458588,Garrett Jackson\garrett-jackson-1,F,2015-02-19,Saint Mary's (CA),,Portland,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.9
458589,Aaron Tate\aaron-tate-1,F,2015-02-19,Robert Morris,@,Sacred Heart,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,2,2,4,2.8
458590,Chaise Daniels\chaise-daniels-1,F,2015-02-19,Quinnipiac,@,Rider,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,1,0,2,4,4,0.8
458591,Jacob Lampkin\jacob-lampkin-1,F,2015-02-19,Pacific,,Gonzaga,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,0,0,0,3,4,4,1.4
458592,Kevin Pangos\kevin-pangos-1,G,2015-02-19,Gonzaga,@,Pacific,W,1,38,0,2,.000,0,0,,0,2,.000,4,4,1.000,2,3,5,8,1,0,2,3,4,8.3
458593,Javonte Douglas\javonte-douglas-1,F,2015-02-19,Old Dominion,,Southern Mississippi,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,3,5,4,1.4
458594,Ty Egbert\ty-egbert-1,F,2015-02-19,Idaho,@,Northern Arizona,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7
458595,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-02-19,Idaho,@,Northern Arizona,L,0,24,1,6,.167,1,6,.167,0,0,,2,2,1.000,3,4,7,0,0,0,2,2,4,0.7
458596,George Brammeier\george-brammeier-1,C,2015-02-19,Lipscomb,@,North Florida,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2
458597,J.C. Hampton\jc-hampton-1,G,2015-02-19,Lipscomb,@,North Florida,L,1,27,2,8,.250,2,6,.333,0,2,.000,0,0,,1,0,1,2,1,0,0,0,4,2.3
458598,Paul Miller\paul-miller-2,G,2015-02-19,North Dakota State,,IUPUI,W,0,17,1,3,.333,1,1,1.000,0,2,.000,2,3,.667,0,2,2,1,0,1,1,2,4,2.1
458599,Mason Archie\mason-archie-1,G,2015-02-19,IUPUI,@,North Dakota State,L,1,30,1,6,.167,0,3,.000,1,3,.333,1,1,1.000,1,2,3,1,1,0,1,5,4,0.2
458600,Elijah Ray\elijah-ray-1,F,2015-02-19,IUPUI,@,North Dakota State,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,2,3,4,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=458500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
