Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
260901,Damonte Dodd\damonte-dodd-1,F,2016-01-09,Maryland,@,Wisconsin,W,1,17,3,6,.500,3,6,.500,0,0,,3,3,1.000,3,3,6,0,0,0,4,3,9,3.8
260902,David Onuorah\david-onuorah-1,C,2015-12-01,Cornell,,Siena,W,1,36,3,3,1.000,3,3,1.000,0,0,,3,8,.375,1,8,9,0,0,3,0,2,9,10.5
260903,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2015-12-01,Bradley,@,Delaware,L,1,29,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,7,7,1,0,0,2,3,9,5.6
260904,Dusan Langura\dusan-langura-1,G,2015-12-01,Mississippi Valley State,@,Duquesne,L,0,7,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,7.3
260905,C.J. Turman\cj-turman-1,C,2015-12-01,Florida Atlantic,@,East Carolina,L,1,33,4,9,.444,4,9,.444,0,0,,1,2,.500,1,6,7,1,0,2,2,2,9,5.7
260906,Jackson Trapp\jackson-trapp-1,G,2015-12-01,Florida Atlantic,@,East Carolina,L,1,25,2,6,.333,0,1,.000,2,5,.400,3,4,.750,1,1,2,3,0,0,0,0,9,8.3
260907,Cole Murray\cole-murray-1,G,2015-11-13,Northern Kentucky,@,West Virginia,L,0,20,3,7,.429,1,2,.500,2,5,.400,1,1,1.000,1,3,4,1,0,0,2,1,9,5.2
260908,Jeremy Miller\jeremy-miller-2,G,2016-01-09,Northeastern,@,William & Mary,L,1,24,2,7,.286,2,4,.500,0,3,.000,5,6,.833,3,5,8,0,0,0,0,3,9,6.9
260909,Nigel Snipes\nigel-snipes-1,F,2016-01-09,Western Kentucky,,Florida Atlantic,W,1,24,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,2,0,0,2,9,9.3
260910,Jeantal Cylla\jeantal-cylla-1,F,2016-01-09,Florida Atlantic,@,Western Kentucky,L,1,25,2,5,.400,2,4,.500,0,1,.000,5,6,.833,2,1,3,0,0,0,1,5,9,4.6
260911,Tate Stensgaard\tate-stensgaard-1,F,2016-01-09,Western Illinois,,IUPUI,L,1,36,4,8,.500,4,8,.500,0,0,,1,2,.500,1,4,5,2,1,2,1,2,9,8.5
260912,Matt O'Leary\matt-oleary-1,F,2016-01-09,IUPUI,@,Western Illinois,W,1,22,4,8,.500,3,5,.600,1,3,.333,0,0,,1,5,6,0,1,0,3,3,9,4.0
260913,Austin Vereen\austin-vereen-1,G,2016-01-09,Virginia Military Institute,@,Western Carolina,L,1,27,3,6,.500,2,4,.500,1,2,.500,2,4,.500,1,4,5,0,0,0,0,0,9,7.1
260914,Jaysean Paige\jaysean-paige-1,G,2016-01-09,West Virginia,,Oklahoma State,W,1,24,2,10,.200,2,6,.333,0,4,.000,5,8,.625,0,1,1,1,1,0,1,1,9,2.2
260915,Cody John\cody-john-1,G,2016-01-09,Weber State,,Northern Colorado,W,0,18,3,4,.750,2,2,1.000,1,2,.500,2,4,.500,0,3,3,0,1,0,2,2,9,5.7
260916,Peter Hooley\peter-hooley-1,G,2016-01-09,Albany (NY),@,Vermont,W,1,36,4,13,.308,4,10,.400,0,3,.000,1,2,.500,0,3,3,3,0,0,1,2,9,2.3
260917,Greig Stire\greig-stire-1,F,2016-01-09,Albany (NY),@,Vermont,W,1,24,4,7,.571,4,7,.571,0,0,,1,2,.500,5,2,7,0,0,0,1,2,9,7.6
260918,Tony Parker\tony-parker-1,F,2016-01-09,UCLA,,Arizona State,W,1,23,4,11,.364,4,11,.364,0,0,,1,4,.250,2,6,8,0,0,4,2,4,9,4.1
260919,Obinna Oleka\obinna-oleka-1,F,2016-01-09,Arizona State,@,UCLA,L,1,26,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,0,2,2,0,2,1,2,2,9,6.5
260920,Wayne Selden\wayne-selden-1,G,2016-01-09,Kansas,@,Texas Tech,W,1,33,4,13,.308,3,6,.500,1,7,.143,0,0,,0,2,2,2,1,0,1,2,9,2.7
260921,Malcolm Riley\malcolm-riley--1,F,2016-01-09,Texas Southern,,Prairie View,W,0,26,4,8,.500,4,5,.800,0,3,.000,1,1,1.000,2,3,5,0,0,0,4,2,9,2.5
260922,David Blanks\david-blanks-1,G,2016-01-09,Texas Southern,,Prairie View,W,1,19,3,5,.600,3,5,.600,0,0,,3,4,.750,0,8,8,4,1,0,2,2,9,9.7
260923,Chris Thomas\chris-thomas-5,G,2016-01-09,Texas Southern,,Prairie View,W,1,30,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,7,9,3,2,0,3,3,9,8.7
260924,Yemi Makanjuola\yemi-makanjuola-1,C,2016-01-09,Southern Illinois-Edwardsville,@,Tennessee State,L,1,25,1,5,.200,1,5,.200,0,0,,7,14,.500,4,6,10,1,1,0,2,5,9,5.4
260925,Prince Williams\prince-williams-1,G,2016-01-09,East Carolina,@,Temple,L,1,36,4,8,.500,3,6,.500,1,2,.500,0,0,,0,3,3,5,1,0,0,1,9,10.0
260926,Jaylen Bond\jaylen-bond-1,F,2016-01-09,Temple,,East Carolina,W,1,38,4,8,.500,4,6,.667,0,2,.000,1,2,.500,4,8,12,3,2,0,1,2,9,12.1
260927,Lucas Woodhouse\lucas-woodhouse-1,G,2016-01-09,Stony Brook,,Massachusetts-Lowell,W,0,23,3,5,.600,0,0,,3,5,.600,0,0,,0,4,4,5,1,0,1,1,9,11.0
260928,Kavon Stewart\kavon-stewart-1,G,2016-01-09,Robert Morris,@,St. Francis (NY),L,1,34,4,15,.267,4,15,.267,0,0,,1,4,.250,2,1,3,5,3,0,6,4,9,-0.5
260929,Chris Hooper\chris-hooper-1,F,2016-01-09,St. Francis (NY),,Robert Morris,W,0,26,4,7,.571,4,7,.571,0,0,,1,5,.200,3,5,8,0,1,2,3,4,9,5.5
