Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
165701,Jared Berggren\jared-berggren-1,F,2013-02-20,Wisconsin,@,Northwestern,W,1,25,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,3,5,8,2,3,0,0,3,12,14.5
165702,Ben Brust\ben-brust-1,G,2013-02-20,Wisconsin,@,Northwestern,W,1,32,4,9,.444,1,2,.500,3,7,.429,1,1,1.000,0,8,8,2,0,1,1,0,12,10.8
165703,Tevin Svihovec\tevin-svihovec-1,G,2013-02-20,Northern Colorado,,North Dakota,L,1,33,4,9,.444,4,8,.500,0,1,.000,4,7,.571,3,4,7,3,0,0,2,4,12,7.9
165704,Shane Benton\shane-benton-1,G,2013-02-20,North Dakota,@,Northern Colorado,W,1,27,4,10,.400,3,5,.600,1,5,.200,3,4,.750,4,2,6,2,1,0,2,2,12,9.2
165705,Devon Moore\devon-moore-1,G,2013-02-20,James Madison,@,Northeastern,L,1,40,4,8,.500,3,7,.429,1,1,1.000,3,5,.600,3,2,5,4,1,0,3,2,12,9.9
165706,Daniel Bejarano\daniel-bejarano-1,G,2013-02-20,Colorado State,@,Nevada-Las Vegas,L,0,24,5,9,.556,3,5,.600,2,4,.500,0,0,,3,2,5,0,2,0,1,3,12,10.2
165707,Tilman Dunbar\tilman-dunbar-1,G,2013-02-20,Navy,,American,W,1,32,3,10,.300,3,10,.300,0,0,,6,6,1.000,0,1,1,5,1,0,3,3,12,6.8
165708,Angelo Warner\angelo-warner-1,G,2013-02-20,Morehead State,,Murray State,L,1,31,5,5,1.000,4,4,1.000,1,1,1.000,1,1,1.000,4,5,9,4,0,0,3,2,12,13.8
165709,Deron Powers\deron-powers-1,G,2013-02-20,Hampton,@,Maryland-Eastern Shore,W,1,37,3,6,.500,3,5,.600,0,1,.000,6,6,1.000,1,0,1,6,2,0,5,4,12,9.3
165710,Kenyon McNeaill\kenyon-mcneaill-1,G,2013-02-20,Louisiana Tech,,Central Baptist,W,0,21,4,9,.444,1,2,.500,3,7,.429,1,2,.500,0,3,3,2,1,0,2,1,12,7.8
165711,Isaiah Massey\isaiah-massey-1,F,2013-02-20,Louisiana Tech,,Central Baptist,W,0,11,6,10,.600,6,10,.600,0,0,,0,0,,3,3,6,0,1,0,0,0,12,11.4
165712,Ryan Harrow\ryan-harrow-1,G,2013-02-20,Kentucky,,Vanderbilt,W,1,32,6,9,.667,6,8,.750,0,1,.000,0,1,.000,2,3,5,4,1,0,0,5,12,11.8
165713,Tyler Stone\tyler-stone-1,F,2013-02-20,Southeast Missouri State,@,Jacksonville State,L,1,29,5,15,.333,5,13,.385,0,2,.000,2,2,1.000,2,5,7,0,0,1,1,3,12,4.9
165714,Drew Valentine\drew-valentine-1,F,2013-02-20,Oakland,@,IPFW,L,1,36,4,8,.500,4,6,.667,0,2,.000,4,9,.444,4,3,7,0,0,0,0,2,12,8.9
165715,Taran Buie\taran-buie-1,G,2013-02-20,Hofstra,,George Mason,L,1,31,5,21,.238,4,11,.364,1,10,.100,1,2,.500,3,3,6,1,0,0,1,0,12,1.6
165716,Mark Nwakamma\mark-nwakamma-1,F,2013-02-20,Hartford,,New Hampshire,W,1,17,3,13,.231,3,12,.250,0,1,.000,6,7,.857,3,2,5,1,1,0,3,4,12,3.5
165717,Travion Leonard\travion-leonard-1,F,2013-02-20,Fordham,@,George Washington,L,1,19,5,7,.714,5,7,.714,0,0,,2,4,.500,3,3,6,0,1,1,3,2,12,9.2
165718,Tarius Johnson\tarius-johnson-1,G,2013-02-20,Eastern Kentucky,,Austin Peay,W,1,18,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,1,2,3,3,0,0,1,3,12,11.3
165719,Chris Hines\chris-hines-1,G,2013-02-20,Drake,,Bradley,W,1,37,2,10,.200,0,4,.000,2,6,.333,6,6,1.000,0,2,2,1,0,0,1,4,12,4.5
165720,Jake Cohen\jake-cohen-1,F,2013-02-20,Davidson,,Furman,W,1,21,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,4,7,11,1,0,2,1,2,12,12.5
165721,Matt Vest\matt-vest-1,G,2013-02-20,Wright State,@,Cleveland State,W,1,30,5,10,.500,3,4,.750,2,6,.333,0,0,,1,4,5,3,1,0,0,1,12,11.6
165722,Charlie Lee\charles-lee-2,G,2013-02-20,Cleveland State,,Wright State,L,1,40,4,15,.267,2,6,.333,2,9,.222,2,2,1.000,0,2,2,1,1,0,4,3,12,0.2
165723,Taran Brown\taran-brown-1,F,2013-02-20,UC-Santa Barbara,@,UC-Riverside,L,1,30,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,1,1,2,0,0,1,2,3,12,3.7
165724,Mike Wilder\mike-wilder-1,F,2013-02-20,UC-Irvine,,Pacific,W,1,33,3,5,.600,0,0,,3,5,.600,3,4,.750,2,4,6,3,0,0,1,0,12,13.0
165725,Jordan Bachynski\jordan-bachynski-1,C,2013-02-20,Arizona State,,Washington State,W,1,34,5,8,.625,5,8,.625,0,0,,2,4,.500,1,6,7,0,0,5,1,0,12,12.6
165726,Nick Johnson\nick-johnson-1,G,2013-02-20,Arizona,,Washington,W,1,32,5,12,.417,4,9,.444,1,3,.333,1,3,.333,0,4,4,5,0,2,3,0,12,7.9
