Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
496013,Chris Anderson\chris-anderson-2,C,2013-01-24,Louisiana Tech,@,San Jose State,W,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,6,6,1,0,0,1,1,3,1.3
496014,Jordan Giusti\jordan-giusti-1,G,2013-01-24,Saint Mary's (CA),,San Diego,W,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,4,1,1,1,2,3,4.6
496015,Keith Armstrong\keith-armstrong-1,F,2013-01-24,Robert Morris,@,Saint Francis (PA),W,0,10,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6
496016,De'Aires Tate\deaires-tate-1,F,2013-01-24,Sacred Heart,,Bryant,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,0.5
496017,Joey Quigley\joey-quigley-1,F,2013-01-24,Sacramento State,,North Dakota,W,0,30,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,7,8,2,0,1,0,1,3,6.5
496018,Jackson Carbajal\jackson-carbajal-1,G,2013-01-24,Sacramento State,,North Dakota,W,0,4,0,0,,0,0,,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,3,2.7
496019,Dreon Barlett\dreon-barlett-1,G,2013-01-24,Sacramento State,,North Dakota,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
496020,Jarred Guest\jarred-guest-1,F,2013-01-24,Virginia Commonwealth,@,Richmond,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,1.5
496021,Oskar Reinfelds\oscars-reinfelds-1,G,2013-01-24,Portland,,San Francisco,L,1,30,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,1,0,2,0,3,0.3
496022,Jake Ehlers\jake-ehlers-1,F,2013-01-24,Portland,,San Francisco,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,3,2.6
496023,Tre Owens\tre-owens-1,F,2013-01-24,UC-Riverside,@,Pacific,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.9
496024,Ross Rivera\ross-rivera-1,F,2013-01-24,Pacific,,UC-Riverside,W,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,1.0
496025,Austin Quick\austin-quick-1,G,2013-01-24,UC-Riverside,@,Pacific,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,0,3,0.3
496026,Nick Kitcoff\nick-kitcoff-1,G,2013-01-24,IUPUI,@,Oakland,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
496027,Lyonell Gaines\lyonell-gaines-1,F,2013-01-24,IUPUI,@,Oakland,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9
496028,Dante Williams\dante-williams-2,F,2013-01-24,Oakland,,IUPUI,W,1,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,0.1
496029,Dylan Poston\dylan-poston-1,G,2013-01-24,Mercer,@,Northern Kentucky,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
496030,Nicholas Paulos\nicholas-paulos-1,G,2013-01-24,North Carolina-Greensboro,,Samford,W,0,24,0,0,,0,0,,0,0,,3,3,1.000,0,4,4,0,2,0,1,0,3,5.2
496031,Kelvin McNeil\kelvin-mcneil-1,F,2013-01-24,North Carolina-Greensboro,,Samford,W,0,26,1,4,.250,1,4,.250,0,0,,1,4,.250,2,5,7,4,1,0,1,2,3,4.3
496032,Wes Cole\wes-cole-1,G,2013-01-24,Hartford,@,New Hampshire,W,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,1,0,2,1,3,-1.2
496033,Yolonzo Moore\yolonzo-moore-1,G,2013-01-24,Hartford,@,New Hampshire,W,1,30,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,3,0,0,2,3,3,1.5
496034,Shivaughn Wiggins\shivaughn-wiggins-1,G,2013-01-24,Mount St. Mary's,,Wagner,L,1,26,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,3,0.8
496035,Marcus Colbert\marcus-colbert-1,G,2013-01-24,Montana State,,Weber State,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,1,0,0,0,3,4.7
496036,Jordan Gregory\jordan-gregory-1,G,2013-01-24,Montana,,Idaho State,W,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3
496037,Tyrone O'Garro\tyrone-ogarro-1,F,2013-01-24,Monmouth,,Fairleigh Dickinson,W,1,18,1,5,.200,1,5,.200,0,0,,1,2,.500,6,3,9,2,1,1,1,4,3,5.1
496038,Lonnie Robinson\lonnie-robinson-1,G,2013-01-24,Fairleigh Dickinson,@,Monmouth,L,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,2,0,0,5,0,3,-2.0
496039,Josh Richardson\josh-richardson-2,G,2013-01-24,Tennessee,@,Mississippi,L,1,16,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,4,4,3,1,0,3,4,3,1.7
496040,Nikolas Skouen\nikolas-skouen-1,G,2013-01-24,Pepperdine,@,Loyola Marymount,W,1,16,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,0,0,0,3,0,3,0.2
496041,Atif Russell\atif-russell-1,G,2013-01-24,Pepperdine,@,Loyola Marymount,W,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
496042,Josh Soto\josh-soto-1,G,2013-01-24,Louisiana-Lafayette,,Florida International,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1
496043,Talbott Denny\talbott-denny-1,G,2013-01-24,Lipscomb,,Kennesaw State,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9
496044,Nigel Pruitt\nigel-pruitt-1,F,2013-01-24,Kennesaw State,@,Lipscomb,L,1,18,1,6,.167,0,1,.000,1,5,.200,0,0,,0,3,3,1,0,0,2,5,3,-3.2
496045,Michael Kibiloski\michael-kibiloski-1,F,2013-01-24,IPFW,,Western Illinois,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,1,0,0,2,3,1.4
496046,Matt Staff\matt-staff-1,F,2013-01-24,Texas State,@,Idaho,W,1,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,7,7,0,0,1,2,4,3,-0.9
496047,Mansa Habeeb\mansa-habeeb-1,G,2013-01-24,Idaho,,Texas State,L,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,0,2,3,3,-0.3
496048,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2013-01-24,Marist,@,Fairfield,L,1,39,1,8,.125,1,6,.167,0,2,.000,1,2,.500,1,4,5,2,1,1,3,2,3,-1.4
496049,Boris Bojanovsky\boris-bojanovsky-1,C,2013-01-24,Florida State,,Clemson,W,0,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,0,1,1,1,0,3,2.6
496050,Coleman Johnson\coleman-johnson-1,F,2013-01-24,Fairfield,,Marist,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,1,0,0,3,4.9
496051,Glenn Powell\glenn-powell-1,F,2013-01-24,Jacksonville,@,East Tennessee State,W,1,25,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,0,1,0,2,2,3,0.6
496052,Jeremy Adams\jeremy-adams-1,G,2013-01-24,Colorado,,Stanford,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,1,1,0,0,0,1,2,3,0.4
496053,Lawrence Miller\lawrence-miller-1,G,2013-01-24,Citadel,@,College of Charleston,L,0,11,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,2,0,0,0,0,3,0.6
496054,Matt Sundberg\matt-sundberg-1,F,2013-01-24,College of Charleston,,Citadel,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,2,.000,2,2,4,0,0,0,0,2,3,1.0
496055,Nate Garth\nate-garth-1,G,2013-01-24,UC-Santa Barbara,,Cal State Northridge,L,0,23,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,3,1,0,4,2,3,-0.9
496056,Allan Guei\allan-guei-1,G,2013-01-24,Cal State Northridge,@,UC-Santa Barbara,W,1,23,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,1,2,3,1.8
496057,Tyler Les\tyler-lee-1,G,2013-01-24,UC-Davis,,Cal State Fullerton,L,0,20,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,1,0,3,1.7
496058,Manroop Clair\manroop-clair-1,G,2013-01-24,Hawaii,@,Cal Poly,L,1,26,0,3,.000,0,2,.000,0,1,.000,3,5,.600,0,2,2,4,1,0,1,2,3,2.7
496059,Davis Rozitis\davis-rozitis-1,C,2013-01-24,Hawaii,@,Cal Poly,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,2,3,3.5
496060,John Gillon\john-gillon-1,G,2013-01-24,Arkansas-Little Rock,,Florida Atlantic,W,0,10,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,1.1
496061,Bo Barnes\bo-barnes-1,G,2013-01-24,Arizona State,,Southern California,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
496062,Tre Bussey\tre-bussey-1,G,2013-01-24,Georgia Southern,@,Appalachian State,L,1,20,1,8,.125,1,6,.167,0,2,.000,1,2,.500,1,3,4,0,0,0,1,1,3,-2.4
496063,Michael Neal\michael-neal-3,G,2013-01-24,Appalachian State,,Georgia Southern,W,1,25,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,7,0,3,-4.0
496064,Onzie Branch\onzie-branch-1,F,2013-01-23,Gardner-Webb,@,Winthrop,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,0,0,3,2.5
496065,Jarvis Davis\jarvis-davis-1,G,2013-01-23,Gardner-Webb,@,Winthrop,L,0,16,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,4,4,1,0,0,1,1,3,1.1
496066,Isaiah Ivey\isaiah-ivey-1,G,2013-01-23,Gardner-Webb,@,Winthrop,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
496067,DaShonte Riley\dashonte-riley-1,C,2013-01-23,Eastern Michigan,@,Western Michigan,L,1,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,4,2,6,2,1,0,2,3,3,4.9
496068,Nate Butler\nate-butler-1,G,2013-01-23,Texas Christian,@,West Virginia,L,1,15,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,2,2,0,1,0,3,3,3,-1.0
496069,Noel Johnson\noel-johnson-1,F,2013-01-23,Auburn,@,Vanderbilt,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,1,0,0,2,3,1.5
496070,Jordan Price\jordan-price-1,G,2013-01-23,Auburn,@,Vanderbilt,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
496071,Allen Payne\allen-payne-1,F,2013-01-23,Auburn,@,Vanderbilt,L,1,33,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,5,5,2,2,0,2,2,3,4.8
496072,Corey Edwards\corey-edwards-1,G,2013-01-23,George Mason,@,Towson,W,1,27,0,2,.000,0,2,.000,0,0,,3,5,.600,0,1,1,5,2,0,1,0,3,5.6
496073,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-01-23,Akron,@,Toledo,W,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.0
496074,Daylen Robinson\daylen-robinson-1,G,2013-01-23,Texas Tech,,Iowa State,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,2,4,3,-2.0
496075,Nigel Spikes\nigel-spikes-1,C,2013-01-23,Marshall,@,Southern Mississippi,L,0,20,1,2,.500,1,2,.500,0,0,,1,3,.333,1,2,3,0,0,1,0,2,3,2.4
496076,Jamie Chapman\jamie-chapman-1,G,2013-01-23,Southern Mississippi,,Marshall,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
496077,Tyrone White\tyrone-white-1,G,2013-01-23,Cal State Bakersfield,@,Santa Clara,L,1,24,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,6,1,3,-5.8
496078,Robert Garrett\robert-garrett-1,C,2013-01-23,Santa Clara,,Cal State Bakersfield,W,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,2,0,0,3,5.3
496079,Kyle Perricone\kyle-perricone-1,G,2013-01-23,Santa Clara,,Cal State Bakersfield,W,0,2,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
496080,Felix Balamou\felix-balamou-1,G,2013-01-23,St. John's (NY),@,Rutgers,W,0,3,1,4,.250,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,0.2
496081,John Kopriva\john-kopriva-1,F,2013-01-23,George Washington,@,Rhode Island,W,0,10,0,0,,0,0,,0,0,,3,6,.500,0,0,0,0,0,0,0,2,3,1.0
496082,Shawn Kemp\shawn-kemp-1,F,2013-01-23,Washington,@,Oregon State,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8
496083,Austin Anderson\austin-anderson-1,G,2013-01-23,Presbyterian,,Charleston Southern,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2
496084,Andrew Andrews\andrew-andrews-1,G,2013-01-23,Washington,@,Oregon State,L,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,6,0,0,2,2,3,3.9
496085,Alex Olah\alex-olah-1,C,2013-01-23,Northwestern,,Minnesota,W,1,32,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,1,3,3,3,0.5
496086,Kendal Brown-Surles\kendal-brown-surles-1,G,2013-01-23,Southern Illinois,@,Northern Iowa,L,1,29,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,2,0,1,1,3,2.5
496087,Jeff Early\jeff-early-1,G,2013-01-23,Southern Illinois,@,Northern Iowa,L,1,27,1,5,.200,1,5,.200,0,0,,1,2,.500,1,1,2,2,1,0,2,2,3,0.1
496088,Solomon Poole\solomon-poole-1,G,2013-01-23,Georgia Tech,@,North Carolina,L,0,19,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,3,0,0,3,5,3,-3.4
496089,Marcus Paige\marcus-paige-1,G,2013-01-23,North Carolina,,Georgia Tech,W,1,27,1,6,.167,0,4,.000,1,2,.500,0,0,,0,4,4,6,1,0,3,0,3,2.6
496090,Mfon Udofia\mfon-udofia-1,G,2013-01-23,Georgia Tech,@,North Carolina,L,1,25,1,9,.111,1,6,.167,0,3,.000,1,2,.500,1,6,7,1,0,0,1,0,3,-1.1
496091,Julian Royal\julian-royal-1,F,2013-01-23,Georgia Tech,@,North Carolina,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
496092,Brandon Reed\brandon-reed-1,G,2013-01-23,Georgia Tech,@,North Carolina,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,0.6
496093,Alex Kirk\alex-kirk-2,C,2013-01-23,New Mexico,,Colorado State,W,1,21,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,0,0,0,1,3,3,-1.4
496094,Nick Wiggins\nick-wiggins-1,G,2013-01-23,Wichita State,@,Missouri State,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,1,0,0,0,3,4.9
496095,Fred VanVleet\fred-van-vleet-1,G,2013-01-23,Wichita State,@,Missouri State,W,0,22,1,8,.125,0,3,.000,1,5,.200,0,0,,0,0,0,1,1,0,0,0,3,-0.5
496096,Christian Kirk\christian-kirk-1,F,2013-01-23,Missouri State,,Wichita State,L,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,0,3,3,0.4
496097,Dorrian Williams\dorrian-williams-1,G,2013-01-23,Missouri State,,Wichita State,L,1,27,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,1,1,5,1,3,-1.1
496098,Jon Harris\jon-harris-2,F,2013-01-23,Miami (OH),,Ohio,L,1,29,1,8,.125,1,3,.333,0,5,.000,1,2,.500,3,5,8,1,1,0,1,1,3,1.3
496099,Malik Garner\malik-garner-1,F,2013-01-23,Maryland-Baltimore County,,Stony Brook,L,0,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,1,0,2,0,2,3,3.9
496100,Malcolm Miller\malcolm-miller-1,F,2013-01-23,Holy Cross,@,Lafayette,L,1,27,1,5,.200,0,0,,1,5,.200,0,2,.000,0,4,4,1,1,0,1,3,3,-0.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=496000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
