Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
421501,Art Steward\art-steward-1,F,2011-11-26,Montana,,Long Beach State,W,1,33,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,3,3,1,1,1,1,5,5,0.8
421502,Eric Hutchison\eric-hutchison-1,C,2011-11-26,Montana,,Long Beach State,W,1,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,4,5,2.4
421503,Denton Koon\denton-koon-1,F,2011-11-26,Princeton,,Morehead State,L,0,3,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,2.6
421504,Doug Davis\doug-davis-3,G,2011-11-26,Princeton,,Morehead State,L,1,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,1,0,1,0,5,2.3
421505,Marsell Holden\marsell-holden-1,G,2011-11-26,Morehead State,,Princeton,W,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,0,5,4.6
421506,Ty Proffitt\ty-proffitt-1,G,2011-11-26,Morehead State,,Princeton,W,1,30,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,1,5,1.9
421507,Tyler Zeller\tyler-zeller-1,F,2011-11-26,North Carolina,,Nevada-Las Vegas,L,1,24,1,6,.167,1,6,.167,0,0,,3,5,.600,0,7,7,0,0,0,1,4,5,-0.1
421508,Cody Doolin\cody-doolin-1,G,2011-11-26,San Francisco,,New Mexico State,L,1,28,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,7,3,0,1,3,5,8.3
421509,Tyrone Watson\tyrone-watson-1,F,2011-11-26,New Mexico State,,San Francisco,W,1,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,2,0,0,1,5,5.2
421510,Karamo Jawara\karamo-jawara-1,F,2011-11-26,North Carolina Central,,Barber-Scotia,W,0,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,3,2,5,1.6
421511,Craig Ponder\craig-ponder-1,G,2011-11-26,North Carolina-Wilmington,,Davidson,L,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,0,2,0,5,3.9
421512,Aaron Anderson\aaron-anderson-3,G,2011-11-26,North Dakota,,Western Illinois,L,1,28,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,2,0,2,0,5,2.9
421513,Troy Huff\troy-huff-1,G,2011-11-26,North Dakota,,Western Illinois,L,1,30,2,11,.182,1,5,.200,1,6,.167,0,0,,0,6,6,6,1,1,4,2,5,1.0
421514,Tevin Svihovec\tevin-svihovec-1,G,2011-11-26,Northern Colorado,,Southern,W,0,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,3,2,0,2,1,5,6.7
421515,Tim Huskisson\tim-huskisson-1,F,2011-11-26,Northern Colorado,,Southern,W,1,15,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,2,0,2,0,0,0,2,1,5,2.0
421516,Enoch Hood\enoch-hood-1,F,2011-11-26,James Madison,@,Pennsylvania,W,0,13,1,3,.333,1,3,.333,0,0,,3,5,.600,1,0,1,0,0,0,0,2,5,2.4
421517,Jules Montgomery\jules-montgomery-1,F,2011-11-26,Prairie View,,Wofford,L,0,25,2,4,.500,2,4,.500,0,0,,1,2,.500,1,4,5,1,1,0,0,1,5,5.8
421518,Michael Harper\michael-harper-1,G,2011-11-26,Coppin State,@,Purdue,L,0,30,2,9,.222,1,7,.143,1,2,.500,0,0,,1,2,3,0,1,0,1,1,5,0.4
421519,Matt Glover\matt-glover-1,G,2011-11-26,Penn State,@,Saint Joseph's,L,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,3,1,4,2,1,0,1,1,5,5.0
421520,Trey Lewis\trey-lewis-1,G,2011-11-26,Penn State,@,Saint Joseph's,L,0,31,2,10,.200,1,5,.200,1,5,.200,0,0,,1,3,4,3,2,0,1,3,5,2.3
421521,Aaron Cosby\aaron-cosby-1,G,2011-11-26,Seton Hall,,Saint Peter's,W,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,3,4,7,1,1,0,1,2,5,4.8
421522,Hugh Robertson\hugh-robertson-1,G,2011-11-26,South Florida,,Florida Atlantic,W,0,19,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,1,2,1,1,0,2,2,5,0.8
