Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
550420,Zach Jackson\zach-jackson-1,G,2016-03-06,Nebraska-Omaha,,Denver,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4
550421,Kyler Erickson\kyler-erickson-1,G,2016-03-06,Nebraska-Omaha,,Denver,L,1,32,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,0,3,2,2.2
550422,Jake Pemberton\jake-pemberton-1,G,2016-03-06,Denver,,Nebraska-Omaha,W,1,35,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,1,0,0,2,3,2,0.5
550423,Duke Douglas\duke-douglas-1,G,2016-03-06,Denver,,Nebraska-Omaha,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8
550424,Pierre Sarr\pierre-sarr-1,F,2016-03-06,Monmouth,,Fairfield,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550425,Gabe Brown\gabe-brown-1,C,2016-03-06,American,@,Lehigh,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,0,2,2.1
550426,Devon Carter\devon-carter-1,G,2016-03-06,Lehigh,,American,W,0,14,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.9
550427,Carlin Dupree\carlin-dupree-1,G,2016-03-06,North Dakota State,,IUPUI,W,0,28,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,2,5,7,2,3,0,1,2,2,4.0
550428,Rickey McGill\rickey-mcgill-1,G,2016-03-06,Iona,,Siena,W,0,24,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,2,3,0,3,3,2,2.7
550429,Jordan Washington\jordan-washington-1,F,2016-03-06,Iona,,Siena,W,1,6,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6
550430,Terry Tarpey\terry-tarpey-1,G,2016-03-06,William & Mary,,Hofstra,L,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,0,6,6,2,2,1,2,3,2,2.3
550431,Rokas Gustys\rokas-gustys-1,F,2016-03-06,Hofstra,,William & Mary,W,1,27,1,1,1.000,1,1,1.000,0,0,,0,0,,6,7,13,1,1,1,4,4,2,4.8
550432,Oliver Tot\oliver-tot-1,G,2016-03-06,William & Mary,,Hofstra,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7
550433,Jack Whitman\jack-whitman-1,F,2016-03-06,William & Mary,,Hofstra,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,2,0,1,1,2,1.8
550434,Desure Buie\desure-buie-1,G,2016-03-06,Hofstra,,William & Mary,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,2,0,2,1.7
550435,Andre Walker\andre-walker-2,F,2016-03-06,Hofstra,,William & Mary,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
550436,Brock Stull\brock-stull-1,G,2016-03-06,Milwaukee,,Green Bay,L,0,13,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,0,0,0,0,2,-0.5
550437,Paul Jesperson\paul-jesperson-1,G,2016-03-06,Northern Iowa,,Evansville,W,1,33,1,5,.200,1,2,.500,0,3,.000,0,0,,0,6,6,1,1,0,1,1,2,1.0
550438,Matt Bohannon\matt-bohannon-1,G,2016-03-06,Northern Iowa,,Evansville,W,1,39,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,0,0,0,1,0,2,-0.5
550439,Daniel Fowler\daniel-fowler-1,G,2016-03-06,Furman,,East Tennessee State,L,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,1,5,2,-0.3
550440,Sam Craft\sam-craft-1,G,2016-03-06,Memphis,@,East Carolina,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
550441,Jeremiah Martin\jeremiah-martin-1,G,2016-03-06,Memphis,@,East Carolina,W,0,23,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,5,2,0,2,1,2,4.4
550442,Caleb Wallingford\caleb-wallingford-1,G,2016-03-06,Memphis,@,East Carolina,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
550443,Phillip Nolan\phillip-nolan-1,F,2016-03-06,Connecticut,,Central Florida,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
550444,Nnamdi Amilo\nnamdi-amilo-1,F,2016-03-06,Connecticut,,Central Florida,W,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
550445,Chance McSpadden\chance-mcspadden-1,G,2016-03-06,Central Florida,@,Connecticut,L,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,4,4,0,0,0,3,2,2,-1.3
550446,Shake Milton\malik-milton-1,G,2016-03-06,Southern Methodist,@,Cincinnati,L,1,37,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,0,0,3,2,2,-2.3
550447,Marc Gosselin\marc-gosselin-1,F,2016-03-06,Western Carolina,,Chattanooga,L,1,19,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,0,1,1,4,2,-0.3
550448,Jesse Deloach\jesse-deloach-1,F,2016-03-06,Western Carolina,,Chattanooga,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
550449,Cullen Hamilton\cullen-hamilton-1,G,2016-03-06,Holy Cross,@,Army,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1
550450,Khyri Thomas\khyri-thomas-1,G,2016-03-05,Creighton,@,Xavier,L,1,11,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,2,2,1,0,0,3,5,2,-4.2
550451,Edmond Sumner\edmond-sumner-1,G,2016-03-05,Xavier,,Creighton,W,1,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,1,0,2,5,2,-0.6
550452,Parker Ernsthausen\parker-ernsthausen-1,F,2016-03-05,Wright State,,Illinois-Chicago,W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5
550453,Najeal Young\najeal-young-1,F,2016-03-05,Illinois-Chicago,,Wright State,L,1,17,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,2,0.2
550454,Julian Torres\julian-torres-1,C,2016-03-05,Illinois-Chicago,,Wright State,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,2,1,2,2,1.5
550455,Hassan Thomas\hassan-thomas-1,F,2016-03-05,Illinois-Chicago,,Wright State,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2
550456,Gabe Snider\gabe-snider-1,G,2016-03-05,Illinois-Chicago,,Wright State,L,0,22,1,6,.167,1,2,.500,0,4,.000,0,0,,0,1,1,1,1,1,1,3,2,-1.3
550457,Ryan Sawvell\ryan-sawvell-1,F,2016-03-05,Wofford,,Western Carolina,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
550458,Rhett Harrelson\rhett-harrelson-1,G,2016-03-05,Western Carolina,,Wofford,W,0,41,0,4,.000,0,1,.000,0,3,.000,2,4,.500,1,1,2,3,1,0,0,2,2,1.7
550459,Matthew Pegram\matthew-pegram-1,C,2016-03-05,Wofford,,Western Carolina,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
550460,Devin Peterson\devin-peterson-1,G,2016-03-05,Western Carolina,,Wofford,W,1,14,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,2,0.1
550461,Zach Brown\zach-brown-2,F,2016-03-05,Wichita State,,Northern Iowa,L,1,19,0,6,.000,0,2,.000,0,4,.000,2,3,.667,3,5,8,0,2,0,1,2,2,1.2
550462,Marlon Hunter\marlon-hunter-1,G,2016-03-05,Western Kentucky,,Louisiana Tech,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
550463,Greg Senat\greg-senat-1,F,2016-03-05,Wagner,,Long Island University,W,0,21,1,4,.250,1,4,.250,0,0,,0,5,.000,6,3,9,0,0,1,0,3,2,2.2
550464,Tonye Jekiri\tonye-jekiri-1,C,2016-03-05,Miami (FL),@,Virginia Tech,L,1,20,1,5,.200,1,5,.200,0,0,,0,2,.000,4,2,6,1,0,0,1,1,2,0.8
550465,Shane Henry\shane-henry-1,F,2016-03-05,Virginia Tech,,Miami (FL),W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
550466,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2016-03-05,Miami (FL),@,Virginia Tech,L,0,12,0,3,.000,0,0,,0,3,.000,2,2,1.000,1,3,4,0,0,1,1,0,2,1.2
550467,Ebuka Izundu\ebuka-izundu-1,C,2016-03-05,Miami (FL),@,Virginia Tech,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
550468,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-03-05,Miami (FL),@,Virginia Tech,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9
550469,Jaylen Johnson\jaylen-johnson-1,F,2016-03-05,Louisville,@,Virginia,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.2
550470,Cory Cardwell\cory-cardwell-1,G,2016-03-05,Utah Valley,,Grand Canyon,L,1,17,0,4,.000,0,0,,0,4,.000,2,2,1.000,0,2,2,0,1,0,2,4,2,-2.8
550471,Terrell Carter\terrell-carter-1,C,2016-03-05,Fresno State,@,Utah State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,3,2,3.2
550472,Shane Rector\shane-rector-1,G,2016-03-05,Utah State,,Fresno State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,3,2,2,-0.1
550473,Wesley Gordon\wesley-gordon-1,F,2016-03-05,Colorado,@,Utah,L,1,31,1,4,.250,1,4,.250,0,0,,0,0,,0,8,8,2,0,4,0,2,2,5.4
550474,George King\george-king-1,G,2016-03-05,Colorado,@,Utah,L,1,22,1,7,.143,1,4,.250,0,3,.000,0,0,,1,4,5,0,1,0,0,0,2,0.4
550475,Jonah Bolden\jonah-bolden-1,G,2016-03-05,UCLA,,Oregon State,L,1,20,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,2,-0.3
550476,Cheikh N'diaye\cheikh-ndiaye-1,C,2016-03-05,Oregon State,@,UCLA,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3
550477,Sterling Taplin\sterling-taplin-1,G,2016-03-05,Tulsa,,South Florida,W,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3
550478,Nick Wood\nick-wood-1,G,2016-03-05,Tulsa,,South Florida,W,1,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550479,Walter Foster\walter-foster-1,F,2016-03-05,Towson,,Northeastern,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
550480,Stephen Hurt\stephen-hurt-1,F,2016-03-05,Kansas State,@,Texas Tech,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,0,0,3,1,2,-2.1
550481,Matthew Temple\matthew-temple-1,F,2016-03-05,Texas Tech,,Kansas State,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,1,1,3,2,1.8
550482,Justin Gray\justin-gray-2,F,2016-03-05,Texas Tech,,Kansas State,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2
550483,Brian Rohleder\brian-rohleder-1,G,2016-03-05,Kansas State,@,Texas Tech,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
550484,Nick Davis\nick-davis-2,G,2016-03-05,South Alabama,@,Texas State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
550485,Anthony Roberson\anthony-roberson-2,G,2016-03-05,Texas State,,South Alabama,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,3,5,8,0,0,0,1,2,2,2.1
550486,Rashawn Browne\rashawn-browne-1,G,2016-03-05,New Mexico State,@,Texas-Rio Grande Valley,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
550487,Jose Campo\jose-campo-1,F,2016-03-05,New Mexico State,@,Texas-Rio Grande Valley,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
550488,J.J. Thompson\jj-thompson-1,G,2016-03-05,Texas-Rio Grande Valley,,New Mexico State,L,1,22,1,8,.125,1,6,.167,0,2,.000,0,0,,0,0,0,2,1,0,1,1,2,-2.2
550489,Christopher Ikuenobe\christopher-ikuenobe-1,F,2016-03-05,Texas-Rio Grande Valley,,New Mexico State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.8
550490,Jamuni McNeace\jamuni-mcneace-1,C,2016-03-05,Oklahoma,@,Texas Christian,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1
550491,Akolda Manyang\akolda-manyang-1,C,2016-03-05,Oklahoma,@,Texas Christian,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
550492,Shawn Hopkins\shawn-hopkins-1,G,2016-03-05,Troy,@,Texas-Arlington,L,1,30,0,7,.000,0,3,.000,0,4,.000,2,5,.400,4,4,8,0,1,1,0,3,2,0.4
550493,Tavario Miller\tavario-miller-1,F,2016-03-05,Texas A&M,,Vanderbilt,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0
550494,Samir Sehic\samir-sehic-1,F,2016-03-05,Vanderbilt,@,Texas A&M,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,0,2,4.1
550495,Luke Kornet\luke-kornet-1,C,2016-03-05,Vanderbilt,@,Texas A&M,L,1,31,1,8,.125,1,4,.250,0,4,.000,0,0,,1,3,4,1,1,6,1,4,2,1.7
550496,Shembari Phillips\shembari-phillips-1,G,2016-03-05,Tennessee,,Mississippi,L,1,30,1,6,.167,1,2,.500,0,4,.000,0,0,,1,1,2,1,1,0,5,4,2,-5.7
550497,Drew Edwards\drew-edwards-1,G,2016-03-05,Providence,@,St. John's (NY),W,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4
550498,Malik Marquetti\malik-marquetti-1,G,2016-03-05,Southern California,,Oregon,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
550499,D'Arian Allen\darian-allen-1,F,2016-03-05,Southern,,Prairie View,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
550500,Zane Waterman\zane-waterman-1,F,2016-03-05,Manhattan,,Siena,L,1,17,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,5,2,-0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=550400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
