Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
351701,Josh Brinkley\josh-brinkley-1,F,2011-01-12,Delaware,@,North Carolina-Wilmington,L,1,20,3,6,.500,3,6,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,4,6,2.6
351702,Matt Wilson\matt-wilson-1,F,2011-01-12,North Carolina-Wilmington,,Delaware,W,0,18,2,6,.333,2,6,.333,0,0,,2,3,.667,0,3,3,1,1,1,1,1,6,4.1
351703,Ryan Pierson\ryan-pierson-1,F,2011-01-12,Northeastern,,George Mason,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,1,5,6,1.7
351704,Kellan Carter\kellan-carter-1,G,2011-01-12,Nicholls State,@,Northwestern State,L,1,18,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,3,1,1,4,6,8.9
351705,Trey Stanton\trey-stanton-1,C,2011-01-12,Rice,,Southern Mississippi,L,0,24,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,4,3,7,2,0,0,1,3,6,6.9
351706,Antuan Bootle\antuan-bootle-1,C,2011-01-12,Sam Houston State,,Texas-Arlington,L,1,31,1,3,.333,1,3,.333,0,0,,4,7,.571,6,9,15,0,1,2,4,4,6,6.8
351707,Drae Murray\drae-murray-1,G,2011-01-12,Sam Houston State,,Texas-Arlington,L,1,30,3,11,.273,3,6,.500,0,5,.000,0,0,,1,2,3,7,2,0,4,0,6,3.7
351708,LaMarcus Reed\lamarcus-reed-1,F,2011-01-12,Texas-Arlington,@,Sam Houston State,W,1,31,2,10,.200,0,4,.000,2,6,.333,0,0,,3,3,6,2,1,0,4,3,6,0.0
351709,Brice Massamba\brice-massamba-1,F,2011-01-12,Nevada-Las Vegas,@,San Diego State,L,1,21,3,5,.600,3,5,.600,0,0,,0,0,,3,0,3,0,1,1,0,4,6,5.9
351710,Malik Stith\malik-stith-1,G,2011-01-12,St. John's (NY),,Syracuse,L,0,9,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,1,0,1,1,2,0,0,2,6,6.6
351711,Matt Pilgrim\matt-pilgrim-1,F,2011-01-12,Oklahoma State,@,Texas A&M,L,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,1,1,1,2,5,6,4.8
351712,Adam Waddell\adam-waddell-1,C,2011-01-12,Wyoming,@,Texas Christian,L,1,28,2,4,.500,2,4,.500,0,0,,2,5,.400,0,2,2,0,1,0,1,1,6,3.0
351713,Daylen Harrison\daylen-harrison-1,G,2011-01-12,Wyoming,@,Texas Christian,L,0,26,3,7,.429,3,5,.600,0,2,.000,0,0,,1,4,5,2,0,0,1,1,6,4.2
351714,Desmar Jackson\desmar-jackson-1,G,2011-01-12,Wyoming,@,Texas Christian,L,1,26,3,8,.375,3,7,.429,0,1,.000,0,0,,1,2,3,3,1,0,5,1,6,0.6
351715,Joe Hudson\joe-hudson-1,G,2011-01-12,Wyoming,@,Texas Christian,L,0,8,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,0,0,1,1,6,1.2
351716,Erique Gumbs\erique-gumbs-1,F,2011-01-12,Towson,,Hofstra,L,0,21,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,0,2,6,4.2
351717,Ryan Williams\ryan-williams-7,G,2011-02-09,Central Arkansas,,Texas State,L,0,17,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,0,1,1,1,0,2,3,6,2.5
351718,Corey Maynard\corey-maynard-1,G,2011-02-09,Bryant,@,Central Connecticut State,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,1,1,2,2,1,0,2,2,6,3.9
351719,Shemik Thompson\shemik-thompson-1,G,2011-02-09,Central Connecticut State,,Bryant,W,1,31,3,12,.250,3,9,.333,0,3,.000,0,0,,1,3,4,8,3,0,5,3,6,2.8
351720,Ben Wheeler\ben-wheeler-1,G,2011-02-09,Lafayette,@,Colgate,W,0,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,2,0,3,2,6,3.5
351721,Pat Moore\pat-moore-2,G,2011-02-09,Colgate,,Lafayette,L,0,21,2,3,.667,2,2,1.000,0,1,.000,2,4,.500,0,0,0,2,0,1,2,0,6,4.0
351722,Ryan Willen\ryan-willen-1,F,2011-02-09,Lafayette,@,Colgate,W,0,16,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,0,1,2,0,0,1,2,6,5.3
351723,Juvonte Reddic\juvonte-reddic-1,F,2011-02-09,Virginia Commonwealth,@,Delaware,W,1,16,3,8,.375,3,8,.375,0,0,,0,0,,2,1,3,0,0,0,0,0,6,3.3
351724,Dexter Strickland\dexter-strickland-1,G,2011-02-09,North Carolina,@,Duke,L,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,1,1,0,1,5,6,3.3
