Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
227701,Seth Allen\seth-allen-1,G,2016-02-06,Virginia Tech,,Clemson,W,1,32,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,1,2,3,1,0,0,3,3,10,1.7
227702,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-02-06,Western Carolina,@,Virginia Military Institute,W,1,25,5,6,.833,5,6,.833,0,0,,0,0,,2,1,3,1,2,0,0,2,10,11.4
227703,Dan Kimasa\dan-kimasa-1,F,2016-02-06,Texas-Rio Grande Valley,,Grand Canyon,L,1,33,5,8,.625,5,8,.625,0,0,,0,0,,4,7,11,1,1,0,2,3,10,9.8
227704,Chauncey Collins\chauncey-collins-1,G,2016-02-06,Texas Christian,,Kansas,L,1,34,2,6,.333,0,0,,2,6,.333,4,5,.800,0,4,4,1,1,0,2,4,10,5.5
227705,Bryce Douvier\bryce-douvier-1,F,2016-02-06,Texas A&M-Corpus Christi,,Sam Houston State,W,1,23,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,4,4,8,0,1,0,2,4,10,6.7
227706,Roosevelt Jones\roosevelt-jones-1,F,2016-02-06,Butler,@,St. John's (NY),W,1,28,5,9,.556,5,9,.556,0,0,,0,0,,1,13,14,10,2,0,2,2,10,16.5
227707,Keon Williams\keon-williams-2,F,2016-02-06,St. Francis (NY),,Fairleigh Dickinson,W,1,24,4,5,.800,2,2,1.000,2,3,.667,0,0,,2,6,8,1,2,0,4,0,10,10.0
227708,Keenan Simmons\keenan-simmons-1,F,2016-02-06,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,29,5,8,.625,5,8,.625,0,0,,0,0,,2,2,4,0,0,2,1,2,10,8.0
227709,Kedar Edwards\kedar-edwards-1,F,2016-02-06,Tennessee-Martin,@,Southern Illinois-Edwardsville,W,1,36,5,9,.556,5,7,.714,0,2,.000,0,0,,3,8,11,4,1,0,1,1,10,12.6
227710,Earl Peterson\earl-peterson-1,G,2016-02-06,Loyola (IL),@,Southern Illinois,W,0,25,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,1,1,1,2,0,3,2,10,8.3
227711,Duran Porter\duran-porter-1,F,2016-02-06,Abilene Christian,@,Southeastern Louisiana,L,1,22,5,6,.833,5,6,.833,0,0,,0,0,,2,1,3,1,0,0,2,1,10,7.8
227712,Eric Robertson\eric-robertson-2,F,2016-02-06,South Dakota,,Oral Roberts,W,1,26,2,9,.222,2,9,.222,0,0,,6,9,.667,3,5,8,2,1,2,0,4,10,9.1
227713,D.J. Davis\dj-davis-1,G,2016-02-06,South Dakota,,Oral Roberts,W,1,30,5,9,.556,5,8,.625,0,1,.000,0,1,.000,0,2,2,2,0,0,1,4,10,4.7
227714,George Brammeier\george-brammeier-1,C,2016-02-06,Lipscomb,@,South Carolina Upstate,W,1,19,4,9,.444,4,9,.444,0,0,,2,3,.667,3,5,8,2,0,0,1,1,10,8.5
227715,Cam Miller\cam-miller-1,G,2016-02-06,Lipscomb,@,South Carolina Upstate,W,1,21,5,6,.833,5,6,.833,0,0,,0,5,.000,1,0,1,3,1,0,1,3,10,7.4
227716,Tashombe Riley\tashombe-riley-1,F,2016-02-06,South Carolina State,,Coppin State,W,1,28,5,10,.500,5,9,.556,0,1,.000,0,0,,3,3,6,0,1,0,2,0,10,7.0
227717,Keith Shivers\keith-shivers-1,G,2016-02-06,Coppin State,@,South Carolina State,L,1,34,4,6,.667,3,3,1.000,1,3,.333,1,2,.500,2,3,5,3,3,0,1,1,10,13.0
227718,Andre Horne Jr.\andre-hornejr-1,G,2016-02-06,Morgan State,@,Savannah State,L,1,29,3,13,.231,3,10,.300,0,3,.000,4,8,.500,4,1,5,3,0,0,1,4,10,3.1
227719,Dane Pineau\dane-pineau-1,F,2016-02-06,Saint Mary's (CA),@,San Diego,W,1,25,4,8,.500,4,8,.500,0,0,,2,4,.500,4,6,10,0,0,2,2,3,10,8.0
227720,Basil Thompson\basil-thompson-1,F,2016-02-06,Saint Francis (PA),,Central Connecticut State,W,0,16,4,7,.571,4,5,.800,0,2,.000,2,4,.500,1,0,1,2,0,0,2,3,10,4.8
227721,Austin Nehls\austin-nehls-1,G,2016-02-06,Central Connecticut State,@,Saint Francis (PA),L,1,37,3,8,.375,0,2,.000,3,6,.500,1,3,.333,0,2,2,4,0,0,4,3,10,3.0
227722,Marshall Wood\marshall-wood-1,F,2016-02-06,Richmond,,Massachusetts,W,0,21,3,5,.600,1,2,.500,2,3,.667,2,5,.400,1,2,3,0,0,1,1,3,10,6.3
227723,Khari Price\khari-price-1,G,2016-02-06,Southern Mississippi,@,Rice,L,1,35,4,9,.444,3,6,.500,1,3,.333,1,2,.500,2,4,6,8,2,0,1,2,10,13.3
227724,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-02-06,Coastal Carolina,@,Radford,W,1,34,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,1,1,2,5,1,0,2,1,10,9.7
