Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
267201,Mario Dunn\mario-dunn-1,G,2013-12-15,Montana,,Saint Martin's,W,0,25,2,2,1.000,1,1,1.000,1,1,1.000,4,5,.800,0,2,2,0,3,0,0,1,9,11.2
267202,Wes Clark\wes-clark-2,G,2013-12-15,Missouri,,Western Michigan,W,0,28,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,4,4,3,0,0,5,3,9,3.8
267203,Quinten Rollins\quinten-rollins-1,G,2013-12-15,Miami (OH),,Wright State,W,1,40,3,7,.429,3,7,.429,0,0,,3,7,.429,0,6,6,4,0,0,5,1,9,2.9
267204,Rhon Mitchell\rhon-mitchell-1,F,2013-12-15,Lamar,,Tennessee Tech,L,1,15,3,6,.500,3,6,.500,0,0,,3,4,.750,1,2,3,0,0,0,7,0,9,-0.1
267205,Thomas Gipson\thomas-gipson-1,F,2013-12-15,Kansas State,,Troy,W,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,3,4,7,1,1,0,2,2,9,7.5
267206,Nathan Sobey\nathan-sobey-1,G,2013-12-15,Wyoming,@,Denver,L,1,30,3,9,.333,3,7,.429,0,2,.000,3,5,.600,0,3,3,3,0,0,0,5,9,4.1
267207,Tyshawn Bell\tyshawn-bell-1,F,2013-12-15,Delaware State,,Howard,L,0,31,3,8,.375,3,5,.600,0,3,.000,3,4,.750,0,3,3,0,1,2,1,2,9,5.7
267208,Oliver Ellison\oliver-ellison-1,C,2013-12-15,Howard,,Delaware State,W,0,38,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,4,7,0,0,1,0,3,9,10.2
267209,Albert Thomas\albert-thomas-1,G,2013-12-15,Delaware State,,Howard,L,1,41,3,13,.231,3,12,.250,0,1,.000,3,4,.750,0,4,4,5,1,0,3,3,9,2.2
267210,Adjehi Baru\adjehi-baru-1,F,2013-12-15,College of Charleston,,Marist,L,1,27,3,6,.500,3,6,.500,0,0,,3,4,.750,3,4,7,0,2,1,2,3,9,8.4
267211,Garland Owens\garland-owens-1,F,2013-12-15,Boston College,,Philadelphia,W,0,20,4,5,.800,3,3,1.000,1,2,.500,0,0,,3,1,4,1,0,0,0,3,9,9.0
267212,Fahro Alihodzic\fahro-alihodzic-1,C,2013-12-15,Alabama-Birmingham,,Georgia Southern,W,1,22,4,9,.444,4,9,.444,0,0,,1,1,1.000,1,2,3,1,0,3,3,2,9,4.6
