Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
556227,Daouda Soumaoro\daouda-soumaoro-1,C,2014-02-22,Western Kentucky,,Louisiana-Monroe,W,1,27,0,2,.000,0,2,.000,0,0,,2,2,1.000,4,4,8,0,0,1,0,2,2,4.5
556228,Brandon Harris\brandon-harris-2,G,2014-02-22,Western Kentucky,,Louisiana-Monroe,W,0,22,1,5,.200,1,2,.500,0,3,.000,0,1,.000,1,1,2,3,0,0,0,2,2,0.8
556229,Torrion Brummitt\torrion-brummitt-1,F,2014-02-22,Western Carolina,,Citadel,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,1,4,2,0.4
556230,Tom Koopman\tom-koopman-1,C,2014-02-22,Citadel,@,Western Carolina,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2
556231,Kevin Noreen\kevin-noreen-1,F,2014-02-22,West Virginia,,Baylor,L,0,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,2,5,1,1,2,1,3,2,4.9
556232,Christian Beyer\christian-beyer-1,F,2014-02-22,Virginia Tech,,North Carolina State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,2,2,4,0,0,0,0,1,2,2.2
556233,Kyle Noreen\kyle-noreen-1,F,2014-02-22,Radford,@,Virginia Military Institute,L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8
556234,Phillip Anglade\phillip-anglade-1,F,2014-02-22,Virginia Military Institute,,Radford,W,1,25,1,4,.250,1,4,.250,0,0,,0,4,.000,2,1,3,0,1,1,0,3,2,0.2
556235,Mike Tobey\mike-tobey-1,F,2014-02-22,Virginia,,Notre Dame,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,1,0,4,0,1,2,5.3
556236,Tom Knight\tom-knight-1,F,2014-02-22,Notre Dame,@,Virginia,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
556237,Darion Atkins\darion-atkins-1,F,2014-02-22,Virginia,,Notre Dame,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
556238,Kris Jenkins\kris-jenkins-1,F,2014-02-22,Villanova,,St. John's (NY),W,0,9,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6
556239,Jubril Adekoya\jubril-adekoya-1,G,2014-02-22,Valparaiso,,Youngstown State,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1.4
556240,Shawn Amiker\shawn-amiker-1,G,2014-02-22,Youngstown State,@,Valparaiso,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,4,2,2,-2.4
556241,DJ Cole\dj-cole-1,G,2014-02-22,Youngstown State,@,Valparaiso,L,1,37,0,3,.000,0,3,.000,0,0,,2,3,.667,0,3,3,7,0,0,2,3,2,2.1
556242,Viko Noma'aea\viko-nomaaea-1,G,2014-02-22,Utah State,,Fresno State,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
556243,Cezar Guerrero\cezar-guerrero-1,G,2014-02-22,Fresno State,@,Utah State,W,1,27,1,9,.111,1,5,.200,0,4,.000,0,0,,2,3,5,4,2,0,1,1,2,1.8
556244,Payton Henson\payton-henson-1,F,2014-02-22,Tulane,,Texas-San Antonio,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0
556245,Thomas Montigel\thomas-montigel-1,G,2014-02-22,Texas Christian,,Iowa State,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,1.5
556246,Tavario Miller\tavario-miller-1,F,2014-02-22,Texas A&M,,Tennessee,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,5,5,0,0,0,0,2,2,1.6
556247,Antonio Barton\antonio-barton-1,G,2014-02-22,Tennessee,@,Texas A&M,L,0,32,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,2,2,1,1,0,1,3,2,-1.4
556248,Matt Marseille\matt-marseille-1,G,2014-02-22,Tennessee Tech,,Jacksonville State,W,1,13,1,5,.200,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,1,0,2,1.3
556249,Grant White\grant-white-1,G,2014-02-22,Jacksonville State,@,Tennessee Tech,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2
556250,Javier Martinez\javier-martinez-1,F,2014-02-22,Tennessee-Martin,,Southeast Missouri State,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7
556251,Justin Childs\justin-childs-1,G,2014-02-22,Tennessee-Martin,,Southeast Missouri State,L,0,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,2,1,0,1,1,2,2.5
556252,Trey Pinkney\trey-pinkney-1,G,2014-02-22,Stephen F. Austin,,Northwestern State,W,1,17,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,0,0,0,3,2,1.5
556253,Stefan Nastic\stefan-nastic-1,C,2014-02-22,Stanford,,UCLA,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,0,0,2,0,0,2,4,2,-1.7
556254,Marcus Allen\marcus-allen-2,G,2014-02-22,Stanford,,UCLA,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
556255,Trey Kennedy\trey-kennedy-1,G,2014-02-22,Southern Utah,,Eastern Washington,L,0,24,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,2,-1.2
556256,Jaren Jeffery\jaren-jeffery-1,F,2014-02-22,Southern Utah,,Eastern Washington,L,1,17,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,3,4,0,0,2,0,5,2,0.8
556257,Norville Carey\norville-carey-1,F,2014-02-22,Southern Mississippi,,Texas-El Paso,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,2.6
556258,Jordan Foster\jordan-foster-1,G,2014-02-22,Western Illinois,@,South Dakota,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0
556259,Mike Miklusak\mike-miklusak-1,F,2014-02-22,Western Illinois,@,South Dakota,L,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,2,4,6,2,0,1,0,4,2,2.0
556260,Eric Robertson\eric-robertson-2,F,2014-02-22,South Dakota,,Western Illinois,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,0,2,2,4.1
556261,Saadiq Muhammad\saadiq-muhammad-1,F,2014-02-22,Savannah State,@,South Carolina State,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6
556262,Patrick Kirksey\patrick-kirksey-1,F,2014-02-22,South Carolina State,,Savannah State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6
556263,Hikeem Champaigne\hikeem-champaigne-1,F,2014-02-22,Savannah State,@,South Carolina State,W,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3
556264,Mindaugas Kacinas\mindaugas-kacinas-1,F,2014-02-22,South Carolina,,Georgia,L,1,30,1,4,.250,1,4,.250,0,0,,0,0,,3,2,5,0,2,2,0,2,2,4.9
556265,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-02-22,South Carolina,,Georgia,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,0,1,1,2,5,2,0.9
556266,Donte Williams\donte-williams-1,F,2014-02-22,Georgia,@,South Carolina,W,1,19,1,3,.333,1,3,.333,0,0,,0,1,.000,2,2,4,2,0,1,0,2,2,3.2
556267,Robert Garrett\robert-garrett-1,C,2014-02-22,Santa Clara,,Saint Mary's (CA),L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2
556268,Matt Hodgson\matt-hodgson-1,C,2014-02-22,Saint Mary's (CA),@,Santa Clara,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.1
556269,Jalen Richard\jalen-richard-1,G,2014-02-22,Santa Clara,,Saint Mary's (CA),L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,0,0,2,3.6
556270,Tony Gill\tony-gill-1,F,2014-02-22,Pacific,@,San Francisco,L,1,16,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,0,0,0,4,1,2,-5.3
556271,Tim Thomas\tim-thomas-2,C,2014-02-22,Pacific,@,San Francisco,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
556272,Matt Christiansen\matt-christiansen-1,F,2014-02-22,San Francisco,,Pacific,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
556273,Angel Nunez\angel-nunez-1,F,2014-02-22,Gonzaga,@,San Diego,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8
556274,Mike Crawford\mike-crawford-1,G,2014-02-22,Saint Louis,,George Washington,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
556275,John Manning\john-manning-1,C,2014-02-22,Saint Louis,,George Washington,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
556276,John Kopriva\john-kopriva-1,F,2014-02-22,George Washington,@,Saint Louis,L,0,12,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,2,1.6
556277,Leo Walsh\leo-walsh-1,F,2014-02-22,Fordham,@,Saint Joseph's,L,0,2,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7
556278,Branden Frazier\branden-frazier-1,G,2014-02-22,Fordham,@,Saint Joseph's,L,1,19,1,8,.125,1,5,.200,0,3,.000,0,0,,0,2,2,4,1,0,2,0,2,-0.8
556279,Brendan Casper\brendan-casper-1,F,2014-02-22,Saint Joseph's,,Fordham,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
556280,Troy Joseph\troy-joseph-1,G,2014-02-22,Long Island University,@,Saint Francis (PA),L,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,3,1,4,0,0,1,3,2,2,-1.8
556281,Landon Atterberry\landon-atterberry-1,F,2014-02-22,Long Island University,@,Saint Francis (PA),L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,2,2,0,0,0,1,0,2,-0.9
556282,Glenn Feidanga\glenn-feidanga-1,F,2014-02-22,Long Island University,@,Saint Francis (PA),L,1,21,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,0,0,0,1,4,2,-0.1
556283,Tate Unruh\tate-unruh-1,G,2014-02-22,Northern Colorado,@,Sacramento State,L,1,29,1,8,.125,1,4,.250,0,4,.000,0,0,,0,2,2,1,0,0,1,3,2,-4.1
556284,Connor Osborne\connor-osborne-1,C,2014-02-22,Northern Colorado,@,Sacramento State,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6
556285,Alex Tiffin\alex-tiffin-1,F,2014-02-22,Sacramento State,,Northern Colorado,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7
556286,Yunus Hopkinson\yunus-hopkinson-1,G,2014-02-22,St. Francis (NY),@,Robert Morris,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2
556287,Stephan Hawkins\stephan-hawkins-1,F,2014-02-22,Robert Morris,,St. Francis (NY),W,1,31,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,1,4,2,1.7
556288,Amdy Fall\amdy-fall-1,F,2014-02-22,St. Francis (NY),@,Robert Morris,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,1,1,3,1,2,0.6
556289,Aaron Tate\aaron-tate-1,F,2014-02-22,Robert Morris,,St. Francis (NY),W,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2
556290,Wayne Sparrow\wayne-sparrow-1,G,2014-02-22,Richmond,,La Salle,W,1,21,1,2,.500,1,2,.500,0,0,,0,2,.000,0,4,4,2,1,0,2,1,2,1.4
556291,Agunwa Okolie\agunwa-okolie-1,G,2014-02-22,Harvard,@,Princeton,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,2.3
556292,Clay Wilson\clay-wilson-1,G,2014-02-22,Princeton,,Harvard,L,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,1,3,2,-1.9
556293,Evan Cummins\evan-cummins-1,F,2014-02-22,Harvard,@,Princeton,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,1,0,2,-0.1
556294,Reggie Dillard\reggie-dillard-1,G,2014-02-22,Presbyterian,,Charleston Southern,L,1,35,1,7,.143,1,5,.200,0,2,.000,0,1,.000,0,4,4,4,0,0,5,2,2,-4.7
556295,Bakari Copeland\bakari-copeland-1,F,2014-02-22,Charleston Southern,@,Presbyterian,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7
556296,Jake Campbell\jake-campbell-1,C,2014-02-22,Presbyterian,,Charleston Southern,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
556297,Matt Rennie\matt-rennie-1,F,2014-02-22,Dartmouth,@,Pennsylvania,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1
556298,Wesley Dickinson\wesley-dickinson-1,F,2014-02-22,Dartmouth,@,Pennsylvania,L,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,1,2,1,2,0.3
556299,Tyler Melville\tyler-melville-1,G,2014-02-22,Dartmouth,@,Pennsylvania,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,1.6
556300,Langston Morris-Walker\langston-morris-walker-1,G,2014-02-22,Oregon State,,Washington,L,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,1,1,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=556200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
