Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
220511,Mark Alstork\mark-alstork-1,G,2014-01-08,Ball State,,Akron,L,1,30,3,6,.500,2,3,.667,1,3,.333,3,5,.600,0,1,1,3,0,1,0,3,10,8.1
220512,Tony Wroblicky\tony-wroblicky-1,C,2014-01-08,American,,Loyola (MD),W,1,40,4,11,.364,4,11,.364,0,0,,2,4,.500,4,6,10,4,2,1,4,4,10,7.6
220513,Reggie Upshaw\reggie-upshaw-1,F,2014-01-07,Middle Tennessee,@,Tennessee State,W,1,25,5,13,.385,5,11,.455,0,2,.000,0,0,,4,2,6,3,0,0,0,3,10,7.2
220514,M.J. Rhett\mj-rhett-1,F,2014-01-07,Tennessee State,,Middle Tennessee,L,1,37,3,3,1.000,3,3,1.000,0,0,,4,5,.800,2,10,12,1,1,2,2,4,10,12.6
220515,Kennedy Eubanks\kennedy-eubanks-1,G,2014-01-07,Tennessee State,,Middle Tennessee,L,1,36,3,9,.333,3,6,.500,0,3,.000,4,7,.571,1,5,6,0,0,5,1,2,10,7.6
220516,Marc Loving\marc-loving-1,F,2014-01-07,Ohio State,@,Michigan State,L,0,23,2,8,.250,1,3,.333,1,5,.200,5,6,.833,0,1,1,0,1,1,1,1,10,5.4
220517,Isaiah Austin\isaiah-austin-1,C,2014-01-07,Baylor,@,Iowa State,L,1,28,5,8,.625,5,7,.714,0,1,.000,0,0,,4,8,12,1,0,3,5,3,10,8.2
220518,TaShawn Thomas\tashawn-thomas-1,F,2014-01-07,Houston,,Cincinnati,L,1,36,4,8,.500,4,8,.500,0,0,,2,4,.500,2,7,9,2,0,3,5,3,10,6.0
220519,Andre Dawkins\andre-dawkins-1,G,2014-01-07,Duke,,Georgia Tech,W,0,25,2,7,.286,1,2,.500,1,5,.200,5,6,.833,0,3,3,1,1,1,0,0,10,8.8
220520,Will Artino\will-artino-1,C,2014-01-07,Creighton,@,DePaul,W,0,12,4,5,.800,4,5,.800,0,0,,2,5,.400,3,4,7,0,1,0,1,2,10,9.4
220521,Austin Chatman\austin-chatman-1,G,2014-01-07,Creighton,@,DePaul,W,1,36,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,2,3,6,1,0,1,0,10,11.8
220522,Mark Nwakamma\mark-nwakamma-1,F,2014-01-07,Hartford,@,Dartmouth,W,1,31,2,5,.400,2,5,.400,0,0,,6,8,.750,1,10,11,3,1,1,3,4,10,9.4
220523,Anthony Thomas\anthony-thomas-6,F,2014-01-07,College of Charleston,,James Madison,W,1,35,4,12,.333,3,11,.273,1,1,1.000,1,3,.333,5,6,11,2,2,1,3,1,10,8.4
220524,Clarke Rosenberg\clarke-rosenberg-1,G,2014-01-07,Chicago State,,Green Bay,L,1,25,2,9,.222,1,7,.143,1,2,.500,5,6,.833,1,0,1,3,1,2,1,2,10,7.5
220525,Carrington Love\carrington-love-1,G,2014-01-07,Green Bay,@,Chicago State,W,0,17,3,7,.429,0,0,,3,7,.429,1,2,.500,0,4,4,1,0,0,1,1,10,6.4
220526,Dockery Walker\dockery-walker-1,F,2014-01-07,Brown,,New Hampshire,W,1,22,5,6,.833,5,6,.833,0,0,,0,0,,0,6,6,0,0,0,1,4,10,7.0
220527,Nathan Dieudonne\nathan-dieudonne-1,F,2014-01-07,Boston University,,Navy,W,1,22,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,2,3,5,0,0,0,2,2,10,7.2
220528,Trelun Banks\trelun-banks-1,G,2014-01-06,Southern,@,Texas Southern,W,1,29,4,14,.286,3,10,.300,1,4,.250,1,2,.500,0,2,2,4,1,0,0,1,10,5.4
220529,D'Angelo Scott\deangelo-scott-1,F,2014-01-06,Texas Southern,,Southern,L,1,35,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,6,1,7,4,1,0,1,2,10,12.5
220530,David Laury\david-laury-1,F,2014-01-06,Iona,@,Quinnipiac,L,1,35,3,9,.333,3,9,.333,0,0,,4,6,.667,1,5,6,0,0,0,1,3,10,4.1
220531,Sean Armand\sean-armand-1,G,2014-01-06,Iona,@,Quinnipiac,L,1,34,3,8,.375,3,6,.500,0,2,.000,4,5,.800,1,3,4,3,1,0,3,2,10,6.1
220532,William Gates\william-gates-2,G,2014-01-06,Furman,@,North Carolina-Greensboro,L,0,23,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,1,2,0,0,0,1,1,10,7.7
220533,Larry Wideman\larry-wideman-1,G,2014-01-06,Furman,@,North Carolina-Greensboro,L,1,29,2,8,.250,0,3,.000,2,5,.400,4,4,1.000,2,1,3,0,1,0,1,1,10,6.5
220534,Myles Hamilton\myles-hamilton-1,G,2014-01-06,Kennesaw State,,South Carolina Upstate,W,1,30,4,10,.400,2,4,.500,2,6,.333,0,0,,0,3,3,4,2,0,2,3,10,7.1
220535,Brandon West\brandon-west-1,C,2014-01-06,Jackson State,,Alabama State,W,1,16,5,7,.714,5,7,.714,0,0,,0,0,,5,5,10,1,0,1,4,4,10,7.9
220536,Janarius Middleton\janarius-middleton-1,F,2014-01-06,Jackson State,,Alabama State,W,1,24,5,6,.833,5,6,.833,0,0,,0,0,,3,2,5,1,0,0,2,4,10,7.6
220537,Dontaveon Robinson\dontaveon-robinson-1,G,2014-01-06,Jackson State,,Alabama State,W,1,28,3,6,.500,3,6,.500,0,0,,4,5,.800,3,1,4,0,1,0,0,4,10,8.4
220538,Green Hill\green-hill-1,G,2014-01-06,Alabama A&M,@,Grambling,W,0,22,2,5,.400,1,3,.333,1,2,.500,5,6,.833,2,1,3,6,2,0,0,2,10,14.0
220539,Kadeem Batts\kadeem-batts-1,F,2014-01-05,Providence,@,Villanova,L,1,27,4,9,.444,4,9,.444,0,0,,2,5,.400,4,1,5,0,2,0,1,3,10,7.0
220540,Josh Hart\josh-hart-1,G,2014-01-05,Villanova,,Providence,W,0,26,3,6,.500,0,1,.000,3,5,.600,1,3,.333,3,3,6,3,0,0,0,2,10,10.5
220541,Julian Jacobs\julian-jacobs-1,G,2014-01-05,Southern California,@,UCLA,L,1,30,3,10,.300,2,6,.333,1,4,.250,3,4,.750,0,5,5,5,3,1,5,3,10,6.3
220542,Chase Fieler\chase-fieler-1,F,2014-01-05,Florida Gulf Coast,@,Stetson,W,1,19,4,9,.444,3,8,.375,1,1,1.000,1,2,.500,4,0,4,0,0,0,2,5,10,3.7
220543,Justin Childs\justin-childs-1,G,2014-01-05,Tennessee-Martin,@,Murray State,L,1,29,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,0,2,1,3,0,0,5,10,11.9
220544,Sheldon Hagigal\sheldon-hagigal-1,G,2013-12-01,St. Francis (NY),@,Stony Brook,W,1,25,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,0,1,1,2,0,2,3,10,5.1
220545,Stefan Nastic\stefan-nastic-1,C,2013-12-01,Stanford,,South Dakota State,W,1,22,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,3,3,1,1,0,1,3,10,8.8
220546,Nino Johnson\nino-johnson-1,F,2013-12-01,Southeast Missouri State,,Texas State,W,1,30,2,4,.500,2,4,.500,0,0,,6,6,1.000,1,7,8,1,3,1,0,4,10,13.6
220547,Emani Gant\emani-gant-1,F,2013-12-01,Texas State,,Southeast Missouri State,L,1,25,5,10,.500,5,10,.500,0,0,,0,0,,5,1,6,0,0,0,0,1,10,8.4
220548,Tekele Cotton\tekele-cotton-1,G,2013-12-01,Wichita State,@,Saint Louis,W,1,35,4,11,.364,4,10,.400,0,1,.000,2,2,1.000,4,6,10,2,0,0,4,3,10,4.7
220549,Fred VanVleet\fred-van-vleet-1,G,2013-12-01,Wichita State,@,Saint Louis,W,1,33,3,8,.375,2,5,.400,1,3,.333,3,4,.750,1,3,4,6,0,0,4,3,10,5.8
220550,Que Johnson\que-johnson-1,G,2013-12-01,Washington State,,Saint Joseph's,L,0,23,4,10,.400,2,4,.500,2,6,.333,0,0,,0,0,0,1,0,0,0,1,10,4.9
220551,Terone Johnson\terone-johnson-1,G,2013-12-01,Purdue,,Siena,W,1,30,2,6,.333,0,2,.000,2,4,.500,4,7,.571,0,2,2,0,1,1,1,2,10,5.9
220552,Lavon Long\lavon-long-1,G,2013-12-01,Siena,,Purdue,L,1,28,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,4,4,2,0,1,2,5,10,3.5
220553,Juwan Major\juwan-major-1,G,2013-12-01,Southern Utah,@,Portland,L,1,23,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,2,2,0,0,1,1,2,10,6.2
220554,Zach Auguste\zach-auguste-1,F,2013-12-01,Notre Dame,,Cornell,W,0,17,4,8,.500,4,8,.500,0,0,,2,5,.400,3,6,9,0,1,0,2,0,10,7.7
220555,Dwight Tarwater\dwight-tarwater-1,F,2013-12-01,Cornell,@,Notre Dame,L,1,26,4,6,.667,2,3,.667,2,3,.667,0,0,,0,4,4,1,0,0,0,1,10,8.9
220556,T.J. Wallace\tj-wallace-1,G,2013-12-01,Pacific,,North Dakota,W,0,17,5,6,.833,5,6,.833,0,0,,0,0,,0,1,1,3,0,0,3,2,10,6.4
220557,Peter Hooley\peter-hooley-1,G,2013-12-01,Albany (NY),@,NJIT,W,1,35,1,5,.200,1,1,1.000,0,4,.000,8,10,.800,0,3,3,2,0,0,1,2,10,6.6
220558,John Puk\john-puk-1,C,2013-12-01,Albany (NY),@,NJIT,W,1,28,3,7,.429,3,7,.429,0,0,,4,5,.800,3,3,6,0,0,2,0,5,10,8.3
220559,Devon Turk\devon-turk-1,G,2013-12-01,Loyola (IL),@,Mississippi State,L,0,33,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,2,3,0,0,1,3,4,10,2.3
220560,Markel Brown\markel-brown-1,G,2013-12-01,Oklahoma State,,Memphis,L,1,37,4,13,.308,4,11,.364,0,2,.000,2,3,.667,2,5,7,1,0,2,1,4,10,4.5
220561,Till Gloger\till-gloger-1,F,2013-12-01,Maine,,Dartmouth,L,0,26,4,8,.500,4,8,.500,0,0,,2,3,.667,2,6,8,0,0,0,2,3,10,5.6
220562,Jason Brickman\jason-brickman-1,G,2013-12-01,Long Island University,,Norfolk State,W,1,36,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,3,3,14,1,0,1,0,10,18.4
220563,Evan Kelley\evan-kelley-1,G,2013-12-01,Sacred Heart,@,Lehigh,L,1,34,5,10,.500,5,7,.714,0,3,.000,0,2,.000,1,4,5,2,0,0,2,2,10,4.7
220564,Tyler Harris\tyler-harris-1,F,2013-12-01,Providence,,Kentucky,L,1,36,4,13,.308,3,10,.300,1,3,.333,1,3,.333,1,2,3,1,0,0,1,3,10,1.5
220565,Josh Fortune\josh-fortune-1,G,2013-12-01,Providence,,Kentucky,L,1,21,2,5,.400,0,0,,2,5,.400,4,4,1.000,0,0,0,1,0,0,2,3,10,4.8
220566,Ryan Williams\ryan-williams-7,G,2013-12-01,Central Arkansas,@,Kansas State,L,1,27,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,5,3,10,1.8
220567,Marcus Foster\marcus-foster-1,G,2013-12-01,Kansas State,,Central Arkansas,W,1,30,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,1,2,3,3,2,0,2,1,10,6.5
220568,Jacob Parker\jacob-parker-1,F,2013-12-01,Stephen F. Austin,@,High Point,W,1,20,3,6,.500,1,3,.333,2,3,.667,2,3,.667,3,3,6,1,1,0,0,5,10,9.3
220569,Siyani Chambers\siyani-chambers-1,G,2013-12-01,Harvard,,Texas Christian,W,1,35,2,7,.286,0,2,.000,2,5,.400,4,4,1.000,0,0,0,5,1,0,5,0,10,5.4
220570,Evan Cummins\evan-cummins-1,F,2013-12-01,Harvard,,Texas Christian,W,0,15,4,6,.667,4,6,.667,0,0,,2,2,1.000,3,2,5,0,2,6,2,3,10,13.1
220571,Sterling Smith\sterling-smith-1,G,2013-12-01,Coppin State,@,Gonzaga,L,1,35,3,10,.300,2,5,.400,1,5,.200,3,4,.750,0,2,2,1,0,0,0,0,10,5.1
220572,Arnold Fripp\arnold-fripp-1,F,2013-12-01,Coppin State,@,Gonzaga,L,1,20,3,7,.429,3,6,.500,0,1,.000,4,5,.800,2,1,3,1,0,1,1,3,10,6.8
220573,Jordyn Martin\jordyn-martin-1,F,2013-12-01,Northern Arizona,@,Fresno State,L,1,36,5,5,1.000,5,5,1.000,0,0,,0,0,,3,6,9,1,0,0,0,2,10,12.3
220574,Gaellen Bewernick\gaellen-bewernick-1,F,2013-12-01,Northern Arizona,@,Fresno State,L,1,40,4,8,.500,3,5,.600,1,3,.333,1,3,.333,1,9,10,4,1,0,2,2,10,9.6
220575,Cory Osetkowski\cory-osetkowski-1,C,2013-12-01,Columbia,@,Elon,L,1,34,4,7,.571,3,5,.600,1,2,.500,1,2,.500,2,3,5,3,0,0,2,3,10,7.5
220576,Prince Williams\prince-williams-1,G,2013-12-01,East Carolina,,North Carolina-Wilmington,L,1,30,3,8,.375,3,8,.375,0,0,,4,4,1.000,0,2,2,3,1,0,0,2,10,8.5
220577,Kethan Savage\kethan-savage-1,G,2013-12-01,George Washington,,Creighton,W,1,15,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,1,3,2,2,0,3,3,10,7.9
220578,Zach Lamb\zachary-lamb-1,G,2013-12-01,Cal State Bakersfield,,Drake,L,0,22,4,10,.400,2,7,.286,2,3,.667,0,0,,0,1,1,5,0,0,0,1,10,8.0
220579,Karl Madison\karl-madison-1,G,2013-12-01,Drake,,Cal State Bakersfield,W,0,22,2,3,.667,1,1,1.000,1,2,.500,5,8,.625,0,1,1,0,2,0,2,1,10,7.4
220580,Corey Hall\corey-hall-1,F,2013-12-01,Cal State Bakersfield,,Drake,L,0,22,4,7,.571,4,6,.667,0,1,.000,2,4,.500,0,4,4,0,1,1,0,4,10,7.2
220581,Erik Fromm\erik-fromm-1,F,2013-12-01,Butler,,Louisiana State,L,1,32,2,7,.286,0,0,,2,7,.286,4,4,1.000,1,3,4,0,1,0,3,1,10,5.1
220582,Roland Brown\roland-brown-1,F,2013-12-01,Binghamton,,Colgate,L,0,15,3,4,.750,3,4,.750,0,0,,4,5,.800,0,1,1,0,0,0,0,1,10,7.9
220583,Evan Bradds\evan-bradds-1,G,2013-12-01,Belmont,,Virginia Commonwealth,L,1,32,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,2,4,5,0,0,0,4,10,12.0
220584,Gary Franklin\gary-franklin-1,G,2013-12-01,Baylor,,Hardin-Simmons,W,1,21,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,3,3,6,0,0,1,0,10,11.8
220585,Cole Darling\cole-darling-1,F,2013-11-30,Wright State,,Western Carolina,W,1,16,4,9,.444,4,8,.500,0,1,.000,2,4,.500,2,2,4,0,1,0,2,5,10,3.5
220586,Tate Stensgaard\tate-stensgaard-1,F,2013-11-30,Western Illinois,,Greenville (IL),W,1,24,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,10,7.6
220587,Michael Ochereobia\michael-ochereobia-1,C,2013-11-30,Western Illinois,,Greenville (IL),W,1,26,5,11,.455,5,11,.455,0,0,,0,3,.000,1,3,4,1,1,1,1,1,10,5.7
220588,Richaud Gittens\richaud-gittens-1,G,2013-11-30,Weber State,,San Jose State,W,0,19,3,6,.500,3,6,.500,0,0,,4,7,.571,0,2,2,1,0,0,0,1,10,6.7
220589,Chris Cunningham\chris-cunningham-2,F,2013-11-30,San Jose State,@,Weber State,L,1,31,5,7,.714,5,7,.714,0,0,,0,0,,6,8,14,2,0,0,3,4,10,10.5
220590,Nigel Williams-Goss\nigel-williams-goss-1,G,2013-11-30,Washington,,Long Beach State,W,1,37,3,15,.200,2,11,.182,1,4,.250,3,4,.750,1,1,2,5,2,0,3,2,10,3.0
220591,Darin Johnson\darin-johnson-1,G,2013-11-30,Washington,,Long Beach State,W,0,23,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,1,1,0,0,1,0,0,10,7.3
220592,Moussa Gueye\moussa-gueye-1,C,2013-11-30,Valparaiso,,Cincinnati Christian,W,1,15,3,4,.750,3,4,.750,0,0,,4,4,1.000,2,2,4,0,0,2,2,2,10,9.0
220593,Mike Burwell\mike-burwell-1,G,2013-11-30,Towson,,Abilene Christian,W,1,28,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,0,5,5,1,0,0,2,3,10,5.0
220594,Jordan McRae\jordan-mcrae-1,G,2013-11-30,Tennessee,,Wake Forest,W,1,24,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,2,2,1,1,1,1,3,10,5.7
220595,Coron Williams\coron-williams-1,G,2013-11-30,Wake Forest,,Tennessee,L,0,24,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,1,1,0,0,2,10,7.2
220596,Andrew McAuliffe\andrew-mcauliffe-1,F,2013-11-30,Davidson,@,Stetson,W,1,16,5,5,1.000,5,5,1.000,0,0,,0,2,.000,2,0,2,1,0,0,2,5,10,5.8
220597,Isaiah Philmore\isaiah-philmore-1,F,2013-11-30,Xavier,,Southern California,L,0,21,4,8,.500,4,8,.500,0,0,,2,3,.667,1,2,3,0,0,0,3,3,10,2.7
220598,Nino Johnson\nino-johnson-1,F,2013-11-30,Southeast Missouri State,,Tulane,W,1,29,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,4,8,12,1,1,0,0,3,10,14.1
220599,Tyler Flack\tyler-flack-1,F,2013-11-30,South Dakota,,Graceland (IA),W,1,14,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,4,5,0,0,2,0,4,10,8.0
220600,Eric Robertson\eric-robertson-2,F,2013-11-30,South Dakota,,Graceland (IA),W,0,12,3,6,.500,2,3,.667,1,3,.333,3,4,.750,1,3,4,1,0,0,1,1,10,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=220500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
