Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331601,Keith Washington\keith-washington-1,G,2014-01-16,Rice,@,Southern Mississippi,L,0,23,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,0,0,2,2,0,3,2,7,3.9
331602,Terrance Motley\terrance-motley-1,F,2014-01-16,Sam Houston State,@,Southeastern Louisiana,W,0,13,3,4,.750,3,4,.750,0,0,,1,2,.500,1,0,1,0,0,0,2,3,7,2.5
331603,Onochie Ochie\onochie-ochie-1,F,2014-01-16,Southeastern Louisiana,,Sam Houston State,L,1,17,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,3,3,1,0,1,1,4,7,4.3
331604,Devonte Upson\devonte-upson-1,F,2014-01-16,Southeastern Louisiana,,Sam Houston State,L,1,34,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,1,0,4,1,4,7,6.8
331605,Tate Stensgaard\tate-stensgaard-1,F,2014-01-16,Western Illinois,@,South Dakota State,L,1,30,2,4,.500,2,4,.500,0,0,,3,4,.750,1,5,6,1,0,0,5,5,7,0.5
331606,Marcellus Barksdale\marcellus-barksdale-1,G,2014-01-16,IUPUI,@,South Dakota,L,1,37,2,7,.286,1,5,.200,1,2,.500,2,3,.667,0,6,6,5,1,1,2,2,7,6.7
331607,Ian Chiles\ian-chiles-2,G,2014-01-16,IUPUI,@,South Dakota,L,1,33,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,1,3,4,2,1,1,1,1,7,4.1
331608,Emerson Murray\emerson-murray-1,G,2014-01-16,Seattle,,Cal State Bakersfield,L,1,31,3,10,.300,2,4,.500,1,6,.167,0,1,.000,0,4,4,2,0,0,3,5,7,-1.6
331609,Erik Kinney\erik-kinney-1,F,2014-01-16,Cal State Bakersfield,@,Seattle,W,1,32,1,5,.200,1,5,.200,0,0,,5,7,.714,2,3,5,1,3,0,3,0,7,6.1
331610,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2014-01-16,Seattle,,Cal State Bakersfield,L,1,34,2,5,.400,2,5,.400,0,0,,3,5,.600,4,5,9,0,1,4,2,4,7,8.0
331611,Marcus Hall\marcus-hall-3,G,2014-01-16,Portland State,@,Sacramento State,W,1,24,3,7,.429,2,3,.667,1,4,.250,0,0,,1,4,5,1,0,0,2,5,7,1.9
331612,Kavon Stewart\kavon-stewart-1,G,2014-01-16,Robert Morris,,Saint Francis (PA),W,0,18,1,3,.333,1,3,.333,0,0,,5,6,.833,1,0,1,3,3,0,2,1,7,8.3
331613,Brendan Lane\brendan-lane-1,F,2014-01-16,Pepperdine,,Gonzaga,L,1,20,2,8,.250,1,5,.200,1,3,.333,2,5,.400,2,2,4,0,0,1,1,5,7,0.7
331614,Kris Yanku\kris-yanku-1,G,2014-01-16,Northern Arizona,,Eastern Washington,W,0,26,2,8,.250,2,8,.250,0,0,,3,3,1.000,0,4,4,5,1,0,1,2,7,6.1
