Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
159001,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2012-02-16,Fairleigh Dickinson,@,Mount St. Mary's,L,0,17,3,4,.750,3,4,.750,0,0,,6,8,.750,1,7,8,0,0,2,0,2,12,13.0
159002,Alzee Williams\alzee-williams-1,G,2012-02-16,North Texas,,Louisiana-Monroe,W,1,31,6,8,.750,6,8,.750,0,0,,0,0,,1,3,4,4,0,0,1,0,12,12.2
159003,Gary Browne\gary-browne-1,G,2012-02-16,West Virginia,@,Pittsburgh,W,1,38,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,2,1,3,5,2,0,1,2,12,13.4
159004,Travon Woodall\travon-woodall-1,G,2012-02-16,Pittsburgh,,West Virginia,L,1,33,5,16,.313,5,12,.417,0,4,.000,2,3,.667,1,3,4,8,2,0,4,3,12,6.4
159005,Ike Azotam\ike-azotam-1,F,2012-02-16,Quinnipiac,,St. Francis (NY),L,1,31,4,7,.571,4,7,.571,0,0,,4,9,.444,6,9,15,0,0,1,3,2,12,10.5
159006,Scott Eatherton\scott-eatherton-1,F,2012-02-16,Saint Francis (PA),,Central Connecticut State,L,1,35,6,8,.750,6,7,.857,0,1,.000,0,0,,1,8,9,3,1,0,3,2,12,11.2
159007,Johnny Dee\johnny-dee-2,G,2012-02-16,San Diego,,Portland,W,1,32,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,1,2,2,0,0,0,0,12,11.8
159008,Rashad Green\rashad-green-1,G,2012-02-16,San Francisco,,Brigham Young,L,1,34,5,14,.357,4,10,.400,1,4,.250,1,1,1.000,2,5,7,1,1,0,3,4,12,4.2
159009,Ryan Woods\ryan-woods-1,G,2012-02-16,NJIT,@,Texas-Rio Grande Valley,L,1,27,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,1,3,4,3,0,0,1,5,12,7.3
159010,Andrew Nicholas\andrew-nicholas-1,G,2012-02-16,Monmouth,@,Wagner,L,0,22,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,0,4,4,1,0,0,2,4,12,7.0
159011,Aziz N'Diaye\aziz-ndiaye-1,C,2012-02-16,Washington,,Arizona State,W,1,24,5,9,.556,5,9,.556,0,0,,2,3,.667,2,2,4,0,1,0,2,2,12,7.5
159012,Chris Perez\chris-perez-1,G,2012-02-17,Stetson,@,Florida Gulf Coast,W,1,35,4,6,.667,2,3,.667,2,3,.667,2,2,1.000,1,4,5,4,0,1,0,3,12,13.6
159013,Keith Wright\keith-wright-1,F,2012-02-17,Harvard,,Brown,W,1,24,6,8,.750,6,8,.750,0,0,,0,2,.000,1,9,10,0,0,1,3,1,12,8.7
159014,Ashley Hamilton\ashley-hamilton-1,F,2012-02-17,Loyola Marymount,,Valparaiso,W,1,30,5,9,.556,5,8,.625,0,1,.000,2,3,.667,2,3,5,1,0,0,1,4,12,7.7
159015,Blaise Staab\blaise-staab-1,F,2012-02-17,Columbia,@,Princeton,L,1,29,4,9,.444,4,9,.444,0,0,,4,6,.667,4,2,6,0,0,0,1,3,12,7.7
159016,Troy Daniels\troy-daniels-1,G,2012-02-17,Virginia Commonwealth,,Northern Iowa,W,1,32,3,8,.375,1,1,1.000,2,7,.286,4,4,1.000,0,1,1,0,2,0,1,2,12,8.1
159017,Demarquelle Tabb\demarquelle-tabb-1,G,2012-02-18,Alabama A&M,,Southern,L,1,34,4,8,.500,4,8,.500,0,0,,4,7,.571,2,6,8,1,0,2,2,4,12,8.5
159018,Martrevious Sanders\martrevious-sanders-1,G,2012-02-18,Alcorn State,@,Alabama State,L,0,22,6,10,.600,6,10,.600,0,0,,0,0,,1,1,2,1,2,0,2,2,12,8.3
159019,Trae Golden\trae-golden-1,G,2012-02-18,Tennessee,@,Alabama,L,1,36,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,2,1,3,2,1,0,6,0,12,5.4
159020,Kendal Brown-Surles\kendal-brown-surles-1,G,2012-02-18,Southern Illinois,@,Ball State,L,1,38,4,12,.333,0,1,.000,4,11,.364,0,0,,1,3,4,4,1,0,1,4,12,8.0
159021,Quincy Miller\quincy-miller-1,F,2012-02-18,Baylor,,Kansas State,L,1,29,4,10,.400,4,9,.444,0,1,.000,4,5,.800,5,6,11,2,1,0,4,0,12,9.9
159022,Blake Jenkins\blake-jenkins-1,F,2012-02-18,Belmont,,East Tennessee State,W,1,25,2,5,.400,2,5,.400,0,0,,8,9,.889,2,10,12,2,0,0,4,1,12,10.3
159023,Isiah Brown\isiah-brown-1,F,2012-02-18,East Tennessee State,@,Belmont,L,1,31,5,13,.385,5,13,.385,0,0,,2,3,.667,3,2,5,3,0,2,2,4,12,7.1
159024,Scott Saunders\scott-saunders-1,F,2012-02-18,Belmont,,East Tennessee State,W,0,14,3,6,.500,3,6,.500,0,0,,6,9,.667,1,1,2,0,0,0,0,2,12,8.0
159025,Kenny Buckner\kenny-buckner-1,C,2012-02-18,Boise State,,Texas Christian,W,1,29,5,7,.714,5,7,.714,0,0,,2,3,.667,4,2,6,0,0,1,4,3,12,7.6
159026,Drew Kelly\drew-kelly-1,F,2012-02-18,Morehead State,@,Bowling Green State,L,1,20,6,9,.667,6,9,.667,0,0,,0,1,.000,3,2,5,1,1,0,4,4,12,6.5
159027,Jalen Crawford\jalen-crawford-1,G,2012-02-18,Bradley,,Loyola (IL),L,1,30,5,9,.556,3,5,.600,2,4,.500,0,1,.000,0,1,1,0,0,0,1,1,12,6.2
159028,Andrew Smith\andrew-smith-2,C,2012-02-18,Butler,,Indiana State,W,1,26,4,11,.364,3,8,.375,1,3,.333,3,4,.750,1,4,5,0,0,2,2,3,12,5.6
159029,Mike Best\mike-best-1,F,2012-02-18,UC-Irvine,,Eastern Washington,W,0,15,5,8,.625,4,5,.800,1,3,.333,1,2,.500,1,5,6,2,0,4,2,4,12,10.8
159030,Dontay Hampton\dontay-hampton-1,G,2012-02-18,Chattanooga,,Citadel,L,0,21,4,7,.571,2,4,.500,2,3,.667,2,3,.667,1,1,2,0,1,0,1,1,12,8.9
159031,Jaquon Parker\jaquon-parker-1,G,2012-02-18,Cincinnati,,Seton Hall,W,1,32,4,9,.444,2,4,.500,2,5,.400,2,4,.500,1,6,7,0,1,1,0,1,12,10.3
159032,Anthony Raffa\anthony-raffa-1,G,2012-02-18,Coastal Carolina,,Tennessee Tech,L,1,35,5,11,.455,4,8,.500,1,3,.333,1,2,.500,2,0,2,3,1,0,2,4,12,6.8
159033,Chris Gradnigo\chris-gradnigo-1,F,2012-02-18,Coastal Carolina,,Tennessee Tech,L,1,30,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,1,3,4,0,0,0,2,4,12,3.2
159034,Sam McLaurin\sam-mclaurin-1,F,2012-02-18,Coastal Carolina,,Tennessee Tech,L,1,28,6,7,.857,6,7,.857,0,0,,0,0,,3,2,5,2,3,0,1,3,12,14.4
159035,David Bruce\david-bruce-1,C,2012-02-18,Hampton,@,Delaware,L,0,23,4,7,.571,4,7,.571,0,0,,4,5,.800,5,6,11,0,1,1,1,2,12,13.5
159036,Marcelis Hansberry\marcelis-hansberry-1,G,2012-02-18,Louisiana-Monroe,@,Denver,L,0,21,4,7,.571,3,6,.500,1,1,1.000,3,4,.750,0,1,1,1,1,0,0,0,12,10.3
159037,Donavan Foster\donavan-foster-1,G,2012-02-18,Detroit Mercy,,James Madison,W,1,18,3,4,.750,0,1,.000,3,3,1.000,3,3,1.000,0,0,0,1,0,0,1,4,12,8.5
159038,D'Mitri Riggs\dmitri-riggs-1,G,2012-02-18,Eastern Kentucky,,IPFW,W,1,33,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,3,4,6,1,2,1,1,12,15.5
159039,Lucas Troutman\lucas-troutman-1,F,2012-02-18,Elon,,Western Carolina,L,1,24,5,7,.714,5,7,.714,0,0,,2,3,.667,5,5,10,1,0,2,3,4,12,11.2
159040,Casey Walker\casey-walker-1,G,2012-02-18,Delaware State,@,Gardner-Webb,L,1,40,4,9,.444,0,2,.000,4,7,.571,0,0,,0,0,0,0,0,0,1,3,12,5.1
159041,Stefon Johnson\stefon-johnson-1,F,2012-02-18,Gardner-Webb,,Delaware State,W,1,31,5,7,.714,5,7,.714,0,0,,2,4,.500,2,4,6,0,0,0,1,0,12,9.9
159042,Devon Lamb\devon-lamb-1,G,2012-02-18,Lamar,@,George Mason,L,1,22,5,9,.556,5,8,.625,0,1,.000,2,3,.667,2,0,2,0,2,0,3,3,12,6.5
159043,David Pellom\david-pellom-1,F,2012-02-18,George Washington,,Saint Joseph's,L,0,30,5,7,.714,5,7,.714,0,0,,2,4,.500,1,10,11,1,0,0,2,0,12,10.7
159044,Jelani Hewitt\jelani-hewitt-1,G,2012-02-18,Georgia Southern,,North Carolina-Greensboro,W,1,29,3,6,.500,2,4,.500,1,2,.500,5,5,1.000,1,3,4,0,2,0,2,1,12,10.2
159045,Derek Thompson\derek-thompson-2,G,2012-02-18,Eastern Michigan,@,Green Bay,L,1,25,4,7,.571,0,2,.000,4,5,.800,0,0,,0,2,2,1,1,0,0,2,12,10.2
159046,John Wilkins\john-wilkins-1,G,2012-02-18,Illinois State,,Oakland,W,1,19,2,6,.333,0,2,.000,2,4,.500,6,8,.750,2,3,5,2,0,0,2,4,12,7.9
159047,Carl Blair\carl-blair-1,G,2012-02-18,Oklahoma,@,Iowa State,L,0,13,4,5,.800,3,3,1.000,1,2,.500,3,3,1.000,0,2,2,2,0,0,1,1,12,10.7
159048,Sam Grooms\sam-grooms-1,G,2012-02-18,Oklahoma,@,Iowa State,L,1,30,5,11,.455,5,10,.500,0,1,.000,2,4,.500,0,1,1,5,1,0,2,3,12,7.1
