Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
331121,Scoochie Smith\scoochie-smith-1,G,2014-11-21,Dayton,,Connecticut,L,1,22,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,2,4,7,2.0
331122,Jordan Roper\jordan-roper-1,G,2014-11-21,Clemson,,Gardner-Webb,L,0,13,3,8,.375,3,7,.429,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,7,2.3
331123,Donte Grantham\donte-grantham-1,F,2014-11-21,Clemson,,Gardner-Webb,L,1,34,3,7,.429,2,3,.667,1,4,.250,0,0,,2,4,6,1,0,2,0,0,7,8.0
331124,Terrence Williams\terrence-williams-2,G,2014-11-21,Charlotte,,South Carolina,W,1,26,3,5,.600,2,3,.667,1,2,.500,0,0,,0,7,7,1,0,0,1,3,7,5.3
331125,Rayshawn Simmons\rayshawn-simmons-1,G,2014-11-21,Central Michigan,,Maine,W,1,32,3,8,.375,2,6,.333,1,2,.500,0,2,.000,0,6,6,9,2,0,2,1,7,9.5
331126,Walter Foster\walter-foster-1,F,2014-11-21,Towson,,Central Connecticut State,W,1,26,2,4,.500,2,4,.500,0,0,,3,4,.750,3,3,6,0,1,2,0,1,7,9.6
331127,Faronte Drakeford\faronte-drakeford-1,F,2014-11-21,Central Connecticut State,,Towson,L,1,19,2,7,.286,1,6,.167,1,1,1.000,2,2,1.000,1,4,5,2,0,0,4,5,7,0.2
331128,Michael Bolden\michael-bolden-1,G,2014-11-21,Cal Poly,,Delaware,W,0,11,3,7,.429,2,2,1.000,1,5,.200,0,0,,2,0,2,0,0,1,0,1,7,5.0
331129,Anthony Mosley\anthony-mosley-1,G,2014-11-21,Delaware,@,Cal Poly,L,0,14,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,1,7,4.9
331130,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-11-21,Prairie View,@,Baylor,L,1,26,3,5,.600,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,0,2,2,7,4.2
331131,Tevin Hammond\tevin-hammond-1,G,2014-11-21,Arkansas-Pine Bluff,,Valparaiso,L,1,30,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,2,0,0,5,4,7,-0.6
331132,Keith Carter\keith-carter-2,G,2014-11-21,Valparaiso,,Arkansas-Pine Bluff,W,1,26,3,5,.600,2,3,.667,1,2,.500,0,0,,1,0,1,7,1,0,3,2,7,7.5
331133,Jubril Adekoya\jubril-adekoya-1,G,2014-11-21,Valparaiso,,Arkansas-Pine Bluff,W,0,19,3,4,.750,3,4,.750,0,0,,1,3,.333,4,3,7,1,0,0,2,3,7,5.8
331134,Jovaughn Love\jovaughn-love-1,G,2014-11-21,Arkansas-Pine Bluff,,Valparaiso,L,1,30,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,4,5,0,2,1,2,0,7,5.1
331135,Todd Hughes\todd-hughes-1,G,2014-11-21,Delaware State,@,Arkansas,L,0,8,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,7,4.0
331136,JoJo Cooper\jojo-cooper-1,G,2014-11-20,Wagner,,NYIT,W,1,25,1,3,.333,0,1,.000,1,2,.500,4,8,.500,3,2,5,11,4,1,2,0,7,16.8
331137,Nathan Moran\nathan-moran-1,G,2014-11-20,Lipscomb,@,Vanderbilt,L,0,11,2,5,.400,0,0,,2,5,.400,1,1,1.000,0,1,1,1,0,0,1,1,7,3.9
331138,Malcolm Smith\malcolm-smith-1,F,2014-11-20,Lipscomb,@,Vanderbilt,L,0,23,1,7,.143,1,7,.143,0,0,,5,10,.500,2,4,6,0,2,1,2,2,7,3.0
331139,Tevin Broyles\tevin-broyles-1,G,2014-11-20,New Orleans,@,Texas Christian,L,1,30,1,7,.143,1,6,.167,0,1,.000,5,6,.833,2,1,3,4,1,0,3,0,7,4.6
331140,Kyan Anderson\kyan-anderson-1,G,2014-11-20,Texas Christian,,New Orleans,W,1,26,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,0,0,5,0,0,1,3,7,6.0
331141,Kevin Hill\kevin-hill-1,F,2014-11-20,New Orleans,@,Texas Christian,L,1,24,3,8,.375,3,8,.375,0,0,,1,2,.500,0,3,3,1,0,0,2,3,7,0.6
331142,Charles Tucker\charles-tucker-1,G,2014-11-20,Tennessee State,,Fisk,W,1,34,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,1,0,1,2,0,0,1,2,7,3.2
331143,Tonnie Collier\tonnie-collier-1,F,2014-11-20,Texas Southern,@,Tennessee,L,0,25,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,1,0,1,2,1,7,4.7
331144,Kevin Zabo\kevin-zabo-1,G,2014-11-20,San Diego State,,Cal State Bakersfield,W,0,17,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,2,1,0,2,4,7,3.7
331145,Marcus Byrd\marcus-byrd-1,F,2014-11-20,Denver,@,Saint Mary's (CA),L,0,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,1,1,2,1,0,1,3,7,5.2
331146,Desmond Simmons\desmond-simmons-1,F,2014-11-20,Saint Mary's (CA),,Denver,W,1,25,2,6,.333,2,5,.400,0,1,.000,3,4,.750,2,4,6,0,4,1,2,2,7,7.7
331147,Georgios Angelou\georgios-angelou-1,G,2014-11-20,Saint Francis (PA),,Keystone,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,5,7,3.4
331148,James Carlton\james-carlton-1,G,2014-11-20,Howard,@,Radford,L,1,29,2,7,.286,2,6,.333,0,1,.000,3,4,.750,2,6,8,0,1,0,2,5,7,2.7
331149,Jon Octeus\jonathan-octeus-1,G,2014-11-20,Purdue,,Grambling,W,1,14,3,4,.750,3,4,.750,0,0,,1,3,.333,1,1,2,2,1,0,1,2,7,6.2
331150,David Taylor\david-taylor-2,F,2014-11-20,Pacific,,Pacific Union,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,3,0,0,2,1,7,5.0
331151,Aaron Armstead\aaron-armstead-1,G,2014-11-20,Northern Illinois,,Idaho,W,1,22,3,7,.429,2,4,.500,1,3,.333,0,1,.000,0,2,2,0,1,0,1,3,7,2.3
331152,Terrell Carter\terrell-carter-1,C,2014-11-20,Fresno State,@,Northern Arizona,L,0,20,3,7,.429,3,7,.429,0,0,,1,4,.250,1,1,2,0,0,0,1,2,7,1.3
331153,Kyle Washington\kyle-washington-2,F,2014-11-20,North Carolina State,,Jacksonville,W,1,12,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,2,0,4,7,6.2
331154,Desmond Lee\desmond-lee-1,G,2014-11-20,North Carolina State,,Jacksonville,W,0,9,1,4,.250,1,4,.250,0,0,,5,6,.833,1,1,2,0,1,0,0,1,7,5.8
331155,BeeJay Anya\beejay-anya-1,F,2014-11-20,North Carolina State,,Jacksonville,W,0,25,3,5,.600,3,5,.600,0,0,,1,2,.500,4,4,8,0,0,10,0,1,7,14.9
331156,Kedrick Flomo\kedrick-flomo-1,G,2014-11-20,Murray State,,Brescia,W,0,20,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,1,1,0,1,0,2,4,7,3.0
331157,Trelun Banks\trelun-banks-1,G,2014-11-20,Southern,@,Mississippi,L,1,28,2,9,.222,2,7,.286,0,2,.000,3,4,.750,1,3,4,2,0,0,7,4,7,-4.5
331158,Nemanja Zarkovic\nemanja-zarkovic-1,G,2014-11-20,Fordham,@,Maryland,L,1,39,3,9,.333,2,5,.400,1,4,.250,0,0,,2,1,3,4,0,0,1,4,7,3.8
331159,Demarcus Holland\demarcus-holland-1,G,2014-11-20,Texas,,Iowa,W,1,34,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,1,1,1,1,3,7,5.9
331160,Keith Frazier\keith-frazier-1,G,2014-11-20,Southern Methodist,@,Indiana,L,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,0,2,2,0,0,0,1,2,7,2.1
331161,Justin Martin\justin-martin-1,F,2014-11-20,Southern Methodist,@,Indiana,L,1,27,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,3,3,3,0,0,1,2,7,5.4
331162,Jorge Bilbao\jorge-bilbao-1,F,2014-11-20,Texas-Arlington,@,Grand Canyon,W,1,16,1,2,.500,1,2,.500,0,0,,5,6,.833,0,1,1,0,0,0,1,1,7,4.5
331163,Daniel Alexander\daniel-alexander-2,F,2014-11-20,Grand Canyon,,Texas-Arlington,L,1,30,3,7,.429,2,3,.667,1,4,.250,0,0,,2,3,5,1,3,1,3,2,7,6.2
331164,Anthony Walker\anthony-walker-3,F,2014-11-20,Texas-Arlington,@,Grand Canyon,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,3,7,5.8
331165,Jevon Carter\jevon-carter-1,G,2014-11-20,West Virginia,,George Mason,W,0,18,3,9,.333,2,4,.500,1,5,.200,0,0,,0,1,1,2,3,0,1,0,7,5.6
331166,J.T. Adenrele\john-adenrele-1,F,2014-11-20,UC-Davis,@,Eastern Illinois,W,1,27,3,5,.600,3,5,.600,0,0,,1,3,.333,3,5,8,2,0,2,2,3,7,7.1
331167,Ja'Quan Newton\jaquan-newton-1,G,2014-11-20,Miami (FL),,Drexel,W,0,19,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,1,1,3,1,0,4,1,7,4.7
331168,Devon Scott\devon-scott-1,F,2014-11-20,Dayton,,Texas A&M,W,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,1,1,2,1,3,7,6.8
331169,Tyrone Johnson\ty-johnson-1,G,2014-11-20,South Carolina,,Cornell,W,1,25,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,3,3,5,2,1,2,2,7,7.2
331170,Staphon Blair\staphon-blair-1,F,2014-11-20,Central Florida,,Eckerd,W,1,34,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,4,5,0,1,2,1,2,7,8.2
331171,Dan Garvin\dan-garvin-1,F,2014-11-20,Bryant,,New Hampshire,W,1,32,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,5,6,0,2,2,1,2,7,8.5
331172,Garland Owens\garland-owens-1,F,2014-11-20,Boston College,,New Mexico,W,0,18,3,5,.600,3,4,.750,0,1,.000,1,2,.500,3,1,4,2,0,0,1,4,7,5.5
331173,Eric Jacobsen\eric-jacobsen-1,F,2014-11-20,Arizona State,,Loyola Marymount,W,1,36,2,3,.667,2,3,.667,0,0,,3,6,.500,2,9,11,2,0,4,1,3,7,10.6
331174,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2014-11-20,Loyola Marymount,@,Arizona State,L,1,18,2,8,.250,2,6,.333,0,2,.000,3,4,.750,0,2,2,0,1,0,0,4,7,1.8
331175,Corey Allen\corey-allen-1,G,2014-11-20,South Florida,@,Alabama-Birmingham,W,1,37,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,7,8,4,1,0,3,4,7,4.2
331176,Rasham Suarez\rasham-suarez-1,G,2014-11-20,Southern Mississippi,@,Alabama,L,1,31,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,4,7,3.7
331177,Adedeji Ibitayo\adedeji-ibitayo-1,G,2014-11-20,Akron,,Southern California,W,0,13,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,2,0,0,1,7,7.5
331178,Josh Gasser\josh-gasser-1,G,2014-11-19,Wisconsin,,Green Bay,W,1,29,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,2,2,2,0,0,0,4,7,5.0
331179,Jalen Hudson\jalen-hudson-1,G,2014-11-19,Virginia Tech,,Liberty,W,0,13,3,4,.750,3,3,1.000,0,1,.000,1,4,.250,0,1,1,1,1,2,3,2,7,3.8
331180,Denzel Johnson\denzel-johnson-1,G,2014-11-19,Santa Clara,@,Utah State,L,1,29,3,7,.429,2,4,.500,1,3,.333,0,0,,0,6,6,1,1,0,1,3,7,4.6
331181,Rashad Smith\rashad-smith-1,F,2014-11-19,Tulsa,,Abilene Christian,W,1,24,3,4,.750,3,4,.750,0,0,,1,4,.250,2,3,5,0,0,0,1,2,7,4.7
331182,Parker Wentz\parker-wentz-1,G,2014-11-19,Abilene Christian,@,Tulsa,L,1,33,3,10,.300,2,5,.400,1,5,.200,0,1,.000,0,2,2,2,3,0,2,0,7,3.8
331183,Maxwell Lenox\maxwell-lenox-1,G,2014-11-19,Army,@,St. Francis (NY),W,0,14,3,8,.375,2,6,.333,1,2,.500,0,1,.000,0,2,2,1,0,0,1,1,7,2.1
331184,Amdy Fall\amdy-fall-1,F,2014-11-19,St. Francis (NY),,Army,L,1,21,3,6,.500,3,6,.500,0,0,,1,3,.333,3,1,4,0,1,2,2,2,7,5.2
331185,Jalen Adams\jalen-adams-1,G,2014-11-19,St. Bonaventure,,Siena,L,0,14,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,1,1,0,1,0,1,0,7,2.9
331186,Tim Smallwood\tim-smallwood-1,G,2014-11-19,Nebraska-Omaha,@,Seattle,L,0,13,2,4,.500,0,0,,2,4,.500,1,3,.333,0,1,1,1,1,0,1,1,7,4.8
331187,Jalen James\jalen-james-1,G,2014-11-19,San Jose State,,Pepperdine,L,1,24,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,4,4,3,0,1,5,1,7,1.5
331188,Jaleel Williams\jaleel-williams-1,F,2014-11-19,San Jose State,,Pepperdine,L,1,25,3,8,.375,3,5,.600,0,3,.000,1,3,.333,2,0,2,1,1,0,3,2,7,1.1
331189,Jamal Shabazz\jamal-shabazz-1,G,2014-11-19,Samford,,Austin Peay,W,0,12,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,3,7,3.4
331190,Dreon Barlett\dreon-barlett-1,G,2014-11-19,Sacramento State,,Simpson,W,0,11,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,2,7,6.7
331191,D.J. Foreman\dj-foreman-1,F,2014-11-19,Rutgers,,Fairleigh Dickinson,W,1,22,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,4,4,1,2,1,5,3,7,4.1
331192,Darian Anderson\darin-anderson-1,G,2014-11-19,Fairleigh Dickinson,@,Rutgers,L,1,34,3,15,.200,2,11,.182,1,4,.250,0,1,.000,1,4,5,1,3,0,2,3,7,-0.3
331193,Shomari Triggs\shomari-triggs-1,G,2014-11-19,Coppin State,@,Notre Dame,L,0,10,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,0,0,0,0,0,0,1,7,2.5
331194,Ahmad Abdullah\ahmad-abdullah-1,G,2014-11-19,North Carolina A&T,@,Northern Kentucky,L,1,32,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,2,0,0,0,2,7,4.1
331195,T.J. Taylor\tj-taylor-2,G,2014-11-19,North Texas,,Delaware State,W,0,20,3,8,.375,3,5,.600,0,3,.000,1,2,.500,1,4,5,2,1,0,2,1,7,4.1
331196,DeAndre Harris\deandre-harris-1,G,2014-11-19,North Texas,,Delaware State,W,0,9,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,0,0,0,2,1,7,3.6
331197,LaTre'e Russell\latree-russell-1,F,2014-11-19,Norfolk State,,Boston University,L,0,20,1,4,.250,1,4,.250,0,0,,5,6,.833,1,2,3,0,1,1,1,2,7,5.4
331198,Ian Baker\ian-baker-1,G,2014-11-19,New Mexico State,,Northern Colorado,W,1,23,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,4,1,0,3,0,7,6.2
331199,Mike Myers\mike-myers-1,F,2014-11-19,Maryland-Eastern Shore,@,Mount St. Mary's,W,1,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,6,7,0,0,0,2,4,7,4.3
331200,Gregory Graves\gregory-graves-1,F,2014-11-19,Mount St. Mary's,,Maryland-Eastern Shore,L,1,28,3,7,.429,2,5,.400,1,2,.500,0,0,,1,4,5,2,0,0,0,3,7,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=331100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
