Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
179566,Amile Jefferson\amile-jefferson-1,F,2012-12-01,Duke,,Delaware,W,0,21,5,9,.556,5,9,.556,0,0,,2,4,.500,3,3,6,0,0,0,1,2,12,8.1
179567,Nurideen Lindsey\nurideen-lindsey-1,G,2012-12-01,Rider,@,Drexel,W,1,28,4,6,.667,3,5,.600,1,1,1.000,3,5,.600,0,2,2,1,1,0,3,1,12,7.5
179568,Ishaq Pitt\ishaq-pitt-1,G,2012-12-01,Maryland-Eastern Shore,@,Delaware State,L,1,33,5,7,.714,5,7,.714,0,0,,2,3,.667,0,3,3,1,1,1,2,3,12,8.8
179569,Josh Benson\josh-benson-1,F,2012-12-01,Dayton,,Northern Illinois,W,1,22,6,11,.545,6,10,.600,0,1,.000,0,0,,2,3,5,2,0,0,4,3,12,5.2
179570,Devin Oliver\devin-oliver-1,F,2012-12-01,Dayton,,Northern Illinois,W,1,29,4,7,.571,2,4,.500,2,3,.667,2,4,.500,3,3,6,2,2,0,0,1,12,13.9
179571,Trevor Releford\trevor-releford-1,G,2012-12-01,Alabama,@,Cincinnati,L,1,37,5,15,.333,4,12,.333,1,3,.333,1,1,1.000,3,1,4,2,3,0,2,1,12,7.9
179572,Miguel Paul\miguel-paul-1,G,2012-12-01,East Carolina,@,Charlotte,L,1,35,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,0,1,1,5,0,0,3,4,12,5.4
179573,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2012-12-01,East Carolina,@,Charlotte,L,1,31,4,8,.500,3,4,.750,1,4,.250,3,5,.600,0,4,4,1,2,0,0,3,12,9.9
179574,DeMario Mayfield\demario-mayfield-1,G,2012-12-01,Charlotte,,East Carolina,W,0,28,6,12,.500,6,9,.667,0,3,.000,0,3,.000,1,2,3,0,0,0,0,0,12,6.1
179575,Paul Gombwer\paul-gombwer-1,F,2012-12-01,Charleston Southern,,Barber-Scotia,W,0,22,2,3,.667,2,2,1.000,0,1,.000,8,8,1.000,2,5,7,1,0,0,0,2,12,13.5
179576,Tim Huskisson\tim-huskisson-1,F,2012-12-01,Northern Colorado,@,UC-Riverside,L,1,28,4,9,.444,4,6,.667,0,3,.000,4,7,.571,3,9,12,1,1,0,2,5,12,8.6
179577,Jesse Berry\jesse-berry-1,G,2012-12-01,Ball State,@,Butler,L,1,31,4,11,.364,3,7,.429,1,4,.250,3,4,.750,1,2,3,1,0,0,7,2,12,-0.3
179578,Andrew Smith\andrew-smith-2,C,2012-12-01,Butler,,Ball State,W,1,26,6,9,.667,6,8,.750,0,1,.000,0,2,.000,4,1,5,1,0,2,0,2,12,11.7
179579,Joe O'Shea\joe-oshea-1,G,2012-12-01,Bryant,,Army,W,0,34,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,2,4,6,3,2,0,1,3,12,13.5
179580,A'uston Calhoun\auston-calhoun-1,F,2012-12-01,Bowling Green State,,Youngstown State,L,1,32,5,13,.385,5,12,.417,0,1,.000,2,3,.667,2,5,7,0,0,1,2,4,12,4.5
179581,Taylor Johnston\taylor-johnston-1,F,2012-12-01,Binghamton,,Mount St. Mary's,L,1,33,4,7,.571,0,1,.000,4,6,.667,0,0,,1,5,6,2,0,0,4,2,12,7.5
179582,Kristijan Krajina\kristijan-krajina-1,F,2012-12-01,Mount St. Mary's,@,Binghamton,W,1,26,6,7,.857,6,7,.857,0,0,,0,0,,2,6,8,1,1,1,2,3,12,11.9
179583,Derek Needham\derek-needham-1,G,2012-12-01,Fairfield,@,Austin Peay,W,1,36,5,13,.385,5,9,.556,0,4,.000,2,3,.667,0,4,4,9,2,0,2,2,12,11.2
179584,John Dickson\john-dickson-1,F,2012-12-01,Sacramento State,@,Arizona State,L,1,27,4,12,.333,4,8,.500,0,4,.000,4,7,.571,2,5,7,1,0,1,0,4,12,6.7
179585,Jahii Carson\jahii-carson-1,G,2012-12-01,Arizona State,,Sacramento State,W,1,34,3,6,.500,0,0,,3,6,.500,3,5,.600,0,1,1,3,0,0,5,2,12,4.8
179586,Tarvin Gaines\tarvin-gaines-1,F,2012-12-01,Jacksonville State,@,Alcorn State,W,1,35,4,16,.250,3,11,.273,1,5,.200,3,5,.600,2,2,4,1,0,0,0,2,12,3.5
179587,Victor Rudd\victor-rudd-1,F,2012-11-30,South Florida,,Georgia,W,1,32,3,5,.600,1,1,1.000,2,4,.500,4,6,.667,0,8,8,0,0,1,0,1,12,11.6
179588,Michael Weisner\michael-weisner-1,F,2012-11-30,Montana,@,San Francisco,L,0,19,4,7,.571,1,4,.250,3,3,1.000,1,1,1.000,0,3,3,0,0,0,3,4,12,5.0
179589,Deonte Burton\deonte-burton-1,G,2012-11-30,Nevada,,Drake,L,1,29,3,10,.300,3,6,.500,0,4,.000,6,7,.857,0,2,2,1,1,0,2,2,12,5.3
179590,Devon Collier\devon-collier-1,F,2012-11-30,Oregon State,,Kansas,L,0,27,5,9,.556,5,9,.556,0,0,,2,6,.333,2,3,5,2,2,0,3,3,12,7.6
179591,Parker Kelly\parker-kelly-1,G,2012-11-30,Eastern Washington,,Cal State Fullerton,W,0,31,3,6,.500,1,2,.500,2,4,.500,4,4,1.000,2,1,3,2,2,0,1,2,12,12.3
179592,Sam Martin\sam-martin-1,G,2012-11-29,Yale,,Hartford,L,1,20,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,0,0,0,0,0,12,10.4
179593,Wes Cole\wes-cole-1,G,2012-11-29,Hartford,@,Yale,W,0,21,3,5,.600,0,1,.000,3,4,.750,3,4,.750,0,1,1,0,0,0,1,1,12,8.2
179594,Brandon Pokley\brandon-pokley-1,G,2012-11-29,Western Michigan,,High Point,W,1,34,2,7,.286,0,2,.000,2,5,.400,6,8,.750,0,5,5,2,0,0,2,3,12,6.8
179595,Anthony Myles\anthony-myles-2,G,2012-11-29,Rider,,La Salle,L,1,33,4,13,.308,3,10,.300,1,3,.333,3,6,.500,3,6,9,1,1,0,4,1,12,4.5
179596,Danny Stewart\danny-stewart-1,F,2012-11-29,Rider,,La Salle,L,1,32,4,6,.667,4,6,.667,0,0,,4,6,.667,1,8,9,1,0,2,2,2,12,11.0
179597,Travis Wallace\travis-wallace-2,F,2012-11-29,North Florida,,Florida A&M,W,1,24,6,9,.667,6,9,.667,0,0,,0,0,,0,4,4,1,1,0,2,1,12,8.6
179598,BaeBae Daniels\baebae-daniels-1,F,2012-11-29,North Florida,,Florida A&M,W,0,17,5,7,.714,5,7,.714,0,0,,2,4,.500,2,4,6,0,0,3,0,1,12,12.6
179599,Kris Brown\kris-brown-1,G,2012-11-29,Norfolk State,,St. Francis (NY),W,1,30,5,11,.455,4,7,.571,1,4,.250,1,2,.500,1,2,3,1,0,0,2,3,12,4.7
179600,Jordan Heath\jordan-heath-1,F,2012-11-29,Canisius,@,Maryland-Baltimore County,W,1,17,5,6,.833,5,5,1.000,0,1,.000,2,3,.667,1,2,3,1,0,1,2,4,12,8.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=179500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
