Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
26301,Damian Lillard\damian-lillard-1,G,2012-03-06,Weber State,,Portland State,W,1,39,6,14,.429,5,10,.500,1,4,.250,9,10,.900,0,2,2,4,4,0,4,2,22,16.8
26302,Cameron Moore\cameron-moore-1,F,2012-03-07,Alabama-Birmingham,,Tulane,W,1,40,7,14,.500,7,14,.500,0,0,,8,10,.800,4,10,14,1,1,1,2,0,22,20.4
26303,Jeremy Lamb\jeremy-lamb-1,G,2012-03-07,Connecticut,,West Virginia,W,1,43,9,16,.563,6,8,.750,3,8,.375,1,1,1.000,1,7,8,1,0,0,1,1,22,16.5
26304,Pendarvis Williams\pendarvis-williams-1,G,2012-03-07,Norfolk State,,Howard,W,1,36,7,9,.778,2,2,1.000,5,7,.714,3,3,1.000,1,1,2,3,0,0,5,1,22,16.2
26305,William Mosley\william-mosley-1,C,2012-03-07,Northwestern State,,Lamar,L,1,33,10,15,.667,10,14,.714,0,1,.000,2,2,1.000,1,8,9,0,0,2,1,4,22,17.4
26306,Nick Williams\nick-williams-2,G,2012-03-08,Mississippi,,Auburn,W,1,37,9,14,.643,5,6,.833,4,8,.500,0,0,,1,4,5,1,0,0,2,1,22,16.0
26307,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-03-08,Kansas State,,Baylor,L,1,36,9,13,.692,9,13,.692,0,0,,4,7,.571,6,8,14,1,0,4,2,3,22,22.2
26308,Ryan Anderson\ryan-anderson-3,F,2012-03-08,Boston College,,North Carolina State,L,1,35,9,15,.600,7,13,.538,2,2,1.000,2,4,.500,2,10,12,0,0,0,3,2,22,14.9
26309,Scott Wood\scott-wood-1,F,2012-03-08,North Carolina State,,Boston College,W,1,33,7,11,.636,2,2,1.000,5,9,.556,3,3,1.000,1,2,3,2,3,1,0,3,22,22.3
26310,Andrew Zimmerman\andrew-zimmerman-1,F,2012-03-08,Stanford,,University of California,L,1,22,8,16,.500,6,11,.545,2,5,.400,4,5,.800,3,4,7,0,1,0,1,4,22,15.3
26311,Jorge Gutierrez\jorge-gutierrez-1,G,2012-03-08,University of California,,Stanford,W,1,36,7,13,.538,4,9,.444,3,4,.750,5,10,.500,1,5,6,7,1,0,3,3,22,17.6
26312,Henry Sims\henry-sims-1,C,2012-03-08,Georgetown,,Cincinnati,L,1,46,11,20,.550,11,19,.579,0,1,.000,0,2,.000,3,12,15,3,0,2,4,2,22,16.0
26313,Velton Jones\velton-jones-1,G,2012-01-19,Robert Morris,@,Fairleigh Dickinson,W,1,35,6,16,.375,3,9,.333,3,7,.429,7,7,1.000,2,3,5,6,3,0,4,2,22,17.9
26314,Joston Thomas\joston-thomas-1,F,2012-01-19,Hawaii,,Louisiana Tech,L,1,32,8,14,.571,8,13,.615,0,1,.000,6,9,.667,2,4,6,0,2,1,1,2,22,17.7
