Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395501,Deyshonee Much\deyshonee-much-1,G,2013-11-30,Buffalo,,Delaware State,W,0,13,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,2,0,5,2.3
395502,Ryan Frazier\ryan-frazier-1,G,2013-11-30,Bucknell,,Princeton,L,0,17,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,1,0,1,1,0,0,0,3,5,3.1
395503,Shane McLaughlin\shane-mclaughlin-1,G,2013-11-30,Bryant,,Salve Regina,W,1,16,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,3,3,6,1,0,2,1,5,7.3
395504,Trevis Wyche\trevis-wyche-1,G,2013-11-30,Saint Peter's,@,Boston University,L,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,4,1,5,-0.8
395505,Jamel Fields\jamel-fields-1,G,2013-11-30,Saint Peter's,@,Boston University,L,0,20,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,1,1,1,5,3.5
395506,Desmond Washington\desmond-washington-1,G,2013-11-30,Saint Peter's,@,Boston University,L,1,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,4,4,1,0,0,2,1,5,2.8
395507,Matt Gramling\matt-gramling-1,G,2013-11-30,Army,,Houston Baptist,L,0,18,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,3,0,0,0,1,5,4.7
395508,Cody Joyce\cody-joyce-1,F,2013-11-30,Houston Baptist,@,Army,W,1,26,2,7,.286,2,7,.286,0,0,,1,2,.500,2,3,5,1,1,1,1,2,5,3.4
395509,Marcus Byrd\marcus-byrd-1,F,2013-11-30,Denver,@,Alaska-Anchorage,W,0,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2
395510,Max Yon\max-yon-1,G,2013-11-30,Air Force,,Colorado,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,5,1.3
395511,George King\george-king-1,G,2013-11-30,Colorado,@,Air Force,W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,0,0,0,2,5,4.1
395512,Devin Cherry\devin-cherry-1,G,2013-11-29,Cornell,@,Western Michigan,L,1,27,2,8,.250,1,2,.500,1,6,.167,0,0,,1,2,3,5,0,1,4,5,5,-0.3
395513,Derrico Peck\derrico-peck-1,G,2013-11-29,Northeastern,@,Virginia Commonwealth,L,1,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,3,4,2,0,0,3,2,5,1.8
395514,Quinton Marshall\quinton-marshall-1,G,2013-11-29,Citadel,@,Towson,L,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,2,0,2,1,0,0,1,2,5,3.6
395515,Toddrick Gotcher\toddrick-gotcher-1,G,2013-11-29,Texas Tech,,Texas-San Antonio,W,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,3,2,0,1,1,5,6.0
395516,Shaquille White-Miller\shaquille-white-miller-1,G,2013-11-29,Texas-Arlington,@,Texas,L,0,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,4,1,0,2,4,5,4.9
395517,Kendal Yancy\kendal-yancy-1,G,2013-11-29,Texas,,Texas-Arlington,W,1,16,2,4,.500,2,4,.500,0,0,,1,6,.167,2,1,3,2,1,1,0,1,5,5.4
