Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
319001,Patrick Good\patrick-good-1,G,2017-02-25,Appalachian State,,Louisiana-Monroe,L,0,32,1,6,.167,0,0,,1,6,.167,4,4,1.000,0,2,2,2,2,0,0,5,7,5.2
319002,Travis Charles\travis-charles-1,F,2017-02-25,Albany (NY),,Hartford,W,0,16,3,7,.429,3,7,.429,0,0,,1,3,.333,0,2,2,0,0,1,0,3,7,2.6
319003,J.R. Lynch\jr-lynch-2,G,2017-02-25,Hartford,@,Albany (NY),L,1,34,2,6,.333,2,6,.333,0,0,,3,4,.750,0,2,2,2,2,0,1,2,7,5.4
319004,Jack Hobbs\jack-hobbs-1,F,2017-02-25,Hartford,@,Albany (NY),L,1,22,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,3,1,4,2,0,1,0,4,7,5.8
319005,George Blagojevic\george-blagojevic-1,F,2017-02-25,Hartford,@,Albany (NY),L,0,13,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,1,7,5.3
319006,Terrance LeFlore\terrance-leflore-1,G,2017-02-25,Alabama State,,Texas Southern,L,0,18,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,1,1,3,0,0,3,6,7,1.6
319007,Mikel Tyson\mikel-tyson-1,F,2017-02-25,Alabama State,,Texas Southern,L,1,17,3,8,.375,3,8,.375,0,0,,1,2,.500,0,0,0,0,0,0,0,1,7,1.8
319008,Demontrae Jefferson\demontrae-jefferson-1,G,2017-02-25,Texas Southern,@,Alabama State,W,1,18,3,7,.429,2,5,.400,1,2,.500,0,2,.000,0,2,2,2,0,0,4,4,7,-1.1
319009,Greg Pryor\greg-pryor-1,G,2016-12-14,Chattanooga,,Tennessee Wesleyan,W,1,17,3,6,.500,2,3,.667,1,3,.333,0,0,,1,3,4,1,3,0,2,1,7,6.9
319010,Makinde London\makinde-london-1,F,2016-12-14,Chattanooga,,Tennessee Wesleyan,W,0,11,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,5,5,0,1,1,0,1,7,8.2
319011,Godwin Boahen\godwin-boahen-1,G,2016-12-14,Illinois-Chicago,@,DePaul,W,1,23,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,1,1,4,0,0,1,4,7,4.7
319012,Chris Brady\chris-brady-1,C,2017-02-24,Monmouth,,Siena,W,1,23,3,5,.600,3,4,.750,0,1,.000,1,4,.250,0,4,4,0,0,2,2,3,7,2.9
319013,Jarod Williams\jarod-williams-1,G,2017-02-24,Detroit Mercy,@,Milwaukee,W,1,25,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,2,2,1,5,5,7,2.7
319014,Lovell Cabbil\lovell-cabbil-1,G,2016-12-03,Liberty,@,North Carolina-Greensboro,L,1,32,2,7,.286,0,2,.000,2,5,.400,1,2,.500,1,0,1,3,2,1,0,4,7,6.4
319015,Bryce Barnes\bryce-barnes-1,G,2017-02-24,Milwaukee,,Detroit Mercy,L,0,16,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,0,0,1,2,0,2,1,7,6.0
