Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190401,Corey Allen\corey-allen-1,G,2015-01-25,South Florida,@,Connecticut,L,1,35,4,11,.364,3,8,.375,1,3,.333,2,3,.667,2,2,4,2,2,0,3,3,11,5.7
190402,Daiquan Walker\daiquan-walker-1,G,2015-01-25,Central Florida,,Cincinnati,L,0,32,4,10,.400,1,4,.250,3,6,.500,0,0,,0,1,1,2,0,0,1,3,11,5.1
190403,Alex Barlow\alex-barlow-1,G,2015-01-25,Butler,,Seton Hall,W,1,32,4,7,.571,1,2,.500,3,5,.600,0,0,,0,6,6,8,1,0,1,2,11,14.3
190404,Kameron Mitchell\kameron-mitchell-1,G,2015-01-25,Stony Brook,@,Binghamton,W,0,27,4,8,.500,1,4,.250,3,4,.750,0,0,,2,0,2,2,1,0,2,2,11,8.0
190405,Bobby Ahearn\bobby-ahearn-1,F,2015-01-25,Binghamton,,Stony Brook,L,1,29,5,10,.500,5,10,.500,0,0,,1,2,.500,4,2,6,0,2,1,1,5,11,8.7
190406,Ray Sanders\ray-sanders-1,G,2015-01-25,Albany (NY),,Maryland-Baltimore County,W,1,27,5,12,.417,4,7,.571,1,5,.200,0,0,,2,3,5,3,2,0,0,3,11,9.8
190407,Dallas Ennema\dallas-ennema-1,F,2015-01-25,Albany (NY),,Maryland-Baltimore County,W,1,32,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,3,3,1,1,0,2,3,11,6.4
190408,Darrick Wood\darrick-wood-1,G,2015-01-24,DePaul,@,Xavier,L,0,18,4,9,.444,3,6,.500,1,3,.333,2,3,.667,0,1,1,3,0,0,4,3,11,3.1
190409,Ryan Bowie\ryan-bowie-1,G,2015-01-24,Texas-San Antonio,@,Western Kentucky,L,1,34,4,11,.364,1,3,.333,3,8,.375,0,0,,3,5,8,4,2,0,1,3,11,11.1
190410,Kenrich Williams\kenrich-williams-1,F,2015-01-24,Texas Christian,@,West Virginia,L,1,41,2,7,.286,2,7,.286,0,0,,7,10,.700,2,6,8,3,0,2,2,4,11,8.8
190411,Amric Fields\amric-fields-1,F,2015-01-24,Texas Christian,@,West Virginia,L,0,21,5,5,1.000,5,5,1.000,0,0,,1,2,.500,4,2,6,0,2,0,3,5,11,9.5
190412,Chris Golden\chris-golden-1,G,2015-01-24,Weber State,,Sacramento State,L,0,13,4,6,.667,2,2,1.000,2,4,.500,1,1,1.000,0,0,0,0,1,0,0,0,11,9.4
