Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
323629,Challe Barton\challe-barton-1,G,2013-11-10,Oregon State,,Coppin State,L,1,32,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,3,7,4.1
323630,Glenn Baral\glenn-baral-1,G,2013-11-10,Stetson,@,Notre Dame,L,0,17,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,0,0,0,0,0,1,0,7,2.6
323631,Austin Burgett\austin-burgett-1,F,2013-11-10,Notre Dame,,Stetson,W,0,18,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,1,0,1,3,7,4.8
323632,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-11-10,Kentucky,,Northern Kentucky,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,5,6,11,0,1,0,0,2,7,9.8
323633,Jack Flournoy\jack-flournoy-1,F,2013-11-10,Northern Kentucky,@,Kentucky,L,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,0,0,0,0,4,7,1.7
323634,Dakari Johnson\dakari-johnson-1,C,2013-11-10,Kentucky,,Northern Kentucky,W,0,17,2,4,.500,2,4,.500,0,0,,3,5,.600,1,3,4,1,0,1,1,0,7,6.2
323635,Melsahn Basabe\melsahn-basabe-1,F,2013-11-10,Iowa,,Nebraska-Omaha,W,1,19,2,5,.400,2,5,.400,0,0,,3,4,.750,2,7,9,1,1,2,0,3,7,9.3
323636,Nick Cook\nick-cook-1,F,2013-11-10,Jacksonville State,@,Illinois,L,0,27,3,9,.333,3,9,.333,0,0,,1,4,.250,7,3,10,3,0,1,0,4,7,7.7
323637,Mike Louder\mike-louder-1,F,2013-11-10,Jacksonville State,@,Illinois,L,0,9,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,4,4,0,0,0,1,3,7,4.4
323638,Jon Ekey\jon-ekey-1,F,2013-11-10,Illinois,,Jacksonville State,W,1,18,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,2,4,1,1,0,1,2,7,4.8
323639,Grant White\grant-white-1,G,2013-11-10,Jacksonville State,@,Illinois,L,1,24,2,6,.333,2,6,.333,0,0,,3,4,.750,0,3,3,1,0,0,1,1,7,3.4
323640,Zeke Upshaw\zeke-upshaw-1,G,2013-11-10,Hofstra,,Fairleigh Dickinson,W,1,12,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,4,7,5.1
323641,Mustafaa Jones\mustafaa-jones-1,G,2013-11-10,Fairleigh Dickinson,@,Hofstra,L,1,32,1,10,.100,0,3,.000,1,7,.143,4,4,1.000,0,5,5,1,2,0,1,2,7,2.8
323642,Austin Richie\austin-richie-1,G,2013-11-10,Western Michigan,@,Hawaii,L,1,38,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,4,4,2,1,0,1,4,7,3.9
323643,Isaiah Baker\isaiah-baker-1,F,2013-11-10,Holy Cross,,Harvard,L,0,18,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,1,2,0,0,1,1,4,7,2.0
323644,Anthony Thompson\anthony-thompson-2,G,2013-11-10,Holy Cross,,Harvard,L,0,16,1,5,.200,0,3,.000,1,2,.500,4,6,.667,0,0,0,1,0,0,1,3,7,1.6
323645,R.J. Williams\rj-williams-1,G,2013-11-10,Loyola (MD),@,Cornell,W,1,31,1,6,.167,0,2,.000,1,4,.250,4,6,.667,1,0,1,6,2,0,1,4,7,6.7
323646,Nick Gorski\nick-gorski-1,F,2013-11-10,Loyola (MD),@,Cornell,W,0,13,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,7,6.2
323647,David Onuorah\david-onuorah-1,C,2013-11-10,Cornell,,Loyola (MD),L,1,36,3,3,1.000,3,3,1.000,0,0,,1,5,.200,5,1,6,3,1,1,0,3,7,10.9
323648,Alex Ogundadegbe\alex-ogundadegbe-1,F,2013-11-10,Binghamton,@,Brown,L,0,5,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,2,4,6,0,0,0,0,1,7,8.6
323649,Reggie Spencer\reggie-spencer-1,F,2013-11-10,Northeastern,,Boston University,L,1,17,3,5,.600,3,5,.600,0,0,,1,2,.500,2,2,4,1,0,0,4,3,7,1.8
323650,Derrick Gordon\derrick-gordon-1,G,2013-11-10,Massachusetts,,Boston College,W,1,36,2,12,.167,2,12,.167,0,0,,3,4,.750,2,2,4,3,4,0,5,4,7,0.5
323651,Tevin Hammond\tevin-hammond-1,G,2013-11-10,Arkansas-Pine Bluff,,Tuskegee,W,1,27,1,6,.167,1,4,.250,0,2,.000,5,8,.625,0,1,1,4,3,0,3,5,7,3.1
323652,Adam Smith\adam-smith-1,C,2013-11-09,Virginia Tech,,South Carolina Upstate,L,1,28,3,10,.300,2,8,.250,1,2,.500,0,0,,0,3,3,3,0,0,1,1,7,2.8
323653,Aaron Clayborn\aaron-clayborn-1,F,2013-11-09,Texas Southern,,Norfolk State,W,0,20,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,1,0,1,1,7,6.6
323654,Devon Agusi\devon-agusi-1,G,2013-11-09,Texas-San Antonio,,Northern Arizona,L,1,22,1,4,.250,0,2,.000,1,2,.500,4,8,.500,0,1,1,0,0,0,4,2,7,-1.5
323655,Trey Norris\trey-norris-1,G,2013-11-09,South Dakota,@,St. Bonaventure,L,1,32,3,8,.375,2,6,.333,1,2,.500,0,2,.000,0,1,1,2,1,0,3,4,7,-0.1
323656,John Egbunu\john-egbunu-1,C,2013-11-09,South Florida,,Tennessee Tech,W,1,19,0,0,,0,0,,0,0,,7,12,.583,4,3,7,0,0,2,1,4,7,7.5
323657,Corey Allen\corey-allen-1,G,2013-11-09,South Florida,,Tennessee Tech,W,1,36,2,8,.250,2,7,.286,0,1,.000,3,6,.500,1,3,4,7,1,0,3,2,7,4.7
323658,Ramone Snowden\ramone-snowden-1,F,2013-11-09,Niagara,@,Seton Hall,L,1,27,1,2,.500,1,1,1.000,0,1,.000,5,8,.625,2,13,15,1,0,0,3,5,7,5.8
323659,Marvin Jordan\marvin-jordan-1,G,2013-11-09,Niagara,@,Seton Hall,L,1,29,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,1,1,2,1,0,1,5,7,2.6
323660,Blake Davis\blake-davis-2,F,2013-11-09,Grand Canyon,@,San Diego,L,1,35,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,2,5,7,3,3,1,3,3,7,6.7
323661,Atif Russell\atif-russell-1,G,2013-11-09,Pepperdine,,San Diego Christian,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,0,7,6.7
323662,Jaleen Smith\jaleen-smith-1,G,2013-11-09,New Hampshire,,Suffolk,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,0,0,0,0,3,7,5.2
323663,Willis Hall\willis-hall-1,F,2013-11-09,College of Charleston,@,Louisville,L,1,27,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,0,2,5,7,2.3
323664,Mangok Mathiang\mangok-mathiang-1,F,2013-11-09,Louisville,,College of Charleston,W,0,22,3,7,.429,3,7,.429,0,0,,1,2,.500,7,3,10,0,0,1,0,0,7,9.4
323665,Hayward Register\hayward-register-1,G,2013-11-09,Louisiana-Lafayette,,Louisiana College,W,0,18,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,3,7,2.4
323666,D.J. Griggs\dj-griggs-1,G,2013-11-09,Long Island University,,Saint Peter's,W,0,14,1,4,.250,1,2,.500,0,2,.000,5,6,.833,0,1,1,0,1,0,0,4,7,3.9
323667,Chris Burke\chris-burke-1,G,2013-11-09,Saint Peter's,@,Long Island University,L,1,27,3,7,.429,2,5,.400,1,2,.500,0,0,,0,4,4,2,0,0,1,3,7,3.7
323668,Branford Jones\branford-jones--1,G,2013-11-09,Long Beach State,,Hawaii Pacific,W,0,20,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,2,1,3,4,1,0,2,1,7,6.3
323669,D.J. Peterson\dj-peterson-1,G,2013-11-09,La Salle,,Manhattan,L,0,29,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,2,2,4,5,0,0,0,1,7,9.1
323670,Ashton Pankey\ashton-pankey-1,F,2013-11-09,Manhattan,@,La Salle,W,0,13,2,5,.400,2,5,.400,0,0,,3,5,.600,3,3,6,1,0,0,0,5,7,5.2
323671,Jake Kitchell\jake-kitchell-1,F,2013-11-09,Indiana State,,Ball State,W,1,13,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,5,7,4.0
323672,Chris Bond\chris-bond-1,F,2013-11-09,Ball State,@,Indiana State,L,1,33,3,8,.375,2,5,.400,1,3,.333,0,2,.000,0,2,2,2,0,0,1,2,7,2.0
323673,Taylor Dyson\taylor-dyson-1,G,2013-11-09,Hartford,,Quinnipiac,L,0,14,2,4,.500,0,0,,2,4,.500,1,2,.500,0,0,0,0,0,0,2,2,7,1.8
323674,Greg Mays\greg-mays-1,F,2013-11-09,Green Bay,,Northern Michigan,W,1,21,2,3,.667,2,3,.667,0,0,,3,4,.750,0,5,5,2,1,3,1,0,7,10.3
323675,Phil Gaetano\phil-gaetano-1,G,2013-11-09,Sacred Heart,,Fairfield,L,1,25,1,4,.250,0,0,,1,4,.250,4,4,1.000,0,1,1,1,1,0,0,3,7,5.4
323676,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-11-09,Evansville,,Martin Methodist,W,1,14,3,4,.750,3,4,.750,0,0,,1,3,.333,2,4,6,0,0,1,2,4,7,4.3
323677,Jaylon Brown\jaylon-brown-1,G,2013-11-09,Evansville,,Martin Methodist,W,0,24,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,2,5,7,3,1,0,3,2,7,5.8
323678,Leo Vincent\leo-vincent-1,G,2013-11-09,Sacred Heart,,Fairfield,L,0,21,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,2,3,0,4,0,0,1,7,7.1
323679,Jacob Lancaster\jacob-lancaster-1,F,2013-11-09,Abilene Christian,@,Duquesne,L,0,13,3,6,.500,3,6,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,7,3.5
323680,Desmond Ridenour\desmond-ridenour-1,G,2013-11-09,Duquesne,,Abilene Christian,W,0,17,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,2,2,4,1,0,0,2,7,6.8
323681,Richard Freeman\richard-freeman-1,F,2013-11-09,Grambling,@,DePaul,L,1,34,3,8,.375,2,5,.400,1,3,.333,0,3,.000,0,6,6,0,1,0,4,3,7,-1.0
323682,Brandon Young\brandon-young-1,G,2013-11-09,DePaul,,Grambling,W,1,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,3,4,6,2,0,4,1,7,7.7
323683,Matt Kavanaugh\matt-kavanaugh-1,C,2013-11-09,Dayton,,IPFW,W,1,26,2,4,.500,2,4,.500,0,0,,3,4,.750,2,9,11,0,0,1,1,2,7,7.6
323684,Devin Oliver\devin-oliver-1,F,2013-11-09,Dayton,,IPFW,W,1,27,2,7,.286,2,6,.333,0,1,.000,3,4,.750,3,5,8,2,1,0,1,4,7,5.9
323685,Luke Petrasek\luke-petrasek-1,F,2013-11-09,Columbia,,Maryland-Eastern Shore,W,1,27,2,7,.286,1,3,.333,1,4,.250,2,3,.667,0,4,4,1,0,2,2,1,7,3.4
323686,Matt Ross\matt-ross-1,F,2013-11-09,Chicago State,,Urbana,W,1,20,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,1,0,2,4,7,2.0
323687,Dylan Cox\dylan-cox-1,G,2013-11-09,Army,,Citadel,W,1,23,2,6,.333,2,6,.333,0,0,,3,4,.750,2,2,4,6,0,0,3,2,7,5.6
323688,Justin Childs\justin-childs-1,G,2013-11-08,Tennessee-Martin,@,Wyoming,L,1,27,3,11,.273,2,8,.250,1,3,.333,0,0,,0,3,3,1,0,0,1,1,7,0.7
323689,Taylor Danaher\taylor-danaher-1,C,2013-11-08,Mount St. Mary's,@,West Virginia,L,0,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,1,0,3,7,5.5
323690,Devin Williams\devin-williams-1,F,2013-11-08,West Virginia,,Mount St. Mary's,W,1,27,2,6,.333,2,6,.333,0,0,,3,4,.750,0,1,1,1,0,1,2,3,7,1.7
323691,Issiah Grayson\issiah-grayson-1,G,2013-11-08,Cal State Bakersfield,@,Washington State,L,1,29,3,9,.333,2,7,.286,1,2,.500,0,0,,0,4,4,3,3,0,2,4,7,4.6
323692,D.J. Shelton\dj-shelton-1,F,2013-11-08,Washington State,,Cal State Bakersfield,W,0,28,1,4,.250,1,3,.333,0,1,.000,5,6,.833,5,5,10,3,1,0,1,1,7,10.9
323693,Dylen Setzekorn\dylen-setzekorn-1,G,2013-11-08,Citadel,@,Virginia Military Institute,L,0,18,2,5,.400,0,1,.000,2,4,.500,1,4,.250,2,3,5,0,2,0,3,2,7,3.6
323694,Jordan Burgess\jordan-burgess-1,G,2013-11-08,Virginia Commonwealth,,Illinois State,W,0,19,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,4,4,3,3,0,1,1,7,9.2
323695,Akil Mitchell\akil-mitchell-1,F,2013-11-08,Virginia,,James Madison,W,1,22,3,7,.429,3,7,.429,0,0,,1,4,.250,1,2,3,3,0,0,0,1,7,5.1
323696,Dan Trist\dan-trist-1,F,2013-11-08,Lafayette,@,Villanova,L,1,16,2,2,1.000,2,2,1.000,0,0,,3,6,.500,0,1,1,1,0,0,1,4,7,3.6
323697,Jeremy Olsen\jeremy-olsen-1,C,2013-11-08,Utah,,Evergreen State,W,0,19,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,5,5,0,1,1,1,1,7,6.5
323698,Toddrick Gotcher\toddrick-gotcher-1,G,2013-11-08,Texas Tech,,Houston Baptist,W,0,14,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,2,7,4.8
323699,Dusty Hannahs\dusty-hannahs-1,G,2013-11-08,Texas Tech,,Houston Baptist,W,1,19,3,7,.429,3,4,.750,0,3,.000,1,3,.333,1,0,1,0,0,0,1,0,7,2.2
323700,Jeff Beverly\jeff-beverly-1,F,2013-11-08,Texas A&M-Corpus Christi,,Huston-Tillotson,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,0,4,4,7,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=323600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
