Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320241,Matt Rafferty\matt-rafferty-1,F,2015-11-27,Furman,,Mount St. Mary's,W,1,32,3,6,.500,2,3,.667,1,3,.333,0,0,,5,8,13,2,0,0,2,2,7,8.5
320242,Jake Hammond\jake-hammond-1,F,2015-11-27,Nebraska,,Cincinnati,L,1,18,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,1,0,3,7,4.9
320243,Kendall Knorr\kendall-knorr-1,G,2015-11-27,Navy,@,North Carolina-Greensboro,W,1,24,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,3,3,0,2,0,0,1,7,5.4
320244,Cody Martin\cody-martin-1,F,2015-11-27,North Carolina State,,Winthrop,W,0,26,3,8,.375,3,8,.375,0,0,,1,2,.500,2,3,5,2,1,1,0,2,7,6.8
320245,Brandon Parrish\brandon-parrish-1,F,2015-11-19,Texas Christian,,Houston Baptist,W,1,26,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,0,7,7.0
320246,Khari Holloway\khari-holloway-1,G,2015-12-06,Portland State,@,Washington State,L,0,11,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,5.7
320247,Greg Pryor\greg-pryor-1,G,2015-11-16,Chattanooga,,Hiwassee,W,1,15,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,5,6,0,2,0,7,12.4
320248,Tom Rivard\tom-rivard-1,F,2015-11-16,Colgate,,Cornell,L,0,20,3,8,.375,3,8,.375,0,0,,1,4,.250,3,8,11,0,0,1,4,4,7,1.0
320249,Chris Jenkins\chris-jenkins-3,G,2015-11-16,Detroit Mercy,,Central State (OH),W,1,13,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,5,5,1,0,0,1,4,7,5.3
320250,Coleman Edwards\coleman-edwards-1,G,2015-11-16,New Orleans,@,Duquesne,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,3,7,4.2
320251,Nate Frye\nate-frye-1,G,2015-11-16,New Orleans,@,Duquesne,L,1,25,2,6,.333,2,6,.333,0,0,,3,5,.600,1,0,1,5,3,0,2,3,7,6.8
320252,Kasey Hill\kasey-hill-1,G,2015-11-16,Florida,,North Carolina A&T,W,1,21,3,7,.429,2,6,.333,1,1,1.000,0,1,.000,0,0,0,8,0,0,2,3,7,5.3
320253,Josh Nzeakor\josh-nzeakor-1,F,2015-11-16,Lamar,@,Fresno State,L,1,19,2,5,.400,2,5,.400,0,0,,3,7,.429,2,5,7,1,0,1,1,4,7,4.4
320254,OG Anunoby\og-anunoby-1,F,2016-03-19,Indiana,,Kentucky,W,0,26,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,2,1,3,1,2,3,2,2,7,8.7
320255,Isaiah Briscoe\isaiah-briscoe-1,G,2016-03-19,Kentucky,,Indiana,L,1,29,2,3,.667,2,3,.667,0,0,,3,3,1.000,1,2,3,1,1,0,3,4,7,4.1
320256,Jalen Adams\jalen-adams-2,G,2016-03-19,Connecticut,,Kansas,L,0,21,3,10,.300,2,9,.222,1,1,1.000,0,0,,1,2,3,1,2,0,1,3,7,3.0
320257,Steven Wronkoski\steven-wronkoski-1,G,2016-03-19,Louisiana-Lafayette,@,Furman,W,1,24,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,2,0,0,1,1,7,6.4
320258,Matt Rafferty\matt-rafferty-1,F,2016-03-19,Furman,,Louisiana-Lafayette,L,1,28,3,5,.600,3,5,.600,0,0,,1,1,1.000,4,1,5,1,0,2,1,3,7,7.7
320259,Jacoby Armstrong\jacoby-armstrong-1,F,2016-03-19,New Hampshire,@,Coastal Carolina,L,0,22,3,8,.375,3,8,.375,0,0,,1,1,1.000,0,5,5,1,0,1,1,3,7,3.3
320260,Zach Braxton\zach-braxton-1,F,2016-03-18,Weber State,,Xavier,L,1,23,3,5,.600,3,5,.600,0,0,,1,3,.333,2,1,3,0,0,1,2,4,7,2.7
320261,Kaiser Gates\kaiser-gates-1,F,2016-03-18,Xavier,,Weber State,W,0,10,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,7,7.0
320262,Jeremy Senglin\jeremy-senglin-1,G,2016-03-18,Weber State,,Xavier,L,1,38,3,11,.273,3,6,.500,0,5,.000,1,2,.500,1,1,2,3,0,0,0,0,7,3.2
320263,James Robinson\james-robinson-2,G,2016-03-18,Pittsburgh,,Wisconsin,L,1,38,3,15,.200,3,12,.250,0,3,.000,1,2,.500,1,10,11,4,0,0,1,2,7,2.0
320264,Tarik Phillip\tarik-phillip-1,G,2016-03-18,West Virginia,,Stephen F. Austin,L,0,22,0,6,.000,0,4,.000,0,2,.000,7,8,.875,2,4,6,2,0,1,6,4,7,-0.5
320265,Phil Booth\phil-booth-1,G,2016-03-18,Villanova,,North Carolina-Asheville,W,0,22,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,1,1,2,2,0,1,1,7,6.6
320266,Demarcus Holland\demarcus-holland-1,G,2016-03-18,Texas,,Northern Iowa,L,1,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,3,3,6,1,0,0,0,3,7,7.2
320267,Connor Lammert\connor-lammert-1,F,2016-03-18,Texas,,Northern Iowa,L,1,36,2,6,.333,2,2,1.000,0,4,.000,3,4,.750,3,2,5,2,1,0,1,2,7,6.5
320268,Roman Sorkin\roman-sorkin-1,F,2016-03-18,Oregon,,Holy Cross,W,0,11,3,5,.600,2,3,.667,1,2,.500,0,1,.000,1,2,3,1,0,2,1,1,7,6.3
320269,Rasheed Sulaimon\rasheed-sulaimon-1,G,2016-03-18,Maryland,,South Dakota State,W,1,36,3,8,.375,3,6,.500,0,2,.000,1,2,.500,0,2,2,3,4,0,2,2,7,6.1
320270,Robert Carter\robert-carter-1,F,2016-03-18,Maryland,,South Dakota State,W,1,22,3,5,.600,3,4,.750,0,1,.000,1,2,.500,3,8,11,2,0,0,1,4,7,7.6
320271,Dom Uhl\dom-uhl-1,F,2016-03-18,Iowa,,Temple,W,0,20,3,9,.333,2,5,.400,1,4,.250,0,1,.000,1,3,4,1,1,1,0,0,7,5.5
320272,Kyle Davis\kyle-davis-2,F,2016-03-18,Brigham Young,,Virginia Tech,W,1,25,3,8,.375,3,8,.375,0,0,,1,4,.250,2,6,8,0,0,1,2,2,7,2.5
320273,Brian Darden\brian-darden-1,G,2016-03-17,Hampton,,Virginia,L,1,36,3,11,.273,2,5,.400,1,6,.167,0,0,,0,2,2,0,0,0,0,0,7,1.1
320274,E. Victor Nickerson\e-victor-nickerson-1,G,2016-03-17,Valparaiso,,Florida State,W,0,8,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,0,4,7,4.4
320275,Jarquez Smith\jarquez-smith-1,F,2016-03-17,Florida State,@,Valparaiso,L,0,18,1,4,.250,1,4,.250,0,0,,5,6,.833,1,1,2,1,0,2,1,4,7,4.7
320276,Josh Perkins\josh-perkins-1,G,2016-03-17,Gonzaga,,Seton Hall,W,1,35,1,5,.200,1,1,1.000,0,4,.000,5,6,.833,1,2,3,7,3,0,4,3,7,7.5
320277,Angel Delgado\angel-delgado-1,F,2016-03-17,Seton Hall,,Gonzaga,L,1,31,2,5,.400,2,5,.400,0,0,,3,8,.375,5,1,6,0,1,0,2,5,7,3.1
320278,Maurius Hill\maurius-hill-1,F,2016-03-17,Arkansas-Little Rock,,Purdue,W,0,21,2,6,.333,1,2,.500,1,4,.250,2,6,.333,2,4,6,1,1,0,0,2,7,5.5
320279,Kemy Osse\kemy-osse-1,G,2016-03-17,Arkansas-Little Rock,,Purdue,W,0,27,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,3,3,0,1,0,0,2,7,4.3
320280,Isaac Haas\isaac-haas-1,C,2016-03-17,Purdue,,Arkansas-Little Rock,L,0,12,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,1,0,1,1,1,7,6.0
320281,Julian DeBose\julian-debose-1,G,2016-03-17,Florida Gulf Coast,,North Carolina,L,1,35,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,4,5,0,1,1,0,1,7,6.1
320282,Marcus Lee\marcus-lee-2,F,2016-03-17,Kentucky,,Stony Brook,W,0,14,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,0,2,1,0,3,7,7.7
320283,Lagerald Vick\lagerald-vick-1,G,2016-03-17,Kansas,,Austin Peay,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,2,1,1,0,0,7,9.5
320284,Tre' McLean\tre-mclean-1,F,2016-03-17,Chattanooga,,Indiana,L,1,25,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,5,1,0,2,4,7,5.4
320285,Robert Johnson\robert-johnson-5,G,2016-03-17,Indiana,,Chattanooga,W,0,24,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,1,1,6,0,1,0,1,7,10.9
320286,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-03-17,Chattanooga,,Indiana,L,0,13,2,9,.222,2,6,.333,0,3,.000,3,3,1.000,1,0,1,0,0,0,3,3,7,-2.0
320287,Ryan Majerle\ryan-majerle-2,G,2016-03-17,Grand Canyon,,Jackson State,W,0,28,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,3,1,4,2,0,0,0,0,7,7.4
320288,Xavier Talton\xavier-talton-1,G,2016-03-17,Colorado,,Connecticut,L,1,25,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,1,4,5,1,0,0,0,4,7,4.6
320289,Josh Fortune\josh-fortune-1,G,2016-03-17,Colorado,,Connecticut,L,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,1,2,0,5,1,7,2.5
320290,T.J. Maston\tj-maston-1,F,2016-03-17,Baylor,,Yale,L,0,10,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,0,1,7,4.6
320291,Ishmail Wainright\ish-wainright-1,G,2016-03-17,Baylor,,Yale,L,1,26,3,6,.500,2,5,.400,1,1,1.000,0,0,,3,5,8,4,3,0,1,4,7,10.8
320292,Shaquille Morris\shaquille-morris-1,F,2016-03-17,Wichita State,,Arizona,W,1,17,3,7,.429,3,7,.429,0,0,,1,2,.500,2,5,7,0,0,2,1,4,7,4.6
320293,Everett Duncan\everett-duncan-1,G,2016-03-16,Vermont,,Western Carolina,W,0,27,2,5,.400,0,0,,2,5,.400,1,2,.500,3,5,8,1,2,1,0,1,7,10.5
320294,Elijah Pughsley\elijah-pughsley-1,G,2016-03-16,Western Carolina,@,Vermont,L,0,11,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,2,1,0,0,2,7,5.8
320295,Drew Urquhart\drew-urguhart-1,F,2016-03-16,Vermont,,Western Carolina,W,1,26,2,6,.333,2,6,.333,0,0,,3,4,.750,1,4,5,0,0,3,4,3,7,2.0
320296,Javaris Jenkins\javaris-jenkins-1,G,2016-03-16,Savannah State,,Texas-Arlington,L,0,18,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,1,1,0,2,0,0,1,7,5.1
320297,Carson Shanks\carson-shanks-1,C,2016-03-16,North Dakota,,UC-Irvine,L,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,0,0,0,0,2,7,5.4
320298,Alex Fountain\alex-fountain-1,F,2016-03-16,Houston Baptist,@,North Carolina-Greensboro,L,0,18,2,5,.400,1,3,.333,1,2,.500,2,3,.667,0,0,0,0,0,1,0,2,7,3.8
320299,Kyle Wilson\kyle-wilson-5,G,2016-03-16,Army,@,NJIT,L,1,35,3,15,.200,2,5,.400,1,10,.100,0,1,.000,2,0,2,2,1,0,1,0,7,0.1
320300,Dylan Cox\dylan-cox-1,G,2016-03-16,Army,@,NJIT,L,1,25,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,5,5,4,0,1,5,3,7,3.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=320200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
