Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
47234,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-01-10,Western Kentucky,,Old Dominion,W,1,37,5,9,.556,3,4,.750,2,5,.400,7,8,.875,0,3,3,4,0,0,1,1,19,16.6
47235,Kayel Locke\kayel-locke-1,F,2015-01-10,North Carolina-Greensboro,@,Western Carolina,L,1,36,5,11,.455,5,10,.500,0,1,.000,9,11,.818,1,5,6,0,0,0,4,3,19,9.5
47236,Abdel Nader\abdel-nader-1,F,2015-01-10,Iowa State,@,West Virginia,W,0,26,6,11,.545,5,8,.625,1,3,.333,6,6,1.000,3,4,7,0,0,1,2,2,19,14.9
47237,Treveon Graham\treveon-graham-1,G,2015-01-10,Virginia Commonwealth,,Saint Joseph's,W,1,23,7,12,.583,3,6,.500,4,6,.667,1,3,.333,3,4,7,2,1,0,1,3,19,16.1
47238,Anton Grady\anton-gandy-1,F,2015-01-10,Cleveland State,@,Valparaiso,L,1,24,8,12,.667,8,12,.667,0,0,,3,6,.500,2,3,5,0,2,0,1,2,19,15.1
47239,Curtis Diamond\curtis-diamond-1,G,2015-01-10,Georgia Southern,@,South Alabama,W,0,30,6,10,.600,2,4,.500,4,6,.667,3,4,.750,1,4,5,0,0,0,2,4,19,12.3
47240,Earl Brown\earl-brown-3,F,2015-01-10,Saint Francis (PA),@,Sacred Heart,W,1,32,5,6,.833,5,6,.833,0,0,,9,11,.818,2,9,11,3,0,1,5,3,19,16.7
47241,LaDontae Henton\ladontae-henton-1,F,2015-01-10,Providence,,Georgetown,W,1,45,4,16,.250,3,8,.375,1,8,.125,10,14,.714,2,5,7,1,1,1,0,4,19,11.5
47242,Devareaux Manley\devareaux-manley-1,G,2015-01-10,Kent State,@,Northern Illinois,W,1,34,5,9,.556,0,1,.000,5,8,.625,4,5,.800,0,2,2,1,0,0,2,3,19,12.4
47243,Freddie Jackson\freddie-jackson-1,G,2015-01-10,North Carolina-Wilmington,,Drexel,W,1,40,5,9,.556,4,5,.800,1,4,.250,8,12,.667,0,4,4,3,3,0,3,2,19,15.6
47244,Chris Jones\chris-jones-6,F,2015-01-10,Louisville,@,North Carolina,L,1,37,8,12,.667,5,6,.833,3,6,.500,0,1,.000,0,4,4,5,1,0,3,3,19,14.9
47245,Marqueze Coleman\marqueze-coleman-1,G,2015-01-10,Nevada,,Fresno State,L,1,28,5,11,.455,5,8,.625,0,3,.000,9,14,.643,0,3,3,3,0,0,0,2,19,13.5
47246,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-01-10,South Dakota State,@,Nebraska-Omaha,W,1,23,7,10,.700,2,4,.500,5,6,.833,0,1,.000,0,4,4,1,0,0,3,4,19,11.7
47247,Jalen Cannon\jalen-cannon-1,F,2015-01-10,St. Francis (NY),@,Mount St. Mary's,L,1,38,8,13,.615,7,10,.700,1,3,.333,2,4,.500,2,11,13,0,0,0,1,3,19,14.8
47248,Olivier Hanlan\olivier-hanlan-1,G,2015-01-10,Boston College,@,Miami (FL),L,1,37,7,18,.389,3,10,.300,4,8,.500,1,3,.333,0,4,4,4,0,0,1,3,19,10.2
47249,Antoine Mason\antoine-mason-1,G,2014-11-14,Auburn,,Milwaukee,W,1,30,5,14,.357,4,11,.364,1,3,.333,8,13,.615,0,1,1,1,1,0,1,1,19,9.8
47250,Pierria Henry\pierria-henry-1,G,2015-01-10,Charlotte,@,Marshall,W,1,38,6,9,.667,6,8,.750,0,1,.000,7,10,.700,0,5,5,9,6,0,4,2,19,22.9
47251,Ashton Pankey\ashton-pankey-1,F,2015-01-10,Manhattan,,Niagara,W,1,24,5,8,.625,5,8,.625,0,0,,9,12,.750,3,4,7,1,1,0,3,4,19,14.6
47252,Kenny Gaines\kenny-gaines-1,G,2015-01-10,Georgia,@,Louisiana State,L,1,37,5,10,.500,4,6,.667,1,4,.250,8,8,1.000,1,2,3,2,1,1,3,5,19,13.4
47253,Zjori Bosha\zjori-bosha-1,G,2015-01-10,Lamar,,Central Arkansas,W,0,24,7,10,.700,2,2,1.000,5,8,.625,0,0,,2,1,3,1,4,0,0,3,19,20.0
47254,Raeford Worsham\raeford-worsham-1,G,2015-01-10,Jackson State,,Alcorn State,W,1,20,5,9,.556,5,9,.556,0,0,,9,13,.692,3,3,6,0,0,0,3,3,19,11.9
47255,Marcus Bradley\marcus-bradley-1,F,2015-01-10,Idaho State,,Montana,L,0,18,8,9,.889,8,8,1.000,0,1,.000,3,5,.600,1,1,2,0,1,1,1,1,19,16.4
47256,James Daniel\james-daniel-1,G,2015-01-10,Howard,,Coppin State,W,1,30,4,9,.444,3,7,.429,1,2,.500,10,11,.909,1,0,1,1,3,0,5,4,19,11.7
47257,James Carlton\james-carlton-1,G,2015-01-10,Howard,,Coppin State,W,1,36,6,11,.545,6,10,.600,0,1,.000,7,11,.636,2,9,11,1,0,0,5,3,19,10.7
47258,Daniel Alexander\daniel-alexander-2,F,2015-01-10,Grand Canyon,,Cal State Bakersfield,W,0,35,8,10,.800,6,7,.857,2,3,.667,1,1,1.000,1,8,9,1,0,0,4,2,19,14.2
47259,Kyle Anderson\kyle-anderson-2,G,2015-01-10,Delaware,@,College of Charleston,W,1,34,7,14,.500,2,7,.286,5,7,.714,0,0,,0,3,3,1,0,0,0,1,19,13.2
47260,Andrew Chrabascz\andrew-chrabascz-1,F,2015-01-10,Butler,,Xavier,W,1,24,5,9,.556,3,3,1.000,2,6,.333,7,9,.778,1,1,2,1,1,0,4,4,19,11.0
47261,Joe O'Shea\joe-oshea-1,G,2015-01-10,Bryant,,Fairleigh Dickinson,W,1,35,4,7,.571,3,5,.600,1,2,.500,10,13,.769,2,4,6,3,0,0,0,4,19,17.6
47262,Chase Fischer\chase-fischer-1,G,2015-01-10,Brigham Young,,Loyola Marymount,W,1,30,6,9,.667,1,1,1.000,5,8,.625,2,2,1.000,1,2,3,4,1,1,0,2,19,20.1
47263,Willie Rodriguez\willie-rodriguez-1,F,2015-01-10,Binghamton,,Maine,W,1,33,8,14,.571,8,13,.615,0,1,.000,3,6,.500,2,4,6,0,4,1,2,2,19,15.7
47264,Marcel Mosley\marcel-mosley-1,G,2015-01-10,Arkansas-Pine Bluff,,Alabama State,L,1,32,7,16,.438,3,5,.600,4,11,.364,1,3,.333,1,4,5,4,2,0,3,0,19,13.5
47265,JT Yoho\jt-yoho-1,F,2015-01-08,Wright State,@,Youngstown State,W,1,36,7,11,.636,6,8,.750,1,3,.333,4,5,.800,2,7,9,4,4,0,2,2,19,21.2
47266,QJ Peterson\qj-peterson-1,G,2015-01-08,Virginia Military Institute,@,Wofford,L,1,38,5,18,.278,4,11,.364,1,7,.143,8,8,1.000,2,4,6,2,0,0,3,2,19,8.6
47267,Karl Cochran\karl-cochran-1,G,2015-01-08,Wofford,,Virginia Military Institute,W,1,30,7,16,.438,4,8,.500,3,8,.375,2,3,.667,1,4,5,2,2,3,1,1,19,16.2
47268,Chip Armelin\chip-armelin-1,G,2015-01-08,Southern Mississippi,@,Texas-San Antonio,L,1,39,6,16,.375,3,5,.600,3,11,.273,4,8,.500,2,3,5,1,4,0,5,0,19,10.6
47269,Johnny Hill\johnny-hill-2,G,2015-01-08,Texas-Arlington,,Louisiana-Monroe,L,1,37,4,12,.333,4,12,.333,0,0,,11,17,.647,2,3,5,5,1,0,1,4,19,14.0
47270,Dionte Ferguson\dionte-ferguson-1,G,2015-01-08,South Alabama,,Appalachian State,W,1,21,7,10,.700,7,10,.700,0,0,,5,6,.833,1,7,8,0,0,0,1,4,19,14.6
47271,Shevon Thompson\shevon-thompson-1,C,2015-01-08,George Mason,@,Richmond,L,1,35,9,16,.563,9,16,.563,0,0,,1,1,1.000,8,9,17,0,0,3,4,3,19,16.6
47272,Gary Winston\gary-winston-1,G,2015-01-08,Portland State,@,Northern Colorado,L,1,34,7,14,.500,4,8,.500,3,6,.500,2,2,1.000,0,2,2,8,0,0,2,5,19,14.2
47273,DaShaun Wiggins\dashaun-wiggins-1,G,2015-01-08,Portland State,@,Northern Colorado,L,1,25,4,9,.444,0,4,.000,4,5,.800,7,10,.700,2,1,3,1,1,0,3,5,19,11.5
47274,Craig Ponder\craig-ponder-1,G,2015-01-08,North Carolina-Wilmington,,Delaware,W,1,43,7,17,.412,6,13,.462,1,4,.250,4,4,1.000,0,4,4,4,2,0,2,1,19,13.5
47275,Tim Quarterman\tim-quarterman-1,G,2015-01-08,Louisiana State,@,Missouri,L,0,38,5,14,.357,3,8,.375,2,6,.333,7,8,.875,3,3,6,2,2,0,3,2,19,13.4
47276,Chavaughn Lewis\chavaughn-lewis-1,G,2015-01-08,Marist,,Canisius,L,1,40,8,23,.348,7,16,.438,1,7,.143,2,3,.667,1,5,6,6,3,0,1,3,19,12.9
47277,Quincy Ford\quincy-ford-1,F,2015-01-08,Northeastern,@,James Madison,W,1,34,5,9,.556,3,3,1.000,2,6,.333,7,9,.778,3,3,6,3,1,2,3,0,19,18.4
47278,Chris Horton\chris-horton-1,C,2015-01-08,Austin Peay,@,Jacksonville State,L,1,38,8,15,.533,8,15,.533,0,0,,3,5,.600,8,5,13,2,1,2,3,4,19,17.2
47279,Jalen Cannon\jalen-cannon-1,F,2015-01-08,St. Francis (NY),@,Fairleigh Dickinson,W,1,39,7,8,.875,6,7,.857,1,1,1.000,4,5,.800,2,7,9,3,0,1,2,2,19,19.3
47280,Darius Carter\darius-carter-1,F,2015-01-07,Wichita State,,Bradley,W,1,26,5,7,.714,5,7,.714,0,0,,9,14,.643,1,6,7,0,0,1,1,1,19,15.9
47281,Brian Sullivan\brian-sullivan-1,G,2015-01-07,Davidson,@,Virginia Commonwealth,L,1,38,7,12,.583,2,3,.667,5,9,.556,0,0,,0,2,2,3,3,0,1,0,19,18.1
47282,Eric Paschall\eric-paschall-1,F,2015-01-07,Fordham,@,Rhode Island,L,1,35,8,13,.615,6,9,.667,2,4,.500,1,2,.500,1,8,9,0,0,0,5,3,19,9.6
47283,Maxie Esho\maxie-esho-1,F,2015-01-07,Massachusetts,@,La Salle,W,1,32,8,10,.800,7,9,.778,1,1,1.000,2,2,1.000,1,11,12,1,0,0,4,1,19,15.5
47284,Trey Zeigler\trey-zeigler-1,G,2015-01-07,Texas Christian,@,Kansas State,L,1,35,7,14,.500,7,14,.500,0,0,,5,6,.833,3,1,4,2,1,2,3,1,19,14.4
47285,Evan Bradds\evan-bradds-1,G,2015-01-07,Belmont,,Southern Illinois-Edwardsville,W,1,32,8,10,.800,8,10,.800,0,0,,3,4,.750,3,8,11,0,0,0,1,2,19,17.5
47286,Tim Kempton\tim-kempton-2,C,2015-01-07,Lehigh,@,Army,W,1,25,5,10,.500,5,10,.500,0,0,,9,12,.750,1,9,10,2,0,0,2,4,19,14.0
47287,Spencer Weisz\spencer-weisz-1,F,2015-01-06,Princeton,,Norfolk State,W,1,31,6,10,.600,2,5,.400,4,5,.800,3,4,.750,0,4,4,2,1,0,1,3,19,15.4
47288,Dallas Moore\dallas-moore-1,G,2015-01-06,North Florida,,Trinity Baptist,W,1,21,7,11,.636,3,5,.600,4,6,.667,1,2,.500,1,1,2,2,1,0,2,0,19,15.1
47289,Le'Bryan Nash\lebryan-nash-1,G,2015-01-06,Oklahoma State,@,Iowa State,L,1,37,8,16,.500,7,15,.467,1,1,1.000,2,4,.500,0,6,6,6,1,0,1,3,19,15.0
47290,Johnny Hill\johnny-hill-2,G,2015-01-05,Texas-Arlington,@,Troy,L,1,36,7,13,.538,7,9,.778,0,4,.000,5,6,.833,1,6,7,4,2,0,5,1,19,14.2
47291,Ronnie Drinnon\ronnie-drinnon-1,F,2015-01-05,Saint Francis (PA),,Robert Morris,W,1,35,8,16,.500,8,15,.533,0,1,.000,3,5,.600,3,5,8,0,0,0,0,2,19,13.0
47292,Mustafaa Jones\mustafaa-jones-1,G,2015-01-05,Fairleigh Dickinson,@,Long Island University,W,1,33,5,10,.500,2,4,.500,3,6,.500,6,7,.857,0,3,3,1,2,0,1,1,19,15.8
47293,Ron Curry\ron-curry-1,G,2015-01-05,James Madison,@,College of Charleston,W,1,34,6,9,.667,5,8,.625,1,1,1.000,6,9,.667,0,6,6,3,0,0,1,1,19,16.4
47294,Justin Tuoyo\justin-tuoyo-1,F,2015-01-05,Chattanooga,,Wofford,L,1,39,6,10,.600,6,10,.600,0,0,,7,8,.875,3,10,13,0,0,4,0,4,19,20.3
47295,Garret Covington\garret-covington-1,G,2015-01-04,Western Illinois,,Nebraska-Omaha,W,1,35,4,12,.333,3,7,.429,1,5,.200,10,11,.909,0,10,10,5,2,0,3,3,19,16.1
47296,Shawn Kemp\shawn-kemp-1,F,2015-01-04,Washington,@,Stanford,L,1,20,7,9,.778,7,9,.778,0,0,,5,6,.833,4,1,5,1,0,0,2,4,19,15.3
47297,Tanner Leissner\tanner-leissner-1,F,2015-01-31,New Hampshire,,Stony Brook,W,1,33,8,12,.667,5,6,.833,3,6,.500,0,0,,0,11,11,1,0,0,1,2,19,16.0
47298,Jeffrey Simmons\jeffrey-simmons-1,G,2015-01-31,Mississippi Valley State,,Jackson State,W,1,27,9,11,.818,8,9,.889,1,2,.500,0,0,,0,2,2,2,1,0,1,0,19,16.9
47299,Jordan Washington\jordan-washington-2,G,2015-01-31,Mississippi Valley State,,Jackson State,W,0,29,7,11,.636,2,2,1.000,5,9,.556,0,0,,0,2,2,3,3,0,4,1,19,15.4
47300,Maurice Walker\maurice-walker-1,F,2015-01-31,Minnesota,,Nebraska,W,1,29,7,10,.700,7,10,.700,0,0,,5,5,1.000,1,7,8,1,3,2,2,1,19,20.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=47200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
