Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
486101,Will Regan\will-regan-1,F,2010-11-12,Virginia,,William & Mary,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
486102,Will Sherrill\will-sherrill-1,F,2010-11-12,Virginia,,William & Mary,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,1,5,6,1,0,0,0,4,3,3.3
486103,Muhammed Conteh\muhammed-conteh-1,F,2010-11-12,Western Michigan,@,Xavier,L,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,3,2.9
486104,Blake Allen\blake-allen-1,G,2010-11-12,Youngstown State,,Samford,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
486105,Sheldon Brogdon\sheldon-brogdon-1,G,2010-11-12,Youngstown State,,Samford,W,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,1,0,0,1,3,-0.2
486106,Beas Hamga\beas-hamga-1,C,2010-11-13,Alabama-Birmingham,,Southeast Missouri State,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.9
486107,Cameron Butler\cameron-butler-1,F,2010-11-13,Southeast Missouri State,@,Alabama-Birmingham,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,2,0,0,2,2,3,0.2
486108,Jarod Oldham\jarod-oldham-1,G,2010-11-13,Buffalo,,Navy,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,3,0,1,0,3,5.0
486109,Tony Watson\tony-watson-1,G,2010-11-13,Buffalo,,Navy,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,3.0
486110,Colby Lewis\colby-lewis-1,G,2010-11-13,Charlotte,,South Carolina State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,2,2,3,0.5
486111,Joseph Wright\joseph-wright-1,F,2010-11-13,South Carolina State,@,Charlotte,L,0,13,1,5,.200,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,4,3,-1.4
486112,Anthony Raffa\anthony-raffa-1,G,2010-11-13,Coastal Carolina,,LaGrange,W,0,13,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,0.5
486113,Jimmy Gray\jimmy-gray-1,G,2010-11-13,Binghamton,@,Colgate,W,1,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
486114,Mitch Rolls\mitch-rolls-1,G,2010-11-13,Colgate,,Binghamton,L,1,30,1,6,.167,0,2,.000,1,4,.250,0,0,,1,3,4,3,0,0,0,3,3,1.7
486115,Moussa Camara\moussa-camara-1,F,2010-11-13,Binghamton,@,Colgate,W,1,31,1,6,.167,1,3,.333,0,3,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,-0.1
486116,Adam Nigon\adam-nigon-1,G,2010-11-13,Colorado State,,Arkansas-Pine Bluff,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,4.6
486117,Keith Ross\keith-ross-1,F,2010-11-13,Arkansas-Pine Bluff,@,Colorado State,L,0,13,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,3,4,0,0,0,0,2,3,1.7
486118,Brandon Spearman\brandon-spearman-1,G,2010-11-13,Dayton,,Mount St. Mary's,W,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
486119,Ralph Hill\ralph-hill-1,F,2010-11-13,Dayton,,Mount St. Mary's,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,1,0,2,3,3.6
486120,Chad Wilson\chad-wilson-1,G,2010-11-13,Delaware State,,Washington Adventist,W,0,29,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,2,0,0,0,1,3,1.5
486121,Trevor Welcher\trevor-welcher-1,G,2010-11-13,Delaware State,,Washington Adventist,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,2,0,0,0,3,5.0
486122,Jerry Jones\jerry-jones-2,G,2010-11-13,Duquesne,,Bluefield (WV),W,0,22,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,2,0,0,1,1,3,-0.9
486123,Maurice Barrow\maurice-barrow-1,F,2010-11-13,Fairfield,,Sacred Heart,W,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,2,2,4,0,0,0,1,0,3,1.8
486124,Devon Peltier\devon-peltier-1,G,2010-11-13,Cal State Fullerton,@,Hawaii,L,1,20,1,12,.083,1,5,.200,0,7,.000,1,1,1.000,2,1,3,0,0,0,1,1,3,-4.7
486125,Antwaine Wiggins\antwaine-wiggins-1,F,2010-11-13,College of Charleston,@,Holy Cross,W,1,23,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,0,0,0,1,4,3,-0.4
486126,Landon Tatum\landon-tatum-1,G,2010-11-13,Idaho,,Eastern Oregon,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,3,1,0,1,0,3,4.4
486127,Jack Crowder\jack-crowder-1,G,2010-11-13,Southern Illinois,@,Illinois,L,0,16,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,0,1,1,1,1,0,0,1,3,2.8
486128,John Freeman\john-freeman-1,G,2010-11-13,Southern Illinois,@,Illinois,L,1,25,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,3,0.1
486129,Claybrin McMath\claybrin-mcmath-1,F,2010-11-13,Bryant,,Kent State,L,0,15,1,3,.333,0,0,,1,3,.333,0,0,,2,2,4,0,0,1,1,1,3,2.6
486130,Darius Redding\darius-redding-1,F,2010-11-13,Louisiana Tech,,Austin College,W,0,18,0,1,.000,0,1,.000,0,0,,3,4,.750,2,1,3,1,2,0,1,0,3,5.3
