Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
269301,Till Gloger\till-gloger-1,F,2016-01-30,Maine,,Binghamton,W,0,13,3,4,.750,3,4,.750,0,0,,3,5,.600,1,0,1,0,0,0,2,1,9,4.9
269302,Chancellor Barnard\chancellor-barnard-1,G,2016-01-30,Loyola (MD),,Lafayette,W,1,30,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,2,2,0,1,0,1,3,9,6.5
269303,Mike Tobey\mike-tobey-1,F,2016-01-30,Virginia,@,Louisville,W,0,22,4,7,.571,4,6,.667,0,1,.000,1,2,.500,0,4,4,0,2,1,1,3,9,7.0
269304,Quentin Snider\quentin-snider-1,G,2016-01-30,Louisville,,Virginia,L,1,32,2,6,.333,1,5,.200,1,1,1.000,4,4,1.000,1,3,4,2,1,0,3,1,9,6.2
269305,London Perrantes\london-perrantes-1,G,2016-01-30,Virginia,@,Louisville,W,1,35,2,5,.400,0,0,,2,5,.400,3,4,.750,0,3,3,5,1,0,2,0,9,9.3
269306,Keith Hornsby\keith-hornsby-1,G,2016-01-30,Louisiana State,,Oklahoma,L,1,27,4,11,.364,3,5,.600,1,6,.167,0,0,,0,1,1,1,1,0,3,0,9,1.9
269307,Jalyn Pennie\jalyn-penne-1,G,2015-11-13,New Mexico State,,Houston Baptist,W,0,20,4,7,.571,3,4,.750,1,3,.333,0,0,,1,4,5,1,1,1,2,4,9,6.4
269308,Bobby Conley\bobby-conley-1,G,2016-01-30,Texas State,@,Louisiana-Monroe,L,0,29,3,8,.375,0,3,.000,3,5,.600,0,0,,1,1,2,3,0,1,1,2,9,6.6
269309,Nick Pallas\nick-pallas-1,F,2016-01-30,Texas-Arlington,@,Louisiana-Lafayette,L,0,18,4,6,.667,4,6,.667,0,0,,1,2,.500,0,2,2,0,1,0,3,4,9,3.0
269310,Kasey Shepherd\kasey-shepherd-1,G,2016-01-30,Louisiana-Lafayette,,Texas-Arlington,W,0,21,2,5,.400,1,1,1.000,1,4,.250,4,4,1.000,0,0,0,3,1,0,4,1,9,5.0
269311,Rod Days\rod-days-1,F,2015-11-13,Campbell,,Montreat,W,1,21,3,6,.500,2,2,1.000,1,4,.250,2,3,.667,0,2,2,1,1,1,0,1,9,8.2
269312,Pancake Thomas\cleveland-thomas-1,G,2015-11-13,Hartford,@,Central Connecticut State,W,1,41,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,8,8,3,1,0,1,0,9,8.4
269313,Kaelon Wilson\kaelon-wilson-1,G,2016-01-30,Texas-Arlington,@,Louisiana-Lafayette,L,0,24,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,0,2,0,2,0,9,7.0
269314,Kyle Clarke\kyle-clarke-1,G,2016-01-30,Kennesaw State,,NJIT,L,0,21,2,3,.667,2,3,.667,0,0,,5,6,.833,1,1,2,3,0,0,3,1,9,7.0
269315,Sam Burmeister\sam-burmeister-1,G,2016-01-30,Incarnate Word,,Nicholls State,W,1,30,3,7,.429,0,1,.000,3,6,.500,0,0,,0,4,4,1,0,0,2,3,9,4.0
269316,Marcus DeBerry\marcus-deberry-1,G,2016-01-30,Northern Arizona,@,Idaho State,L,1,37,3,8,.375,0,0,,3,8,.375,0,0,,0,4,4,2,0,0,2,2,9,4.4
269317,Donivine Stewart\donivine-stewart-1,G,2016-01-30,Portland State,@,Idaho,L,1,32,3,10,.300,0,3,.000,3,7,.429,0,0,,1,1,2,1,3,0,2,0,9,5.9
269318,Chad Sherwood\chad-sherwood-1,G,2016-01-30,Idaho,,Portland State,W,1,34,3,10,.300,0,0,,3,10,.300,0,0,,1,0,1,3,2,0,2,2,9,5.2
269319,Will Kelly\will-kelly-1,F,2016-01-30,Navy,@,Holy Cross,L,1,17,3,4,.750,3,4,.750,0,0,,3,5,.600,1,2,3,0,0,1,2,5,9,4.6
269320,Zena Edosomwan\zena-edosomwan-1,F,2016-01-30,Harvard,,Columbia,L,1,26,3,7,.429,3,7,.429,0,0,,3,4,.750,3,6,9,1,0,3,3,0,9,8.6
269321,Luke Petrasek\luke-petrasek-1,F,2016-01-30,Columbia,@,Harvard,W,1,27,4,9,.444,3,4,.750,1,5,.200,0,0,,1,3,4,2,0,2,1,2,9,6.9
269322,Evan Singletary\evan-singletary-1,G,2016-01-30,Albany (NY),@,Hartford,W,1,33,3,12,.250,2,7,.286,1,5,.200,2,5,.400,1,7,8,5,3,1,2,2,9,7.8
269323,Eric McClellan\eric-mcclellan-1,G,2016-01-30,Gonzaga,,San Francisco,W,1,17,3,9,.333,1,3,.333,2,6,.333,1,2,.500,1,0,1,1,0,2,0,2,9,5.5
269324,Marcus Derrickson\marcus-derrickson-1,F,2016-01-30,Georgetown,,Providence,L,0,27,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,4,4,2,0,1,0,4,9,7.0
269325,Georgi Boyanov\georgi-boyanov-1,F,2016-03-11,South Alabama,,Louisiana-Lafayette,L,1,19,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,5,9,5.3
269326,Don MuepoKelly\dj-muepo-1,F,2016-03-11,South Alabama,,Louisiana-Lafayette,L,1,27,3,6,.500,3,6,.500,0,0,,3,4,.750,1,3,4,0,3,2,4,2,9,6.8
269327,Taurean Prince\taurean-prince-1,F,2016-03-11,Baylor,,Kansas,L,1,26,3,11,.273,3,5,.600,0,6,.000,3,5,.600,1,3,4,2,0,3,2,5,9,2.8
269328,Lester Medford\lester-medford-1,G,2016-03-11,Baylor,,Kansas,L,1,29,3,10,.300,0,3,.000,3,7,.429,0,0,,0,3,3,2,0,0,5,2,9,-0.3
