Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187311,Sebastian Saiz\sebastian-saiz-1,F,2016-02-13,Mississippi,,Arkansas,W,1,13,3,7,.429,3,7,.429,0,0,,5,5,1.000,1,3,4,0,0,0,1,5,11,5.9
187312,Anthony Perez\anthony-perez-1,F,2016-02-13,Mississippi,,Arkansas,W,0,26,4,6,.667,1,2,.500,3,4,.750,0,0,,2,6,8,0,0,1,3,3,11,8.1
187313,Isaac Haas\isaac-haas-1,C,2016-02-13,Purdue,@,Michigan,L,0,16,5,10,.500,5,10,.500,0,0,,1,2,.500,1,4,5,0,0,0,0,1,11,7.1
187314,Zak Showalter\zak-showalter-1,G,2016-02-13,Wisconsin,@,Maryland,W,1,26,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,1,0,1,1,1,0,0,4,11,9.8
187315,Haanif Cheatham\haanif-cheatham-1,G,2016-02-13,Marquette,,Creighton,L,1,32,3,8,.375,2,5,.400,1,3,.333,4,4,1.000,0,3,3,1,0,0,3,3,11,4.0
187316,Admon Gilder\admon-gilder-1,G,2016-02-13,Texas A&M,@,Louisiana State,L,0,23,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,1,0,1,1,0,0,0,4,11,8.2
187317,Shaquille Johnson\shaquille-johnson-2,G,2016-02-13,Longwood,,Liberty,L,1,40,5,12,.417,4,9,.444,1,3,.333,0,0,,1,5,6,6,1,1,4,3,11,7.5
187318,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2016-02-13,Longwood,,Liberty,L,1,29,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,0,3,3,1,1,0,0,0,11,9.9
187319,Kori Babineaux\kori-babineaux-1,G,2016-02-13,Jacksonville,@,Kennesaw State,L,1,30,5,12,.417,5,12,.417,0,0,,1,2,.500,0,3,3,2,3,0,4,3,11,4.3
187320,Nahshon George\nahshon-george-1,F,2016-02-13,Idaho,,North Dakota,W,0,23,4,5,.800,4,5,.800,0,0,,3,5,.600,1,6,7,1,2,0,1,4,11,10.9
187321,Chad Sherwood\chad-sherwood-1,G,2016-02-13,Idaho,,North Dakota,W,1,34,3,7,.429,0,1,.000,3,6,.500,2,3,.667,1,1,2,3,0,0,5,3,11,3.8
187322,Sai Tummala\sai-tummala-1,F,2016-02-13,Hawaii,,Cal State Fullerton,W,0,28,4,7,.571,2,2,1.000,2,5,.400,1,3,.333,4,6,10,0,1,2,2,5,11,9.9
187323,DeAndre Abram\deandre-abram-1,G,2016-02-13,George Mason,,Davidson,W,1,31,5,13,.385,4,8,.500,1,5,.200,0,0,,1,4,5,0,1,0,0,0,11,6.8
187324,Terry Winn\terry-winn-1,F,2016-02-13,Texas-El Paso,@,Florida Atlantic,W,1,33,4,9,.444,4,9,.444,0,0,,3,6,.500,1,7,8,0,0,1,3,0,11,5.6
187325,Jimmie Taylor\jimmie-taylor-1,F,2016-02-13,Alabama,@,Florida,W,1,27,5,7,.714,5,7,.714,0,0,,1,3,.333,1,3,4,2,2,5,2,3,11,12.6
187326,Mike Holloway\mike-holloway-1,F,2016-02-13,Fairleigh Dickinson,,Robert Morris,L,1,28,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,3,1,1,11,9.4
187327,Marques Townes\marques-townes-1,G,2016-02-13,Fairleigh Dickinson,,Robert Morris,L,1,30,5,9,.556,5,8,.625,0,1,.000,1,2,.500,0,3,3,2,2,0,2,0,11,8.6
187328,Malik Miller\malik-miller-1,C,2016-02-13,Fairleigh Dickinson,,Robert Morris,L,0,21,5,8,.625,5,8,.625,0,0,,1,2,.500,4,3,7,0,0,1,1,1,11,10.0
187329,Kavon Stewart\kavon-stewart-1,G,2016-02-13,Robert Morris,@,Fairleigh Dickinson,W,1,35,4,14,.286,4,11,.364,0,3,.000,3,4,.750,1,4,5,6,1,0,5,2,11,3.7
187330,Ray Lee\ray-lee-2,G,2016-02-13,Eastern Michigan,,Kent State,W,0,21,3,10,.300,3,6,.500,0,4,.000,5,6,.833,2,0,2,1,0,0,1,2,11,5.1
187331,Xavier Richards\xavier-richards-1,G,2016-02-13,Tennessee State,@,Eastern Kentucky,W,1,26,5,6,.833,5,6,.833,0,0,,1,2,.500,2,2,4,1,1,0,2,3,11,8.9
187332,Isaac McGlone\isaac-mcglone-1,G,2016-02-13,Eastern Kentucky,,Tennessee State,L,1,35,4,9,.444,1,2,.500,3,7,.429,0,0,,1,0,1,4,4,0,0,0,11,13.8
187333,Bakari Copeland\bakari-copeland-1,F,2016-02-13,Maryland-Eastern Shore,@,Delaware State,L,1,17,2,4,.500,1,2,.500,1,2,.500,6,7,.857,0,4,4,0,0,0,2,2,11,7.0
187334,Anthony Mosley\anthony-mosley-1,G,2016-02-13,Delaware,,Hofstra,L,1,34,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,0,7,7,1,0,0,4,4,11,2.8
187335,Connor Boehm\connor-boehm-1,F,2016-02-13,Dartmouth,,Brown,W,1,30,5,12,.417,4,8,.500,1,4,.250,0,0,,3,4,7,2,3,0,0,2,11,11.5
187336,Rodney Purvis\rodney-purvis-1,G,2016-02-13,Connecticut,,Tulsa,W,0,22,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,1,0,3,2,11,5.2
187337,Luke Petrasek\luke-petrasek-1,F,2016-02-13,Columbia,,Princeton,L,1,20,5,9,.556,4,5,.800,1,4,.250,0,0,,4,0,4,1,0,1,0,3,11,9.7
187338,Dylan Poston\dylan-poston-1,G,2016-02-13,Gardner-Webb,@,Coastal Carolina,L,1,31,4,11,.364,1,4,.250,3,7,.429,0,0,,0,3,3,1,1,0,1,1,11,6.1
187339,Badou Diagne\badou-diagne-1,F,2016-02-13,Coastal Carolina,,Gardner-Webb,W,1,28,3,11,.273,3,8,.375,0,3,.000,5,7,.714,2,4,6,1,0,1,2,2,11,4.9
187340,Charles Mitchell\charles-mitchell-1,F,2016-02-13,Georgia Tech,@,Clemson,L,1,30,5,13,.385,5,13,.385,0,0,,1,2,.500,6,13,19,0,0,0,1,2,11,9.8
187341,Kentrell Barkley\kentrell-barkley-1,G,2016-02-13,East Carolina,@,Cincinnati,L,1,31,5,12,.417,5,10,.500,0,2,.000,1,2,.500,1,4,5,4,1,0,1,2,11,8.1
187342,Fred Sims Jr.\fred-simsjr-1,G,2016-02-13,Chicago State,,New Mexico State,L,0,24,3,13,.231,2,9,.222,1,4,.250,4,6,.667,2,1,3,0,0,0,2,2,11,1.2
187343,John Simons\john-simons-1,F,2016-02-13,Central Michigan,,Ball State,L,1,38,4,6,.667,1,1,1.000,3,5,.600,0,0,,3,4,7,2,0,1,0,2,11,13.0
187344,Jaylen Shead\jaylen-snead-1,G,2016-02-13,Cal Poly,@,UC-Riverside,W,1,32,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,1,1,2,5,0,0,2,4,11,7.9
187345,Derrick Bruce\derrick-bruce-1,G,2016-02-13,Oregon State,@,University of California,L,0,14,3,8,.375,0,3,.000,3,5,.600,2,3,.667,0,3,3,1,0,0,1,4,11,5.2
187346,Matt Smith\matt-smith-8,G,2016-02-13,Cal State Bakersfield,,Utah Valley,W,0,20,3,4,.750,3,4,.750,0,0,,5,7,.714,1,7,8,0,3,1,0,1,11,14.7
187347,Hayden Schenck\hayden-schenck-1,G,2016-02-13,Utah Valley,@,Cal State Bakersfield,L,0,27,4,7,.571,3,5,.600,1,2,.500,2,3,.667,0,6,6,2,0,0,3,4,11,5.9
187348,Trevon Bluiett\trevon-bluiett-1,F,2016-02-13,Xavier,@,Butler,W,1,34,5,12,.417,4,7,.571,1,5,.200,0,1,.000,0,4,4,1,2,0,1,0,11,7.1
187349,Aaren Edmead\aaren-edmead-1,G,2016-02-13,Wagner,@,Bryant,W,0,24,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,0,0,3,1,0,0,0,11,10.1
187350,Nick Duncan\nick-duncan-1,F,2016-02-13,Boise State,,Wyoming,W,0,22,5,6,.833,4,4,1.000,1,2,.500,0,0,,4,1,5,0,1,0,1,2,11,11.1
187351,Myles Taylor\myles-taylor-1,F,2016-02-13,Tennessee-Martin,@,Austin Peay,W,1,36,3,6,.500,3,6,.500,0,0,,5,8,.625,3,6,9,2,1,1,1,5,11,10.8
187352,Khalil Davis\khalil-davis-1,G,2016-02-13,Austin Peay,,Tennessee-Martin,L,1,34,3,8,.375,2,3,.667,1,5,.200,4,5,.800,0,1,1,2,0,2,3,4,11,4.7
187353,Nolan Cressler\nolan-cressler-1,G,2016-02-13,Vanderbilt,@,Auburn,W,0,14,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,0,3,3,1,1,0,1,1,11,9.6
187354,Tanner Plomb\tanner-plomb-1,F,2016-02-13,Army,@,American,W,1,32,3,11,.273,2,5,.400,1,6,.167,4,7,.571,1,6,7,1,0,0,2,1,11,4.1
187355,Simi Socks\simi-socks-1,F,2016-02-12,Incarnate Word,,Central Arkansas,W,0,22,3,7,.429,3,7,.429,0,0,,5,6,.833,0,4,4,0,0,1,0,5,11,6.8
187356,Darrell Davis\darrell-davis-2,G,2016-02-12,Dayton,@,Rhode Island,W,0,21,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,1,1,1,1,0,1,2,11,8.9
187357,Zedric Sadler\zedric-sadler-1,G,2016-02-12,Rider,,Monmouth,L,1,36,4,10,.400,1,4,.250,3,6,.500,0,0,,2,4,6,3,2,0,0,1,11,11.9
187358,Devin Cannady\devin-cannady-1,G,2016-02-12,Princeton,@,Cornell,W,0,18,3,4,.750,0,0,,3,4,.750,2,2,1.000,1,2,3,0,0,0,2,2,11,7.9
187359,Filip Cvjeticanin\filip-cvjeticanin-1,F,2016-03-03,Florida Gulf Coast,@,North Florida,W,0,23,4,7,.571,1,1,1.000,3,6,.500,0,0,,1,1,2,0,2,0,0,0,11,10.7
187360,Nate Frye\nate-frye-1,G,2016-03-03,New Orleans,,Southeastern Louisiana,L,1,35,4,14,.286,4,10,.400,0,4,.000,3,5,.600,3,2,5,6,4,0,3,3,11,8.7
187361,Christavious Gill\christavious-gill-1,G,2016-03-03,New Orleans,,Southeastern Louisiana,L,1,31,4,14,.286,2,7,.286,2,7,.286,1,2,.500,1,1,2,2,1,0,2,1,11,3.4
187362,Ryan Andino\ryan-andino-1,G,2016-03-03,Maryland-Eastern Shore,@,Morgan State,W,1,26,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,0,0,0,1,1,11,5.9
187363,Quinton Everett\quinton-everett-1,G,2016-03-03,Montana State,,Northern Colorado,W,1,32,5,8,.625,4,6,.667,1,2,.500,0,1,.000,2,2,4,2,1,1,0,2,11,11.3
187364,Anthony Johnson\anthony-johnson-8,G,2016-03-03,Northern Colorado,@,Montana State,L,1,23,4,11,.364,2,4,.500,2,7,.286,1,2,.500,2,6,8,0,0,0,4,3,11,2.5
187365,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-03-03,Illinois,@,Maryland,L,1,34,4,11,.364,1,3,.333,3,8,.375,0,0,,0,1,1,1,1,0,1,2,11,5.1
187366,Devon Turk\devon-turk-1,G,2016-03-03,Loyola (IL),,Bradley,W,1,28,4,11,.364,1,3,.333,3,8,.375,0,0,,0,2,2,0,3,1,0,3,11,8.0
187367,Shawn Long\shawn-long-1,F,2016-03-03,Louisiana-Lafayette,,Georgia State,L,1,34,4,5,.800,4,5,.800,0,0,,3,3,1.000,1,7,8,1,0,0,6,3,11,5.4
187368,Shaquille Johnson\shaquille-johnson-2,G,2016-03-03,Longwood,,Charleston Southern,W,1,39,5,10,.500,5,6,.833,0,4,.000,1,3,.333,1,8,9,4,1,1,6,1,11,6.4
187369,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-03-03,Longwood,,Charleston Southern,W,1,23,3,3,1.000,3,3,1.000,0,0,,5,6,.833,0,3,3,1,0,1,4,4,11,6.4
187370,Alex Fountain\alex-fountain-1,F,2016-03-03,Houston Baptist,,Texas A&M-Corpus Christi,L,0,20,4,4,1.000,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,1,1,1,11,10.7
187371,Octavius Ellis\octavius-ellis-1,F,2016-03-03,Cincinnati,@,Houston,L,1,27,2,3,.667,2,3,.667,0,0,,7,10,.700,5,4,9,0,0,1,4,5,11,7.9
187372,Devonta Pollard\devonta-pollard-1,F,2016-03-03,Houston,,Cincinnati,W,1,35,2,10,.200,2,10,.200,0,0,,7,9,.778,3,2,5,0,0,1,1,4,11,4.8
187373,Robert Brown\robert-brown-4,G,2016-03-03,Alabama-Birmingham,@,Florida International,W,1,29,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,3,3,3,1,0,3,1,11,7.6
187374,Xavier Habersham\xavier-habersham-1,F,2016-03-03,Middle Tennessee,@,Florida Atlantic,W,0,26,5,8,.625,4,5,.800,1,3,.333,0,0,,2,3,5,1,0,0,1,2,11,8.6
187375,Geno Luzcando\geno-luzcando-1,G,2016-03-03,Idaho State,@,Eastern Washington,W,1,33,4,11,.364,4,8,.500,0,3,.000,3,5,.600,2,3,5,1,4,1,3,4,11,7.2
187376,Mathieu Kamba\mathieu-kamba-1,G,2016-03-03,Central Arkansas,,Nicholls State,L,1,29,4,7,.571,4,7,.571,0,0,,3,4,.750,3,2,5,1,0,2,3,4,11,7.5
187377,Adam Ward\adam-ward-2,F,2016-03-03,Nicholls State,@,Central Arkansas,W,1,28,5,10,.500,5,10,.500,0,0,,1,4,.250,4,4,8,0,0,3,0,3,11,9.7
187378,Gabe Vincent\gabe-vincent-1,G,2016-03-03,UC-Santa Barbara,,UC-Riverside,W,1,27,3,10,.300,2,5,.400,1,5,.200,4,4,1.000,0,1,1,3,1,0,0,2,11,7.8
187379,Roderick Bobbitt\roderick-bobbitt-1,G,2016-03-03,Hawaii,@,UC-Davis,W,1,31,4,9,.444,3,5,.600,1,4,.250,2,4,.500,1,3,4,5,0,0,5,4,11,4.0
187380,John Papale\john-papale-1,G,2016-03-03,Boston University,,American,L,1,36,4,12,.333,1,4,.250,3,8,.375,0,0,,0,3,3,3,2,1,1,2,11,8.1
187381,Jesse Reed\jesse-reed-1,G,2016-03-03,American,@,Boston University,W,1,40,3,11,.273,3,7,.429,0,4,.000,5,6,.833,1,11,12,1,2,0,2,3,11,7.6
187382,Sean O'Brien\sean-obrien-2,G,2016-03-03,Colgate,@,Army,L,1,37,4,7,.571,3,4,.750,1,3,.333,2,3,.667,2,4,6,2,2,0,1,5,11,10.3
187383,Tra Holder\tra-holder-1,G,2016-03-03,Arizona State,,Stanford,W,1,35,2,6,.333,1,3,.333,1,3,.333,6,8,.750,1,4,5,3,0,0,2,0,11,8.8
187384,Roger Woods\roger-woods-2,F,2016-03-03,Arkansas-Little Rock,@,Appalachian State,L,1,23,3,6,.500,3,5,.600,0,1,.000,5,6,.833,0,3,3,1,2,0,1,3,11,9.0
187385,Frank Eaves\frank-eaves-1,G,2016-03-03,Appalachian State,,Arkansas-Little Rock,W,1,31,2,10,.200,2,7,.286,0,3,.000,7,7,1.000,1,3,4,3,0,0,3,1,11,5.1
187386,Tamarcio Wilson\tamarcio-wilson-1,G,2016-03-03,Alcorn State,,Prairie View,W,1,29,4,11,.364,3,6,.500,1,5,.200,2,3,.667,2,7,9,4,1,0,7,0,11,4.8
187387,Karim York\karim-york-1,F,2016-03-03,Prairie View,@,Alcorn State,L,1,24,4,8,.500,4,8,.500,0,0,,3,4,.750,2,3,5,1,0,0,1,4,11,7.0
187388,Jamel Waters\jamel-waters-1,G,2016-03-03,Alabama State,,Jackson State,W,1,34,4,10,.400,3,4,.750,1,6,.167,2,3,.667,1,3,4,4,0,0,2,1,11,7.2
187389,Quinterian McConico\quinterian-mcconico-1,C,2016-03-03,Alabama A&M,,Grambling,L,0,23,5,6,.833,5,6,.833,0,0,,1,1,1.000,1,4,5,1,0,1,1,2,11,10.3
187390,Ladarius Tabb\ladarius-tabb-1,G,2016-03-03,Alabama A&M,,Grambling,L,1,35,4,13,.308,4,11,.364,0,2,.000,3,5,.600,1,1,2,0,2,0,2,2,11,2.9
187391,Jordan Naughton\jordan-naughton-1,F,2016-03-02,Wyoming,,San Jose State,W,0,20,4,4,1.000,4,4,1.000,0,0,,3,8,.375,4,2,6,0,0,0,0,0,11,11.2
187392,Jalen James\jalen-james-1,G,2016-03-02,San Jose State,@,Wyoming,L,0,20,3,4,.750,0,0,,3,4,.750,2,4,.500,0,0,0,1,0,0,1,4,11,6.7
187393,Alan Herndon\alan-herndon-1,F,2016-03-02,Wyoming,,San Jose State,W,1,26,4,6,.667,3,3,1.000,1,3,.333,2,3,.667,0,3,3,0,0,0,0,3,11,7.7
187394,Kavon Stewart\kavon-stewart-1,G,2016-03-02,Robert Morris,@,Wagner,L,1,34,4,11,.364,4,9,.444,0,2,.000,3,4,.750,0,1,1,6,1,0,2,5,11,6.0
187395,James Robinson\james-robinson-2,G,2016-03-02,Pittsburgh,@,Virginia Tech,L,1,33,2,10,.200,1,4,.250,1,6,.167,6,8,.750,0,3,3,3,1,0,2,4,11,4.4
187396,Justin Tillman\justin-tillman-1,F,2016-03-02,Virginia Commonwealth,,Davidson,W,0,16,5,5,1.000,5,5,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,11,10.0
187397,Trae Bell-Haynes\trae-bell-haynes-1,G,2016-03-02,Vermont,,Maine,W,1,27,4,5,.800,3,4,.750,1,1,1.000,2,5,.400,0,1,1,4,2,0,4,4,11,7.4
187398,Ernie Duncan\ernie-duncan-1,G,2016-03-02,Vermont,,Maine,W,1,29,4,9,.444,1,4,.250,3,5,.600,0,0,,1,3,4,5,2,0,4,2,11,8.6
187399,Josh Robinson\josh-robinson-3,G,2016-03-02,Austin Peay,,Tennessee Tech,W,1,32,3,12,.250,3,4,.750,0,8,.000,5,6,.833,1,2,3,6,2,0,4,1,11,6.5
187400,Hakeem Rogers\hakeem-rogers-1,G,2016-03-02,Tennessee Tech,,Austin Peay,L,0,22,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,6,6,0,1,0,1,3,11,6.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=187300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
