Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320501,Kentrall Brooks\kentrall-brooks-1,F,2016-02-07,Marist,,Siena,W,1,23,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,2,0,1,1,3,7,6.8
320502,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2016-02-07,James Madison,,Hofstra,W,0,12,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,7,4.3
320503,Michael Zangari\michael-zangari-1,F,2016-02-07,East Carolina,@,Connecticut,L,0,19,2,9,.222,2,3,.667,0,6,.000,3,3,1.000,2,2,4,1,1,1,1,2,7,4.1
320504,Teddy Okereafor\teddy-okereafor-1,G,2016-02-07,Rider,@,Canisius,L,1,36,2,10,.200,1,2,.500,1,8,.125,2,2,1.000,1,1,2,7,0,0,5,2,7,0.9
320505,Jordan Andrews\jordan-andrews-1,G,2016-02-06,Youngstown State,,Detroit Mercy,L,1,27,2,9,.222,0,1,.000,2,8,.250,1,2,.500,0,4,4,0,0,0,0,0,7,2.3
320506,Jalen Reynolds\jalen-reynolds-1,F,2016-02-06,Xavier,,Marquette,W,1,30,3,9,.333,3,9,.333,0,0,,1,3,.333,2,7,9,2,0,1,1,3,7,4.5
320507,Julion Pearre\julion-pearre-1,G,2016-02-06,Utah State,@,Wyoming,L,1,30,3,11,.273,2,5,.400,1,6,.167,0,0,,0,1,1,4,1,0,1,2,7,2.8
320508,Tevin Findlay\tevin-findlay-1,G,2016-02-06,Green Bay,@,Wright State,L,0,18,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,7,3.2
320509,Mark Alstork\mark-alstork-1,G,2016-02-06,Wright State,,Green Bay,W,1,12,3,8,.375,2,6,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,2,7,3.1
320510,Joe Thomasson\joe-thomasson-1,G,2016-02-06,Wright State,,Green Bay,W,1,22,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,5,5,4,2,1,2,4,7,7.7
320511,Charles Cooper\charles-cooper-1,G,2016-02-06,Green Bay,@,Wright State,L,1,27,3,8,.375,3,8,.375,0,0,,1,2,.500,1,4,5,1,0,0,4,2,7,0.0
