Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
391201,Nikola Malesevic\nikola-malesevic-1,F,2012-11-12,Rhode Island,@,Virginia Tech,L,1,38,1,7,.143,1,6,.167,0,1,.000,4,4,1.000,0,4,4,2,0,0,2,1,6,1.7
391202,Mike Tobey\mike-tobey-1,F,2012-11-12,Virginia,,Fairfield,W,0,16,3,8,.375,3,7,.429,0,1,.000,0,0,,1,2,3,0,0,0,0,1,6,2.5
391203,Paul Jesperson\paul-jesperson-1,G,2012-11-12,Virginia,,Fairfield,W,1,29,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,0,1,1,2,0,0,1,1,6,3.9
391204,Amric Fields\amric-fields-1,F,2012-11-12,Texas Christian,,Centenary (LA),W,1,20,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,5,6,2,1,0,2,1,6,6.2
391205,Jeff Mullahey\jeff-mullahey-1,G,2012-11-12,Troy,@,Texas A&M,L,1,22,2,3,.667,0,0,,2,3,.667,0,0,,1,0,1,1,0,0,1,2,6,4.3
391206,Antoine Myers\antoine-myers-1,G,2012-11-12,Troy,@,Texas A&M,L,0,19,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,1,1,5,0,1,3,3,6,5.3
391207,Connor Lammert\connor-lammert-1,F,2012-11-12,Texas,,Coppin State,W,0,21,2,5,.400,2,2,1.000,0,3,.000,2,2,1.000,2,2,4,0,0,0,3,4,6,0.7
391208,Marquis Horne\marquis-horne-1,F,2012-11-12,Cal State Fullerton,@,Stanford,L,1,17,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,2,2,1,1,0,2,5,6,2.6
391209,Colin Ferguson\colin-ferguson-1,F,2012-11-12,Southeast Missouri State,,Lyon,W,0,13,3,8,.375,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,1,3,6,0.1
391210,Tom Maayan\tom-maayan-1,G,2012-11-12,Seton Hall,,Norfolk State,W,1,28,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,5,1,0,3,2,6,6.0
391211,Connor Miller\connor-miller-1,G,2012-11-12,Samford,,Martin Methodist,W,1,26,2,7,.286,0,0,,2,7,.286,0,0,,0,4,4,5,0,1,1,2,6,5.5
391212,Brandon Peel\brandon-peel-1,F,2012-11-12,Central Connecticut State,@,Saint Peter's,L,0,22,2,3,.667,2,3,.667,0,0,,2,3,.667,4,2,6,0,2,0,1,3,6,7.5
391213,Vincent Garrett\vincent-garrett-1,G,2012-11-12,Rutgers,,Sacred Heart,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9
391214,Austin Johnson\austin-johnson-4,F,2012-11-12,Rutgers,,Sacred Heart,W,1,17,3,5,.600,3,5,.600,0,0,,0,2,.000,1,0,1,0,0,1,0,1,6,3.9
391215,Travion Leonard\travion-leonard-1,F,2012-11-12,Fordham,@,Pittsburgh,L,1,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,2,5,6,0.7
391216,James Robinson\james-robinson-2,G,2012-11-12,Pittsburgh,,Fordham,W,1,26,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,3,0,0,0,2,6,6.3
