Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131101,Josh Fortune\josh-fortune-1,G,2016-12-03,Colorado,@,Portland,W,1,32,3,7,.429,1,4,.250,2,3,.667,6,8,.750,1,4,5,2,0,2,0,3,14,13.0
131102,Bryce Canda\bryce-canda-1,G,2016-12-03,Portland State,,Texas-Rio Grande Valley,W,1,31,5,11,.455,2,4,.500,3,7,.429,1,1,1.000,0,1,1,4,0,0,3,3,14,7.2
131103,Hassan Martin\hassan-martin-1,F,2016-12-03,Rhode Island,@,Providence,L,1,35,5,10,.500,5,10,.500,0,0,,4,5,.800,6,11,17,0,2,2,0,1,14,19.1
131104,Jared Terrell\jared-terrell-1,G,2016-12-03,Rhode Island,@,Providence,L,1,37,5,12,.417,4,8,.500,1,4,.250,3,4,.750,0,0,0,1,0,0,1,3,14,5.7
131105,J.R. Lynch\jr-lynch-2,G,2016-12-03,Hartford,@,Sacred Heart,W,1,39,5,9,.556,1,3,.333,4,6,.667,0,0,,0,8,8,3,1,0,1,2,14,13.4
131106,Matt Hauser\matt-hauser-1,G,2016-12-03,Santa Clara,@,San Jose State,L,1,37,5,11,.455,5,7,.714,0,4,.000,4,6,.667,0,1,1,1,2,0,2,3,14,7.3
131107,John Murry\john-murry-1,G,2016-12-31,Austin Peay,,Belmont,L,1,31,5,10,.500,4,7,.571,1,3,.333,3,4,.750,0,0,0,3,2,0,3,2,14,8.9
131108,Evan Bradds\evan-bradds-1,G,2016-12-31,Belmont,@,Austin Peay,W,1,34,6,10,.600,6,10,.600,0,0,,2,3,.667,1,6,7,2,0,1,4,4,14,8.0
131109,Jalen Jackson\jalen-jackson-1,F,2016-12-31,Arkansas-Little Rock,,Louisiana-Monroe,W,1,34,6,11,.545,6,11,.545,0,0,,2,2,1.000,1,4,5,2,0,1,4,1,14,8.3
131110,Elliott Welmer\elliott-welmer-1,F,2016-12-30,Saint Louis,,Rhode Island,L,1,28,5,9,.556,1,4,.250,4,5,.800,0,4,.000,1,4,5,0,0,1,1,3,14,8.5
