Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207301,Yunus Hopkinson\yunus-hopkinson-1,G,2015-11-28,St. Francis (NY),,North Florida,L,0,21,3,7,.429,1,4,.250,2,3,.667,3,4,.750,0,2,2,0,0,0,2,0,11,5.5
207302,Denzel Gregg\denzel-gregg-1,G,2015-11-28,St. Bonaventure,,Hofstra,L,0,29,5,10,.500,5,10,.500,0,0,,1,1,1.000,3,4,7,1,0,2,2,5,11,7.4
207303,Zane Najdawi\zane-najdawi-1,F,2015-11-28,Citadel,@,South Carolina Upstate,W,0,24,5,6,.833,5,6,.833,0,0,,1,2,.500,1,2,3,0,1,3,2,4,11,9.2
207304,Kenny Wormley\kenny-wormley-1,G,2015-11-28,Siena,,Loyola (MD),W,1,20,5,7,.714,4,6,.667,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,11,10.0
207305,Andre Walker\andre-walker-3,G,2015-11-28,Loyola (MD),@,Siena,L,1,27,3,10,.300,3,9,.333,0,1,.000,5,5,1.000,0,0,0,5,1,0,2,5,11,5.7
207306,Desi Rodriguez\desi-rodriguez-1,F,2015-11-28,Seton Hall,,Georgia,W,1,18,5,8,.625,4,6,.667,1,2,.500,0,1,.000,0,0,0,2,2,0,1,5,11,7.4
207307,Johnnie Shuler\johnnie-shuler-1,G,2015-11-28,La Salle,@,Rowan,W,1,27,4,7,.571,1,2,.500,3,5,.600,0,0,,0,4,4,1,1,0,2,2,11,7.8
207308,Amar Stukes\amar-stukes-1,G,2015-11-28,La Salle,@,Rowan,W,0,21,5,6,.833,5,6,.833,0,0,,1,2,.500,0,4,4,1,3,0,2,2,11,10.5
207309,Justin Gordon\justin-gordon-1,F,2015-11-28,Wofford,@,Presbyterian,W,1,27,3,6,.500,3,6,.500,0,0,,5,6,.833,1,2,3,1,2,0,6,1,11,5.2
207310,Dexter Werner\dexter-werner-1,F,2015-11-28,North Dakota State,,North Carolina A&T,W,0,23,5,5,1.000,5,5,1.000,0,0,,1,2,.500,5,2,7,2,2,3,1,3,11,16.5
207311,RJ White\rj-white-1,C,2015-11-28,North Carolina-Greensboro,,IPFW,L,1,30,4,12,.333,3,9,.333,1,3,.333,2,4,.500,3,6,9,0,1,0,5,4,11,1.7
207312,Latin Davis\latin-davis-1,G,2015-11-28,Youngstown State,@,Niagara,W,0,18,3,4,.750,1,1,1.000,2,3,.667,3,3,1.000,0,2,2,1,1,0,1,2,11,9.9
207313,Chris Barton\chris-barton-1,G,2015-11-28,Niagara,,Youngstown State,L,0,27,3,5,.600,0,0,,3,5,.600,2,2,1.000,0,3,3,1,0,0,1,2,11,8.5
207314,Delante Jones\delante-jones-1,F,2015-11-28,American,@,New Hampshire,W,0,37,5,10,.500,5,7,.714,0,3,.000,1,3,.333,1,7,8,1,1,0,3,2,11,5.9
207315,Michael Ramey\michael-ramey-1,G,2015-11-28,Southern Mississippi,@,Morehead State,L,0,29,4,7,.571,1,3,.333,3,4,.750,0,0,,0,4,4,2,2,0,1,2,11,10.5
207316,Damian Young\damion-young-1,F,2015-11-28,Mississippi Valley State,,Robert Morris,L,1,26,4,13,.308,3,7,.429,1,6,.167,2,2,1.000,2,2,4,1,1,0,3,4,11,2.6
