Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
336101,Jameel Grace\jameel-grace-1,G,2011-03-03,Southern,@,Texas Southern,L,1,32,3,8,.375,2,6,.333,1,2,.500,0,2,.000,0,3,3,6,4,0,5,1,7,5.5
336102,Travele Jones\travele-jones-1,F,2011-03-03,Texas Southern,,Southern,W,1,27,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,4,4,3,0,0,4,5,7,-0.5
336103,Glen Rice\glen-rice-jr-1,G,2011-03-03,Georgia Tech,@,Wake Forest,W,0,24,3,8,.375,2,5,.400,1,3,.333,0,0,,4,4,8,4,1,0,2,3,7,7.2
336104,Alex Stepheson\alex-stepheson-1,F,2011-03-03,Southern California,@,Washington State,L,1,25,3,7,.429,3,7,.429,0,0,,1,1,1.000,6,3,9,0,0,0,2,5,7,4.4
336105,Matthew Bryan-Amaning\matthew-bryan-amaning-1,F,2011-03-03,Washington,,UCLA,W,1,26,3,11,.273,3,11,.273,0,0,,1,2,.500,7,6,13,1,1,0,1,5,7,5.5
336106,Andre Williamson\andre-williamson-1,F,2011-03-04,Appalachian State,,Georgia Southern,W,1,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,5,6,0,0,2,1,1,7,7.9
336107,Scott Saunders\scott-saunders-1,F,2011-03-04,Belmont,,Mercer,W,0,13,0,1,.000,0,1,.000,0,0,,7,10,.700,0,1,1,1,0,2,2,3,7,4.3
336108,Brian Cole\brian-cole-1,F,2011-03-04,North Carolina-Greensboro,,Davidson,W,0,20,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,3,0,3,7,4.9
336109,Jake Cohen\jake-cohen-1,F,2011-03-04,Davidson,,North Carolina-Greensboro,L,1,19,3,10,.300,2,8,.250,1,2,.500,0,0,,3,3,6,3,0,1,1,2,7,5.2
336110,Vinny Lima\vinny-lima-1,F,2011-03-04,Northeastern,,Delaware,L,0,25,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,4,5,0,1,0,1,4,7,5.3
336111,Derrick Thomas\derrick-thomas-1,G,2011-03-04,Drexel,,Towson,W,1,38,2,9,.222,1,3,.333,1,6,.167,2,4,.500,1,2,3,1,1,0,2,3,7,0.5
336112,Gaby Bermudez\gaby-bermudez-1,G,2011-03-04,Samford,,Furman,L,1,28,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,2,2,2,1,0,3,3,7,3.0
336113,Jeffrey Merritt\jeffrey-merritt-1,G,2011-03-04,Samford,,Furman,L,1,35,2,5,.400,2,4,.500,0,1,.000,3,5,.600,1,4,5,1,1,0,3,2,7,3.3
336114,Josh Bedwell\josh-bedwell-1,G,2011-03-04,Samford,,Furman,L,1,22,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,7,5.2
336115,Will Cook\will-cook-1,G,2011-03-04,Samford,,Furman,L,1,21,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,0,7,2.9
336116,Denver Holmes\denver-holmes-1,G,2011-03-04,Evansville,,Indiana State,L,1,32,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,3,3,3,0,1,2,2,7,4.2
336117,Troy Taylor\troy-taylor-1,G,2011-03-04,Evansville,,Indiana State,L,0,25,3,6,.500,3,6,.500,0,0,,1,4,.250,1,7,8,4,0,0,0,4,7,6.8
336118,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-03-04,James Madison,,William & Mary,L,1,32,2,9,.222,0,3,.000,2,6,.333,1,2,.500,0,3,3,0,1,0,1,3,7,0.8
336119,Caleb Brown\caleb-brown-1,G,2011-03-04,Austin Peay,,Morehead State,L,1,37,2,9,.222,0,4,.000,2,5,.400,1,3,.333,0,1,1,2,1,0,4,2,7,-1.4
336120,Will Triggs\will-triggs-1,F,2011-03-04,Austin Peay,,Morehead State,L,1,28,3,8,.375,3,8,.375,0,0,,1,2,.500,6,1,7,0,2,2,2,2,7,7.3
336121,Anell Alexis\anell-alexis-1,G,2011-03-04,Marist,,Niagara,W,0,16,1,1,1.000,1,1,1.000,0,0,,5,6,.833,2,2,4,0,1,0,2,0,7,7.3
336122,Kashief Edwards\kashief-edwards-1,F,2011-03-04,Niagara,,Marist,L,1,37,1,6,.167,1,6,.167,0,0,,5,6,.833,4,3,7,0,2,1,2,3,7,6.0
336123,Sam Prescott\sam-prescott-1,G,2011-03-04,Marist,,Niagara,W,0,17,2,5,.400,1,1,1.000,1,4,.250,2,3,.667,0,0,0,0,0,0,2,4,7,0.3
336124,Chip Rank\chip-rank-1,F,2011-03-04,Northern Iowa,,Creighton,L,0,10,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,2,7,4.6
336125,Jahenns Manigat\jahenns-manigat-1,G,2011-03-04,Creighton,,Northern Iowa,W,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,0,6,6,1,0,0,0,0,7,4.4
336126,Joran Mackie\joran-mackie-1,G,2011-03-04,San Diego,,Pepperdine,L,0,9,2,4,.500,0,0,,2,4,.500,1,2,.500,0,1,1,0,2,0,1,2,7,5.1
336127,Taylor Darby\taylor-darby-1,F,2011-03-04,Pepperdine,,San Diego,W,1,19,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,5,7,5.4
336128,Ryan Nicholas\ryan-nicholas-1,F,2011-03-04,Portland,,Loyola Marymount,L,0,20,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,1,1,0,0,4,7,5.7
336129,Rakeem Brookins\rakeem-brookins-1,G,2011-03-04,Siena,,Manhattan,W,1,37,3,7,.429,2,4,.500,1,3,.333,0,2,.000,1,2,3,5,2,0,4,2,7,4.5
336130,Chase Simon\chase-simon-1,G,2011-03-04,Detroit Mercy,,Valparaiso,L,1,31,2,9,.222,1,4,.250,1,5,.200,2,2,1.000,0,3,3,3,0,0,1,1,7,3.1
336131,Erik Buggs\erik-buggs-1,G,2011-03-04,Valparaiso,,Detroit Mercy,W,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,0,3,3,5,0,0,1,4,7,5.1
336132,David Kyles\david-kyles-1,G,2011-03-04,Wichita State,,Bradley,W,0,17,3,11,.273,2,5,.400,1,6,.167,0,0,,0,4,4,0,1,0,0,1,7,2.3
336133,Walt Lemon\walt-lemon--1,G,2011-03-04,Bradley,,Wichita State,L,0,21,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,1,0,0,3,3,7,0.1
336134,Jay-R Strowbridge\jay-r-strowbridge-2,G,2011-03-05,Oregon,@,Arizona,L,0,24,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,1,2,1,1,0,1,1,7,2.8
336135,MoMo Jones\lamont-jones-1,G,2011-03-05,Arizona,,Oregon,W,1,29,3,7,.429,3,4,.750,0,3,.000,1,2,.500,0,3,3,4,1,0,1,1,7,6.2
336136,Antone Christian\antone-christian-1,G,2011-03-05,Northern Illinois,@,Ball State,L,1,31,2,9,.222,0,4,.000,2,5,.400,1,2,.500,0,3,3,3,1,0,3,2,7,1.3
336137,Tyrae Robinson\tyrae-robinson-1,G,2011-03-05,Ball State,,Northern Illinois,W,0,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,5,1,0,0,1,7,9.8
336138,Anthony Jones\anthony-jones-2,F,2011-03-05,Baylor,,Texas,L,1,32,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,1,7,4.2
336139,Trevor Noack\trevor-noack-1,F,2011-03-05,Belmont,,North Florida,W,1,19,3,5,.600,2,3,.667,1,2,.500,0,0,,2,3,5,0,2,0,1,2,7,7.2
336140,Daequon Montreal\daequon-montreal-1,F,2011-03-05,Boise State,,San Jose State,W,1,28,3,8,.375,3,8,.375,0,0,,1,2,.500,2,7,9,3,0,1,1,3,7,6.3
336141,Brian Benson\brian-benson-1,F,2011-03-05,New Hampshire,,Boston University,L,1,35,2,5,.400,1,2,.500,1,3,.333,2,5,.400,2,9,11,1,0,0,0,5,7,5.9
