Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254916,Darius Dawkins\darius-dawkins-1,F,2016-12-07,Jacksonville,,Eastern Kentucky,L,0,11,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,2,0,0,0,2,9,7.3
254917,J.R. Holder\jr-holder-1,F,2016-12-07,Jacksonville,,Eastern Kentucky,L,1,34,3,9,.333,2,6,.333,1,3,.333,2,6,.333,1,3,4,2,2,0,1,0,9,6.3
254918,Deon Edwin\deon-edwin-1,G,2016-12-07,Kent State,,Niagara,W,0,19,4,8,.500,3,7,.429,1,1,1.000,0,0,,1,1,2,2,1,1,0,3,9,7.9
254919,Jalen Avery\jalen-avery-1,G,2016-12-07,Kent State,,Niagara,W,0,21,3,6,.500,2,4,.500,1,2,.500,2,3,.667,1,1,2,4,0,0,0,0,9,9.4
254920,De'Aaron Fox\deaaron-fox-1,G,2016-12-07,Kentucky,,Valparaiso,W,1,29,3,10,.300,3,9,.333,0,1,.000,3,7,.429,1,6,7,5,2,1,1,1,9,8.9
254921,Mychal Mulder\mychal-mulder-1,G,2016-12-07,Kentucky,,Valparaiso,W,0,16,4,10,.400,3,5,.600,1,5,.200,0,0,,4,3,7,2,0,1,0,1,9,9.0
254922,Jaylen Johnson\jaylen-johnson-1,F,2016-12-07,Louisville,,Southern Illinois,W,1,25,3,4,.750,3,4,.750,0,0,,3,7,.429,5,5,10,0,1,6,3,2,9,12.2
254923,Quentin Snider\quentin-snider-1,G,2016-12-07,Louisville,,Southern Illinois,W,1,23,2,8,.250,0,4,.000,2,4,.500,3,4,.750,0,1,1,4,0,0,0,0,9,6.9
254924,Bruno Skokna\bruno-skokna-1,G,2016-12-07,Loyola (IL),,Wright State,W,1,26,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,4,4,0,1,0,1,3,9,6.3
254925,Will Weeks\will-weeks-1,F,2016-12-03,North Carolina-Asheville,@,Coastal Carolina,W,0,32,4,6,.667,4,6,.667,0,0,,1,2,.500,1,5,6,3,2,0,1,3,9,10.1
254926,Daishon Smith\daishon-smith-1,G,2016-12-03,Wichita State,@,Colorado State,W,1,22,2,3,.667,0,0,,2,3,.667,3,4,.750,0,0,0,4,4,0,3,2,9,10.3
254927,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-12-03,Colorado State,,Wichita State,L,1,34,3,9,.333,3,7,.429,0,2,.000,3,5,.600,5,9,14,3,1,1,3,5,9,8.1
254928,Steve Taylor\steve-taylor-2,F,2017-03-09,Toledo,,Ohio,L,1,30,4,8,.500,4,8,.500,0,0,,1,3,.333,2,8,10,5,0,0,3,2,9,7.7
254929,Kenny Kaminski\kenny-kaminski-1,F,2017-03-09,Ohio,,Toledo,W,1,28,4,8,.500,3,4,.750,1,4,.250,0,2,.000,0,4,4,0,3,1,0,4,9,7.5
254930,Jarred Reuter\jarred-reuter-1,F,2017-03-09,Virginia,,Notre Dame,L,0,13,4,7,.571,4,7,.571,0,0,,1,2,.500,2,0,2,1,0,0,2,2,9,4.6
254931,Sanjay Lumpkin\sanjay-lumpkin-1,G,2017-03-09,Northwestern,,Rutgers,W,1,22,3,3,1.000,2,2,1.000,1,1,1.000,2,3,.667,0,2,2,2,0,0,1,2,9,7.9
254932,Issa Thiam\issa-thiam-1,F,2017-03-09,Rutgers,,Northwestern,L,1,22,3,6,.500,0,0,,3,6,.500,0,0,,1,1,2,0,0,0,0,3,9,5.8
254933,Zach Gengler\zach-gengler-1,G,2017-03-09,Portland State,,North Dakota,L,1,33,4,8,.500,4,6,.667,0,2,.000,1,2,.500,0,2,2,2,2,0,2,2,9,5.8
254934,Theo Pinson\theo-pinson-1,F,2017-03-09,North Carolina,,Miami (FL),W,1,24,3,7,.429,2,4,.500,1,3,.333,2,4,.500,1,3,4,6,0,0,3,3,9,6.1
254935,Johnathon Wilkins\jonathan-wilkins-1,F,2017-03-09,New Mexico State,,Chicago State,W,1,21,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,2,1,3,1,0,2,1,5,9,7.5
254936,Sam Merrill\sam-merrill-1,G,2017-03-09,Utah State,,Nevada,L,1,31,3,7,.429,1,5,.200,2,2,1.000,1,2,.500,0,3,3,2,0,0,0,5,9,5.2
254937,D.J. Fenner\dj-fenner-1,G,2017-03-09,Nevada,,Utah State,W,1,25,4,10,.400,3,6,.500,1,4,.250,0,0,,0,5,5,4,1,1,0,2,9,8.8
254938,Cullen Neal\cullen-neal-1,G,2017-03-09,Mississippi,,Missouri,W,0,16,2,4,.500,1,1,1.000,1,3,.333,4,4,1.000,0,1,1,2,0,0,0,1,9,8.3
254939,Lucas O'Brien\lucas-obrien-1,C,2017-03-09,Texas-San Antonio,,Middle Tennessee,L,1,24,2,6,.333,0,1,.000,2,5,.400,3,4,.750,1,4,5,2,0,0,0,1,9,8.1
254940,George Willborn III\george-willborniii-1,G,2017-03-09,Texas-San Antonio,,Middle Tennessee,L,0,14,3,6,.500,3,5,.600,0,1,.000,3,5,.600,3,1,4,0,1,0,1,0,9,7.6
254941,Matt McQuaid\matt-mcquaid-1,G,2017-03-09,Michigan State,,Penn State,W,0,19,3,6,.500,0,1,.000,3,5,.600,0,0,,1,1,2,0,0,1,0,2,9,6.9
254942,Raymond Spalding\raymond-spalding-1,F,2017-03-09,Louisville,,Duke,L,0,23,4,5,.800,4,5,.800,0,0,,1,3,.333,2,4,6,2,1,0,2,3,9,8.1
254943,Mangok Mathiang\mangok-mathiang-1,F,2017-03-09,Louisville,,Duke,L,1,23,3,4,.750,3,4,.750,0,0,,3,4,.750,2,2,4,2,1,3,1,2,9,11.7
254944,JD Miller\jd-miller-1,F,2016-12-18,Texas Christian,,Texas Southern,W,1,18,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,2,3,5,2,1,2,2,0,9,8.7
254945,Dominique Collier\dominique-collier-1,G,2016-12-19,Colorado,@,Air Force,W,0,19,3,6,.500,0,0,,3,6,.500,0,2,.000,0,0,0,0,0,0,2,2,9,2.4
254946,Temidayo Yussuf\temidayo-yussuf-1,F,2017-03-09,Long Beach State,,Hawaii,W,1,24,4,4,1.000,4,4,1.000,0,0,,1,4,.250,3,5,8,1,0,0,4,3,9,5.7
254947,Sheriff Drammeh\sheriff-drammeh-1,G,2017-03-09,Hawaii,,Long Beach State,L,1,25,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,2,2,4,2,2,0,4,4,9,3.7
254948,Roschon Prince\roschon-prince-1,F,2017-03-09,Long Beach State,,Hawaii,W,1,30,3,8,.375,3,8,.375,0,0,,3,4,.750,0,3,3,0,0,0,3,2,9,1.3
254949,Lagerald Vick\lagerald-vick-1,G,2017-03-09,Kansas,,Texas Christian,L,1,35,4,10,.400,3,6,.500,1,4,.250,0,0,,1,5,6,2,1,1,1,3,9,6.7
254950,Frankie Johnson\frankie-johnson-1,G,2016-12-17,Citadel,@,Virginia Tech,L,1,23,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,4,3,0,3,4,9,7.8
254951,Malachi Flynn\malachi-flynn-1,G,2016-12-17,Washington State,,Santa Clara,W,1,34,3,6,.500,0,1,.000,3,5,.600,0,0,,1,3,4,4,1,0,2,2,9,8.6
254952,Peter Jok\peter-jok-1,G,2017-03-09,Iowa,,Indiana,L,1,33,4,11,.364,3,5,.600,1,6,.167,0,0,,0,3,3,1,0,1,4,1,9,0.8
254953,Juwan Morgan\juwan-morgan-1,F,2017-03-09,Indiana,,Iowa,W,1,26,4,6,.667,4,6,.667,0,0,,1,3,.333,2,6,8,0,0,3,6,3,9,3.7
254954,Josh Newkirk\josh-newkirk-1,G,2017-03-09,Indiana,,Iowa,W,1,20,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,4,4,2,1,0,2,3,9,5.3
254955,Logan McIntosh\logan-mcintosh-1,G,2017-03-09,Maryland-Eastern Shore,,Hampton,W,1,24,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,4,4,8,0,0,4,3,9,8.0
254956,Kalin Fisher\kalin-fisher-1,G,2017-03-09,Hampton,,Maryland-Eastern Shore,L,1,26,4,11,.364,4,8,.500,0,3,.000,1,2,.500,0,3,3,2,3,1,1,1,9,7.1
254957,A.J. Astroth\aj-astroth-1,G,2017-03-09,Hampton,,Maryland-Eastern Shore,L,0,25,4,7,.571,4,7,.571,0,0,,1,1,1.000,3,5,8,1,0,0,1,4,9,7.4
254958,Admiral Schofield\admiral-schofield-1,F,2017-03-09,Tennessee,,Georgia,L,0,30,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,0,11,11,0,3,0,3,2,9,6.0
254959,Tyler Cavanaugh\tyler-cavanaugh-1,F,2017-03-09,George Washington,,Saint Louis,W,1,33,3,12,.250,3,8,.375,0,4,.000,3,4,.750,4,12,16,3,2,1,1,3,9,10.4
254960,Antwoine Anderson\antwoine-anderson-1,G,2017-03-09,Fordham,,George Mason,L,1,34,4,11,.364,3,5,.600,1,6,.167,0,2,.000,1,2,3,3,2,0,1,5,9,4.5
254961,Cullen Russo\cullen-russo-1,F,2017-03-09,Fresno State,,New Mexico,W,0,18,4,7,.571,3,5,.600,1,2,.500,0,1,.000,0,2,2,1,0,0,1,4,9,4.0
254962,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2017-03-09,Florida State,,Virginia Tech,W,1,28,4,11,.364,3,7,.429,1,4,.250,0,1,.000,1,3,4,6,1,0,3,1,9,5.9
254963,Felix Von Hofe\felix-van-hofe-1,F,2017-03-09,Eastern Washington,,Sacramento State,W,1,9,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,0,0,0,1,4,9,4.7
254964,Cody Benzel\cody-benzel-1,G,2017-03-09,Eastern Washington,,Sacramento State,W,0,26,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,1,1,1,0,0,0,2,9,5.8
254965,Zach Gordon\zach-gordon-1,F,2017-03-09,Cal Poly,,UC-Davis,L,0,27,4,6,.667,4,6,.667,0,0,,1,2,.500,5,7,12,0,1,5,1,4,9,13.5
254966,J.T. Adenrele\john-adenrele-1,F,2017-03-09,UC-Davis,,Cal Poly,W,1,23,3,6,.500,3,6,.500,0,0,,3,5,.600,2,5,7,2,2,2,1,3,9,10.7
254967,Tyler Wideman\tyler-wideman-1,F,2017-03-09,Butler,,Xavier,L,1,19,4,5,.800,4,5,.800,0,0,,1,2,.500,0,1,1,1,0,2,1,3,9,6.9
254968,Zylan Cheatham\zylan-cheatham-1,F,2017-03-09,San Diego State,,Boise State,W,0,19,3,3,1.000,3,3,1.000,0,0,,3,5,.600,3,2,5,0,0,1,1,1,9,9.3
254969,Dakarai Allen\dakarai-allen-1,G,2017-03-09,San Diego State,,Boise State,W,1,36,2,2,1.000,1,1,1.000,1,1,1.000,4,8,.500,1,3,4,2,1,1,2,1,9,9.1
254970,Kamau Stokes\kamau-stokes-1,G,2017-03-09,Kansas State,,Baylor,W,1,37,3,9,.333,3,6,.500,0,3,.000,3,4,.750,0,3,3,5,0,0,3,2,9,4.1
254971,Rashid Gaston\rashid-gaston-1,F,2017-03-08,Xavier,,DePaul,W,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,1,0,2,1,2,9,7.9
254972,Brandon Cyrus\brandon-cyrus-1,G,2017-03-08,DePaul,,Xavier,L,1,29,4,6,.667,3,4,.750,1,2,.500,0,0,,3,3,6,0,3,0,2,0,9,10.4
254973,Louis Adams\louis-adams-1,G,2017-03-08,Wyoming,,Air Force,L,0,11,4,6,.667,4,5,.800,0,1,.000,1,3,.333,1,1,2,2,1,0,1,2,9,7.2
254974,Alan Herndon\alan-herndon-1,F,2017-03-08,Wyoming,,Air Force,L,1,31,3,8,.375,1,2,.500,2,6,.333,1,2,.500,3,3,6,3,2,2,0,5,9,10.7
254975,Keyshawn Woods\keyshawn-woods-1,G,2017-03-08,Wake Forest,,Virginia Tech,L,1,29,4,8,.500,3,6,.500,1,2,.500,0,0,,0,4,4,4,0,0,2,1,9,6.6
254976,Julion Pearre\julion-pearre-1,G,2017-03-08,Utah State,,San Jose State,W,0,16,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,1,1,0,0,4,9,7.4
254977,Kameron McGusty\kameron-mcgusty-1,G,2017-03-08,Oklahoma,,Texas Christian,L,1,31,3,11,.273,2,6,.333,1,5,.200,2,2,1.000,1,6,7,1,0,0,0,2,9,4.9
254978,De'Anthony Melton\deanthony-melton-1,G,2017-03-08,Southern California,,Washington,W,1,27,3,6,.500,3,4,.750,0,2,.000,3,4,.750,1,3,4,3,3,0,1,4,9,9.7
254979,Carlos Johnson\carlos-johnson-1,G,2017-03-08,Washington,,Southern California,L,1,30,3,8,.375,3,6,.500,0,2,.000,3,3,1.000,0,1,1,2,1,0,4,3,9,2.1
254980,Thatch Unruh\thatch-unruh-1,G,2017-03-08,Central Arkansas,,Sam Houston State,L,0,18,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,9,5.3
254981,Jovante' Spivey\jovante-spivey-1,G,2017-03-08,Sam Houston State,,Central Arkansas,W,0,22,3,9,.333,1,3,.333,2,6,.333,1,2,.500,0,2,2,1,2,0,0,1,9,6.4
254982,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-03-08,Sam Houston State,,Central Arkansas,W,1,27,3,10,.300,3,10,.300,0,0,,3,4,.750,5,4,9,2,1,0,0,5,9,7.9
254983,Jalen Johnson\jalen-johnson-2,F,2017-03-08,Saint Louis,,Duquesne,W,1,25,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,3,4,1,0,1,3,4,9,5.5
254984,Connor Cashaw\connor-cashaw-1,G,2017-03-08,Rice,,Southern Mississippi,W,0,26,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,3,4,3,2,0,1,1,9,11.0
254985,Ron Trapps\ron-trapps-1,G,2017-03-08,North Carolina Central,,Bethune-Cookman,W,0,14,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,0,0,1,1,0,1,1,9,7.7
254986,Josue Salaam\josue-salaam-1,G,2017-03-08,Bethune-Cookman,,North Carolina Central,L,0,8,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,0,0,0,1,1,9,4.6
254987,Josh Reaves\josh-reaves-1,G,2017-03-08,Penn State,,Nebraska,W,1,32,2,6,.333,2,5,.400,0,1,.000,5,5,1.000,0,1,1,0,2,1,2,3,9,5.4
254988,Chris Clover\chris-clover-1,G,2017-03-08,Saint Joseph's,,Massachusetts,L,1,34,4,13,.308,3,9,.333,1,4,.250,0,1,.000,3,1,4,1,0,0,2,3,9,1.0
254989,Lis Shoshi\lis-shoshi-1,F,2017-03-08,Arkansas-Little Rock,,Louisiana-Lafayette,L,1,34,4,9,.444,4,7,.571,0,2,.000,1,2,.500,3,2,5,3,0,0,2,4,9,5.1
254990,Jalen Jackson\jalen-jackson-1,F,2017-03-08,Arkansas-Little Rock,,Louisiana-Lafayette,L,0,28,4,9,.444,4,8,.500,0,1,.000,1,2,.500,1,6,7,1,4,1,3,2,9,8.0
254991,Josh Nzeakor\josh-nzeakor-1,F,2017-03-08,Lamar,,Southeastern Louisiana,W,1,23,4,5,.800,4,5,.800,0,0,,1,2,.500,1,1,2,0,0,0,2,4,9,4.1
254992,Demario Beck\demario-beck-1,F,2017-03-08,Coastal Carolina,,South Alabama,W,1,15,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,3,4,1,1,1,1,2,9,7.9
254993,Brandon Alston\brandon-alston-2,F,2017-03-08,Lehigh,@,Bucknell,L,1,33,4,11,.364,3,7,.429,1,4,.250,0,0,,0,2,2,2,1,0,0,1,9,5.5
254994,Austin Wiley\austin-wiley-1,C,2017-03-08,Auburn,,Missouri,L,1,16,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,1,1,0,0,0,2,4,9,3.1
254995,Terrance LeFlore\terrance-leflore-1,G,2017-03-07,Alabama State,@,Texas Southern,L,1,27,3,9,.333,1,6,.167,2,3,.667,1,5,.200,1,1,2,1,1,0,1,4,9,2.4
254996,LaQuentin Collins\laquentin-collins-1,G,2017-03-07,Southern,,Jackson State,W,1,23,3,6,.500,1,3,.333,2,3,.667,1,2,.500,2,2,4,0,1,1,2,3,9,6.1
254997,Tashombe Riley\tashombe-riley-1,F,2017-03-07,South Carolina State,,Florida A&M,W,0,16,3,4,.750,3,4,.750,0,0,,3,3,1.000,3,3,6,0,0,0,0,4,9,8.8
254998,Brendon Myles\brendon-myles-1,G,2017-03-07,Florida A&M,,South Carolina State,L,0,23,4,7,.571,3,4,.750,1,3,.333,0,1,.000,4,3,7,0,0,0,0,1,9,8.6
254999,Trevis Jackson\trevis-jackson-1,G,2017-03-07,Sacramento State,,Idaho State,W,0,35,2,5,.400,1,2,.500,1,3,.333,4,5,.800,1,7,8,5,0,0,0,1,9,11.8
255000,Emmett Naar\emmett-naar-1,G,2017-03-07,Saint Mary's (CA),,Gonzaga,L,1,37,4,10,.400,3,9,.333,1,1,1.000,0,0,,1,4,5,3,1,0,3,2,9,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=254900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
