Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
79401,Payton Henson\payton-henson-1,F,2016-12-07,Vermont,,Dartmouth,W,1,30,6,10,.600,6,7,.857,0,3,.000,4,5,.800,3,7,10,1,4,0,0,4,16,18.3
79402,Kenny Jones\kenny-jones-2,F,2016-12-22,Austin Peay,@,Indiana,L,1,36,6,10,.600,6,10,.600,0,0,,4,6,.667,3,4,7,1,0,1,4,0,16,11.3
79403,Nico Clareth\nico-clareth-1,G,2016-12-22,Siena,@,Hofstra,L,0,29,5,15,.333,3,8,.375,2,7,.286,4,4,1.000,0,3,3,0,2,1,2,2,16,8.3
79404,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-12-22,Hofstra,,Siena,W,0,24,5,9,.556,4,8,.500,1,1,1.000,5,5,1.000,0,1,1,1,0,1,1,0,16,12.4
79405,Paulius Zalys\paulius-zalys-1,F,2016-11-30,Lafayette,,Drexel,L,0,23,6,13,.462,2,6,.333,4,7,.571,0,0,,1,3,4,1,1,0,0,3,16,11.4
79406,Jordan Dartis\jordan-dartis-1,G,2016-11-30,Ohio,@,Marshall,L,1,36,4,10,.400,0,0,,4,10,.400,4,5,.800,0,7,7,0,1,0,2,5,16,9.3
79407,Stevie Browning\stevie-browning-1,G,2016-11-30,Marshall,,Ohio,W,1,34,5,8,.625,2,4,.500,3,4,.750,3,4,.750,2,4,6,3,4,0,3,1,16,17.3
79408,Kasey Hill\kasey-hill-1,G,2016-11-27,Florida,,Miami (FL),W,1,31,4,7,.571,4,7,.571,0,0,,8,10,.800,0,2,2,3,2,0,1,1,16,15.2
79409,Deontae Hawkins\deontae-hawkins-1,F,2016-12-22,Illinois State,@,Hawaii,W,1,17,5,9,.556,3,3,1.000,2,6,.333,4,4,1.000,2,4,6,0,0,0,1,4,16,11.7
79410,TJ Haws\tj-haws-1,G,2016-12-03,Brigham Young,,Southern California,L,1,26,6,14,.429,5,10,.500,1,4,.250,3,4,.750,0,0,0,1,4,0,4,3,16,7.7
79411,Zeek Woodley\zikiteran-woodley-1,G,2016-12-01,Northwestern State,,Louisiana State-Shreveport,W,1,28,6,10,.600,4,6,.667,2,4,.500,2,3,.667,3,3,6,1,1,0,0,2,16,14.9
79412,L.J. Peak\lj-peak-1,F,2016-12-22,Georgetown,,North Carolina-Greensboro,W,1,36,3,7,.429,2,5,.400,1,2,.500,9,11,.818,1,3,4,6,1,0,2,1,16,15.9
79413,Isaiah Williams\isaiah-williams-2,G,2016-12-04,Georgia State,@,Mississippi State,L,1,27,6,12,.500,2,4,.500,4,8,.500,0,1,.000,2,3,5,1,0,0,2,1,16,10.2
79414,Mario Kegler\mario-kegler-1,G,2016-12-04,Mississippi State,,Georgia State,W,1,30,6,13,.462,2,5,.400,4,8,.500,0,0,,1,3,4,3,2,0,2,1,16,12.6
79415,Tim Bond\tim-bond-1,G,2016-12-22,Eastern Michigan,,Marygrove,W,1,32,7,15,.467,6,11,.545,1,4,.250,1,1,1.000,3,2,5,3,4,2,5,1,16,13.1
79416,Darius Moore\darius-moore-1,G,2016-12-22,Presbyterian,@,East Carolina,L,1,30,6,8,.750,2,3,.667,4,5,.800,0,0,,0,4,4,3,0,0,4,2,16,11.3
79417,Micah Seaborn\micah-seaborn-1,G,2016-12-06,Monmouth,@,Wagner,W,1,32,4,11,.364,1,4,.250,3,7,.429,5,6,.833,1,0,1,2,0,0,1,1,16,10.2
79418,Stephen Brown\stephen-brown-2,G,2016-12-22,Bucknell,,Princeton,L,1,35,5,9,.556,2,5,.400,3,4,.750,3,4,.750,0,4,4,5,1,0,2,2,16,14.2
79419,Miles Wright\miles-wright-1,G,2016-12-22,Dartmouth,@,Bryant,W,1,35,6,14,.429,3,5,.600,3,9,.333,1,1,1.000,2,6,8,0,1,1,1,1,16,12.1
79420,Wesley Myers\wesley-myers-1,G,2016-12-22,Maine,@,Brown,L,0,28,6,12,.500,5,8,.625,1,4,.250,3,3,1.000,0,2,2,1,0,3,4,1,16,9.0
79421,Tavon Blackmon\tavon-blackmon-1,G,2016-12-22,Brown,,Maine,W,1,36,4,11,.364,1,4,.250,3,7,.429,5,9,.556,1,1,2,4,1,0,2,1,16,10.7
79422,Dylan Frye\dylan-frye-1,G,2016-12-22,Bowling Green State,,Alabama A&M,W,0,24,6,11,.545,2,4,.500,4,7,.571,0,0,,0,3,3,1,0,0,3,3,16,8.1
79423,Anton Beard\anton-beard-1,G,2016-12-22,Arkansas,,Sam Houston State,W,0,18,4,6,.667,2,3,.667,2,3,.667,6,8,.750,2,1,3,1,0,0,0,1,16,14.6
79424,Charles Callison\charles-callison-1,G,2016-12-21,Washington State,,Sacramento State,W,1,31,4,7,.571,2,3,.667,2,4,.500,6,6,1.000,0,5,5,1,0,1,3,2,16,11.8
79425,Tucker Haymond\tucker-haymond-1,G,2016-12-21,Western Michigan,@,UCLA,L,1,33,8,16,.500,8,14,.571,0,2,.000,0,0,,3,0,3,0,2,0,1,3,16,9.9
79426,Aaron Holiday\aaron-holiday-1,G,2016-12-21,UCLA,,Western Michigan,W,0,30,7,11,.636,6,7,.857,1,4,.250,1,1,1.000,0,1,1,7,2,0,4,2,16,13.5
79427,Antonio Green\antonio-green-2,G,2016-12-21,Texas-Rio Grande Valley,,Wayland Baptist,W,1,27,6,16,.375,3,4,.750,3,12,.250,1,2,.500,1,7,8,2,2,1,2,0,16,11.7
79428,Matt Willms\matt-willms-1,C,2016-12-21,Texas-El Paso,,Maryland-Eastern Shore,L,1,23,7,10,.700,7,10,.700,0,0,,2,3,.667,2,5,7,1,0,0,4,5,16,9.0
79429,Jon Davis\jon-davis-1,G,2016-12-06,Charlotte,@,Wake Forest,L,1,34,5,11,.455,4,8,.500,1,3,.333,5,6,.833,1,4,5,4,3,0,5,0,16,12.6
79430,Leron Black\leron-black-1,F,2016-12-06,Illinois,,IUPUI,W,1,24,4,6,.667,4,5,.800,0,1,.000,8,9,.889,1,8,9,2,2,0,3,3,16,15.3
79431,Jahmel Taylor\jahmel-taylor-1,G,2016-12-06,Fresno State,@,Marquette,L,1,34,4,5,.800,0,1,.000,4,4,1.000,4,4,1.000,0,3,3,1,2,0,2,3,16,14.5
79432,Tom Lacey\tom-lacey-1,F,2016-12-06,Navy,,Bryant,W,1,34,7,13,.538,7,13,.538,0,0,,2,7,.286,11,6,17,1,0,1,2,2,16,15.8
79433,Iverson Fleming\iverson-fleming-1,G,2016-12-06,Long Island University,@,North Carolina Central,L,1,30,6,12,.500,6,9,.667,0,3,.000,4,6,.667,3,1,4,0,3,1,2,4,16,11.7
79434,Andrew Jones\andrew-jones-3,G,2016-12-21,Texas,,Alabama-Birmingham,W,1,22,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,5,5,6,2,0,4,1,16,15.4
79435,Tyler Lydon\tyler-lydon-1,F,2016-12-21,Syracuse,,St. John's (NY),L,1,38,5,13,.385,3,7,.429,2,6,.333,4,6,.667,3,7,10,2,0,0,1,2,16,11.9
79436,Malik Ellison\malik-ellison-1,G,2016-12-21,St. John's (NY),@,Syracuse,W,1,31,5,12,.417,2,7,.286,3,5,.600,3,4,.750,4,2,6,5,0,0,0,1,16,15.7
79437,Cameron Johnson\cameron-johnson-4,G,2016-12-21,Pittsburgh,,Nebraska-Omaha,W,1,29,4,8,.500,2,3,.667,2,5,.400,6,6,1.000,1,4,5,4,0,0,2,2,16,13.9
79438,Jorge Rosa\jorge-rosa-1,G,2016-12-21,New Orleans,,Williams Baptist,W,0,22,6,9,.667,4,4,1.000,2,5,.400,2,2,1.000,1,0,1,3,3,0,0,0,16,17.9
79439,Willie Mangum\willie-mangum-1,G,2016-11-13,Eastern Michigan,@,Southern Methodist,L,0,22,6,15,.400,2,2,1.000,4,13,.308,0,1,.000,1,1,2,1,2,1,1,2,16,10.1
79440,Mike Morsell\mike-morsell-1,F,2016-12-21,Towson,,Nevada,L,1,26,5,13,.385,3,7,.429,2,6,.333,4,4,1.000,1,1,2,0,0,0,1,3,16,7.7
79441,Ahmad Thomas\ahmad-thomas-1,G,2016-12-06,North Carolina-Asheville,@,Elon,W,1,36,7,14,.500,5,11,.455,2,3,.667,0,0,,0,7,7,2,4,0,2,3,16,13.3
79442,Amadou Sidibe\amadou-sidibe-1,C,2016-12-06,Fairfield,,Bucknell,L,1,37,7,9,.778,7,9,.778,0,0,,2,4,.500,6,9,15,2,1,0,2,4,16,17.4
79443,Zach Green\zach-green-2,G,2016-12-21,Montana State,,Central Michigan,L,1,23,6,12,.500,5,8,.625,1,4,.250,3,3,1.000,3,4,7,2,2,0,3,3,16,12.5
79444,Cecil Williams\cecil-williams-1,F,2016-12-21,Central Michigan,@,Montana State,W,1,24,5,5,1.000,2,2,1.000,3,3,1.000,3,4,.750,3,3,6,0,0,0,1,5,16,14.1
79445,Braylon Rayson\braylon-rayson-1,G,2016-12-21,Central Michigan,@,Montana State,W,1,37,4,11,.364,3,6,.500,1,5,.200,7,8,.875,0,4,4,3,1,0,2,4,16,10.2
