Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
178501,Ameen Tanksley\ameen-tanksley-1,G,2012-11-13,Niagara,,Saint Francis (PA),W,1,28,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,2,7,9,0,0,0,2,3,12,6.9
178502,Tyler Kalinoski\tyler-kalinoski-1,G,2012-11-13,Davidson,@,New Mexico,L,0,27,5,10,.500,3,6,.500,2,4,.500,0,0,,2,1,3,1,0,0,0,3,12,8.2
178503,Chris Czerapowicz\chris-czerapowicz-1,G,2012-11-13,Davidson,@,New Mexico,L,1,21,4,6,.667,0,1,.000,4,5,.800,0,0,,0,1,1,3,0,0,0,4,12,10.2
178504,Clint Mann\clint-mann-1,F,2012-11-13,Davidson,@,New Mexico,L,0,17,4,7,.571,2,4,.500,2,3,.667,2,3,.667,0,0,0,1,0,0,0,5,12,7.0
178505,Sam Prescott\sam-prescott-1,G,2012-11-13,Mount St. Mary's,,Hartford,W,0,19,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,0,4,4,0,1,0,2,2,12,8.1
178506,Alex Oriakhi\alex-oriakhi-1,F,2012-11-13,Missouri,,Alcorn State,W,1,21,1,5,.200,1,5,.200,0,0,,10,13,.769,5,5,10,0,1,1,2,0,12,12.4
178507,Trey Burke\trey-burke-1,G,2012-11-13,Michigan,,Cleveland State,W,1,32,5,10,.500,4,6,.667,1,4,.250,1,2,.500,1,2,3,7,0,0,3,0,12,9.8
178508,Will Felder\will-felder-1,F,2012-11-13,Miami (OH),,Grambling,W,1,21,6,8,.750,6,8,.750,0,0,,0,1,.000,1,4,5,1,2,0,4,1,12,8.6
178509,Jon Harris\jon-harris-2,F,2012-11-13,Miami (OH),,Grambling,W,1,28,3,11,.273,1,6,.167,2,5,.400,4,4,1.000,6,2,8,0,1,1,0,0,12,12.0
178510,Allen Roberts\allen-roberts-1,G,2012-11-13,Miami (OH),,Grambling,W,1,27,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,0,0,3,1,0,2,1,12,8.3
178511,Chaz Williams\chaz-williams-1,G,2012-11-13,Massachusetts,,Harvard,W,1,39,6,15,.400,6,13,.462,0,2,.000,0,1,.000,0,3,3,10,3,0,3,3,12,10.2
178512,Branden Dawson\branden-dawson-1,G,2012-11-13,Michigan State,,Kansas,W,1,33,5,6,.833,5,6,.833,0,0,,2,3,.667,2,2,4,2,3,0,5,1,12,10.4
178513,Keith McDougald\keith-mcdougle-1,G,2012-11-13,Jacksonville,,Trinity Baptist,W,1,25,4,11,.364,2,4,.500,2,7,.286,2,2,1.000,1,2,3,0,1,0,3,1,12,4.8
178514,Bryan Smith\bryan-smith-1,G,2012-11-13,Fordham,,Robert Morris,L,1,32,4,12,.333,0,4,.000,4,8,.500,0,0,,4,2,6,2,0,0,3,4,12,5.4
178515,Omar Calhoun\omar-calhoun-1,G,2012-11-13,Connecticut,,Vermont,W,1,32,3,7,.429,1,3,.333,2,4,.500,4,6,.667,2,1,3,1,4,1,2,1,12,12.2
178516,Kasey Wilson\kasey-wilson-1,F,2012-11-13,Central Florida,,Alabama State,W,1,22,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,1,1,2,0,0,1,2,2,12,8.3
178517,DeShone McClure\deshone-mcclure-1,G,2012-11-13,Central Arkansas,,Hendrix,W,1,19,4,8,.500,0,3,.000,4,5,.800,0,0,,0,1,1,2,1,2,1,1,12,10.7
178518,Jarvis Garner\jarvis-garner-1,F,2012-11-13,Central Arkansas,,Hendrix,W,1,23,4,6,.667,2,3,.667,2,3,.667,2,6,.333,1,4,5,2,4,0,1,1,12,13.7
178519,R.J. Hunter\rj-hunter-1,G,2012-11-13,Georgia State,@,Brigham Young,L,1,34,2,9,.222,2,4,.500,0,5,.000,8,9,.889,2,5,7,2,2,1,2,1,12,10.7
178520,Jordan Shanklin\jordan-shanklin-1,G,2012-11-13,IUPUI,,Bowling Green State,W,0,17,4,4,1.000,1,1,1.000,3,3,1.000,1,3,.333,0,0,0,0,1,0,0,1,12,10.6
178521,Brandon Peterson\brandon-peterson-2,F,2012-11-13,Arkansas State,,Arkansas-Monticello,W,1,28,5,8,.625,5,8,.625,0,0,,2,5,.400,6,9,15,0,0,3,2,2,12,13.4
178522,Robert Brown\robert-brown-4,G,2012-11-12,Virginia Tech,,Rhode Island,W,1,32,5,12,.417,4,8,.500,1,4,.250,1,2,.500,0,4,4,4,1,1,2,4,12,7.3
178523,Akil Mitchell\akil-mitchell-1,F,2012-11-12,Virginia,,Fairfield,W,1,33,4,11,.364,4,11,.364,0,0,,4,6,.667,3,5,8,2,1,1,1,2,12,10.0
178524,Connell Crossland\connell-crossland-1,F,2012-11-12,Texas Christian,,Centenary (LA),W,0,23,5,9,.556,5,9,.556,0,0,,2,3,.667,3,7,10,2,2,1,0,2,12,14.8
178525,Kwame Vaughn\kwame-vaughn-1,G,2012-11-12,Cal State Fullerton,@,Stanford,L,1,32,4,10,.400,2,7,.286,2,3,.667,2,2,1.000,0,5,5,3,2,0,6,4,12,4.6
178526,Aaron Anderson\aaron-anderson-2,F,2012-11-12,Kennesaw State,@,South Carolina State,W,1,42,6,9,.667,6,9,.667,0,0,,0,0,,4,7,11,0,0,0,1,2,12,11.2
178527,Raijon Kelly\raijon-kelly-1,G,2012-11-12,Samford,,Martin Methodist,W,1,34,5,9,.556,3,4,.750,2,5,.400,0,0,,0,0,0,4,1,2,6,2,12,6.1
178528,Frankie Dobbs\frankie-dobbs-2,G,2012-11-12,Bryant,@,Providence,L,1,34,3,6,.500,0,1,.000,3,5,.600,3,4,.750,0,2,2,2,0,0,2,3,12,7.4
178529,Dyami Starks\dyami-starks-1,G,2012-11-12,Bryant,@,Providence,L,1,35,4,13,.308,2,4,.500,2,9,.222,2,2,1.000,1,3,4,3,2,0,1,1,12,8.8
178530,Travon Woodall\travon-woodall-1,G,2012-11-12,Pittsburgh,,Fordham,W,1,26,5,12,.417,3,6,.500,2,6,.333,0,1,.000,0,2,2,5,2,0,0,0,12,11.3
178531,Damyean Dotson\damyean-dotson-1,G,2012-11-12,Oregon,,Portland State,W,0,25,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,2,4,6,1,3,0,0,1,12,14.3
178532,Stanton Kidd\stanton-kidd-1,F,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,1,29,4,8,.500,4,7,.571,0,1,.000,4,5,.800,0,6,6,1,0,1,1,2,12,9.0
178533,Rodney Williams\rodney-williams-3,F,2012-11-12,Minnesota,,Toledo,W,1,24,5,5,1.000,5,5,1.000,0,0,,2,6,.333,5,3,8,1,4,2,1,1,12,18.0
178534,Jibri Bryan\jibri-bryan-1,G,2012-11-12,Mercer,,Oglethorpe,W,0,20,4,7,.571,0,1,.000,4,6,.667,0,1,.000,0,3,3,0,0,0,2,2,12,6.4
178535,Parker Smith\parker-smith-2,G,2012-11-12,North Florida,@,Memphis,L,1,28,4,11,.364,0,3,.000,4,8,.500,0,0,,0,1,1,2,0,0,2,1,12,5.2
178536,Nick Faust\nick-faust-1,G,2012-11-12,Maryland,,Morehead State,W,1,22,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,1,1,2,0,2,0,1,0,12,11.0
178537,Davon Marshall\davon-marshall-1,G,2012-11-12,Liberty,,William & Mary,L,1,34,5,11,.455,3,6,.500,2,5,.400,0,0,,0,2,2,3,1,0,3,2,12,6.2
178538,Vaughn Morgan\vaughn-morgan-1,F,2012-11-12,Robert Morris,,Lehigh,L,1,23,5,7,.714,5,7,.714,0,0,,2,3,.667,5,0,5,0,0,5,3,5,12,10.7
178539,Velton Jones\velton-jones-1,G,2012-11-12,Robert Morris,,Lehigh,L,1,28,3,10,.300,2,5,.400,1,5,.200,5,7,.714,0,3,3,7,2,0,5,2,12,7.4
178540,Holden Greiner\holden-greiner-1,F,2012-11-12,Lehigh,,Robert Morris,W,1,28,5,9,.556,3,5,.600,2,4,.500,0,0,,0,7,7,2,2,0,1,4,12,10.6
