Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
448801,Brandon Peel\brandon-peel-1,F,2014-02-01,Central Connecticut State,@,Robert Morris,W,1,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,7,10,1,1,1,3,3,4,4.7
448802,David Appolon\david-appolon-1,G,2014-02-01,Robert Morris,,Central Connecticut State,L,1,23,2,8,.250,2,3,.667,0,5,.000,0,0,,2,3,5,5,1,0,0,1,4,5.6
448803,Tyrell Nelson\tyrell-nelson-1,C,2014-02-01,Gardner-Webb,@,Radford,W,0,25,1,4,.250,1,4,.250,0,0,,2,3,.667,3,4,7,1,0,0,1,4,4,2.6
448804,Donta Harper\donta-harper-1,F,2014-02-01,Gardner-Webb,@,Radford,W,1,33,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,1,2,4,1.5
448805,Ryan Salmonson\ryan-salmonson-1,C,2014-02-01,North Dakota,@,Portland State,L,1,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,1.9
448806,Nick Stover\nick-stover-1,F,2014-02-01,Loyola Marymount,@,Pepperdine,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,3,4,2.5
448807,Ben Carter\ben-carter-1,F,2014-02-01,Oregon,,Southern California,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,1,1,1,2,4,4,4.5
448808,T.J. Hall\tj-hall-1,G,2014-02-01,Ohio,,Toledo,W,1,24,2,5,.400,2,3,.667,0,2,.000,0,2,.000,0,5,5,2,0,2,3,3,4,0.6
448809,Rian Pearson\rian-pearson-1,G,2014-02-01,Toledo,@,Ohio,L,1,30,2,9,.222,2,9,.222,0,0,,0,0,,1,1,2,0,0,0,3,1,4,-3.9
448810,Nathan Boothe\nathan-boothe-1,C,2014-02-01,Toledo,@,Ohio,L,1,33,2,10,.200,2,9,.222,0,1,.000,0,0,,3,5,8,3,0,1,1,2,4,2.4
448811,Antonio Campbell\antonio-campbell-1,F,2014-02-01,Ohio,,Toledo,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,4,5.5
448812,Eddie Odio\eddie-odio-1,F,2014-02-01,Boston College,@,Notre Dame,L,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,2,2,4,4,0.7
448813,Dustin Adams\dustin-adams-1,F,2014-02-01,Northwestern State,,Abilene Christian,W,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9
448814,Brandon Burnett\brandon-burnett-1,G,2014-02-01,Indiana State,@,Northern Iowa,W,0,9,0,1,.000,0,0,,0,1,.000,4,4,1.000,2,3,5,0,0,0,1,1,4,4.2
448815,Avibakuro Preh\avibakuro-preh-1,C,2014-02-01,Idaho State,@,Northern Arizona,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,2,4,4,3.1
