Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231701,Jamal Crook\jamal-crook-1,G,2011-12-31,Western Kentucky,,Florida International,L,1,23,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,0,0,2,2,0,0,1,10,9.3
231702,Brandon Triche\brandon-triche-1,G,2012-01-01,Syracuse,@,DePaul,W,1,20,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,2,2,2,1,0,3,2,10,6.6
231703,Mason Plumlee\mason-plumlee-1,F,2012-01-01,Duke,,Pennsylvania,W,1,25,4,8,.500,4,8,.500,0,0,,2,5,.400,5,9,14,2,0,1,2,2,10,10.3
231704,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-01-01,Pennsylvania,@,Duke,L,1,35,5,14,.357,5,12,.417,0,2,.000,0,0,,0,1,1,0,1,0,4,3,10,-1.7
231705,Miles Plumlee\miles-plumlee-1,F,2012-01-01,Duke,,Pennsylvania,W,0,17,4,6,.667,4,6,.667,0,0,,2,2,1.000,4,3,7,1,1,4,2,0,10,13.6
231706,Alex Abreu\alex-abreu-1,G,2012-01-01,Akron,@,Marshall,W,1,34,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,6,1,0,2,2,10,8.3
231707,DeAndre Kane\deandre-kane-1,G,2012-01-01,Marshall,,Akron,L,1,29,4,18,.222,4,16,.250,0,2,.000,2,4,.500,3,3,6,3,0,0,3,4,10,-1.3
231708,Demetrius Treadwell\demetrius-treadwell-1,F,2012-01-01,Akron,@,Marshall,W,0,15,4,11,.364,4,11,.364,0,0,,2,4,.500,8,1,9,1,0,1,1,1,10,9.0
231709,Zeke Marshall\zeke-marshall-1,C,2012-01-01,Akron,@,Marshall,W,1,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,10,6.1
231710,Augustus Gilchrist\augustus-gilchrist-1,F,2012-01-01,South Florida,,Rutgers,W,1,34,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,3,6,9,1,0,2,1,0,10,9.9
231711,Derrick Randall\derrick-randall-1,F,2012-01-01,Rutgers,@,South Florida,L,0,20,4,5,.800,4,5,.800,0,0,,2,3,.667,3,2,5,0,1,0,1,4,10,8.8
231712,Gilvydas Biruta\gilvydas-biruta-1,F,2012-01-01,Rutgers,@,South Florida,L,1,26,4,10,.400,4,10,.400,0,0,,2,2,1.000,2,2,4,1,1,1,3,4,10,4.4
231713,Jeromie Hill\jeromie-hill-1,F,2012-01-01,Texas-San Antonio,,Bowling Green State,W,1,27,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,5,5,0,0,1,3,2,10,5.1
231714,Luke Devlin\luke-devlin-1,F,2012-01-02,Albany (NY),,Hartford,W,1,22,4,7,.571,4,5,.800,0,2,.000,2,3,.667,4,3,7,1,1,0,1,1,10,10.3
231715,Chris Denson\chris-denson-1,G,2012-01-02,Auburn,,Bethune-Cookman,W,0,20,5,10,.500,5,9,.556,0,1,.000,0,1,.000,0,2,2,1,1,0,0,0,10,6.9
231716,A.J. Walton\aj-walton-1,G,2012-01-02,Baylor,,Texas A&M,W,1,21,2,6,.333,1,4,.250,1,2,.500,5,6,.833,0,4,4,2,0,0,2,2,10,6.0
231717,Orion Outerbridge\orion-outerbridge-1,F,2012-01-02,Rhode Island,@,Boston College,W,1,38,3,13,.231,3,10,.300,0,3,.000,4,6,.667,8,3,11,1,0,0,1,3,10,6.3
231718,Blake Jolivette\blake-jolivette-1,G,2012-01-02,American,@,Brown,W,0,23,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,0,1,1,2,1,0,1,2,10,6.5
231719,Daniel Munoz\daniel-munoz-1,G,2012-01-02,American,@,Brown,W,1,31,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,3,3,7,1,0,1,0,10,11.7
231720,Isiah Umipig\isiah-umipig-1,G,2012-01-02,Cal State Fullerton,,Pacific,W,1,33,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,1,2,4,1,0,3,2,10,6.6
231721,Mike Caffey\michael-caffey-1,G,2012-01-02,Long Beach State,@,UC-Irvine,W,0,27,4,7,.571,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,1,2,4,10,6.1
231722,Darren White\darren-white-1,G,2012-01-02,Campbell,,Coastal Carolina,W,1,36,4,12,.333,4,9,.444,0,3,.000,2,3,.667,2,4,6,1,0,1,5,4,10,0.2
231723,Lorne Merthie\lorne-merthie-1,G,2012-01-02,Campbell,,Coastal Carolina,W,0,28,3,8,.375,0,0,,3,8,.375,1,2,.500,1,4,5,0,0,0,2,1,10,4.7
231724,Lonnie Robinson\lonnie-robinson-1,G,2012-01-02,Fairleigh Dickinson,@,Columbia,L,1,25,4,12,.333,4,11,.364,0,1,.000,2,5,.400,4,3,7,1,2,0,1,0,10,7.4
231725,Bryon Allen\bryon-allen-1,G,2012-01-02,George Mason,,William & Mary,W,1,29,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,2,2,6,1,0,1,0,10,12.8
231726,James Fields\james-fields-1,G,2012-01-02,Georgia State,,Drexel,W,1,33,1,6,.167,1,4,.250,0,2,.000,8,8,1.000,0,3,3,1,2,0,2,3,10,6.6
231727,Jihad Ali\jihad-ali-1,F,2012-01-02,Georgia State,,Drexel,W,1,34,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,1,4,5,1,1,3,2,2,10,9.5
231728,Corey Law\corey-law-1,F,2012-01-02,High Point,,Charleston Southern,W,1,29,4,8,.500,4,8,.500,0,0,,2,6,.333,4,6,10,3,0,0,2,1,10,8.7
231729,David Imes\david-imes-1,F,2012-01-02,Hofstra,,Virginia Commonwealth,L,1,30,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,1,1,2,4,3,10,8.0
231730,Nathaniel Lester\nathaniel-lester-1,F,2012-01-02,Hofstra,,Virginia Commonwealth,L,1,34,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,3,6,9,0,0,1,2,1,10,8.5
231731,Delwan Graham\delwan-graham-1,F,2012-01-02,Jacksonville,,Lipscomb,L,1,32,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,0,2,0,1,3,10,8.1
231732,Jacob Arnett\jacob-arnett-1,G,2012-01-02,Lipscomb,@,Jacksonville,W,1,31,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,3,3,2,1,0,0,2,10,9.2
231733,Nick Wright\nick-wright-1,F,2012-01-02,Old Dominion,@,James Madison,W,1,34,2,8,.250,2,7,.286,0,1,.000,6,8,.750,0,3,3,0,1,1,1,3,10,4.8
