Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7725,Frank Gaines\frank-gaines-1,G,2012-12-08,IPFW,@,Drake,L,1,37,8,17,.471,7,13,.538,1,4,.250,10,12,.833,1,5,6,0,3,1,6,4,27,15.8
7726,Seth Hinrichs\seth-hinrichs-1,G,2012-12-07,Lafayette,@,Fairleigh Dickinson,L,1,31,9,17,.529,4,8,.500,5,9,.556,4,6,.667,2,4,6,3,1,0,1,1,27,22.2
7727,Doug McDermott\doug-mcdermott-1,F,2012-12-06,Creighton,@,Nebraska,W,1,32,10,19,.526,8,15,.533,2,4,.500,5,7,.714,0,4,4,2,0,0,3,1,27,16.1
7728,John Brown\john-brown-3,F,2012-12-05,High Point,@,Wake Forest,L,1,31,12,22,.545,12,22,.545,0,0,,3,4,.750,6,4,10,0,2,3,1,3,27,23.3
7729,Kyle Vinales\kyle-vinales-1,G,2012-12-05,Central Connecticut State,@,New Hampshire,W,1,40,9,18,.500,6,13,.462,3,5,.600,6,7,.857,0,1,1,7,3,0,5,2,27,20.0
7730,James Kinney\james-kinney-1,G,2012-12-05,San Jose State,@,UC-Davis,W,1,36,10,20,.500,8,13,.615,2,7,.286,5,8,.625,1,4,5,2,4,0,3,3,27,18.9
7731,Michael Murray\michael-murray-1,F,2012-12-04,Coppin State,,Saint Joseph's,L,1,35,11,17,.647,9,12,.750,2,5,.400,3,4,.750,7,5,12,1,0,0,0,1,27,25.8
7732,Mike Muscala\mike-muscala-1,F,2012-12-04,Bucknell,,Kent State,W,1,34,12,17,.706,11,16,.688,1,1,1.000,2,3,.667,3,3,6,3,0,2,1,1,27,24.6
7733,Shawn Long\shawn-long-1,F,2012-12-01,Louisiana-Lafayette,@,North Texas,W,1,29,9,13,.692,8,9,.889,1,4,.250,8,8,1.000,2,3,5,1,1,1,3,5,27,21.2
7734,Christian Standhardinger\christian-standhardinger-1,F,2012-12-01,Hawaii,@,Nevada-Las Vegas,L,1,35,9,24,.375,9,20,.450,0,4,.000,9,12,.750,3,7,10,1,3,0,5,3,27,14.3
7735,Ceola Clark\ceola-clark-1,G,2012-12-01,Western Illinois,@,Missouri-Kansas City,W,1,36,8,13,.615,3,5,.600,5,8,.625,6,6,1.000,0,2,2,4,1,0,0,1,27,25.1
7736,Torrey Craig\torrey-craig-1,F,2012-11-17,South Carolina Upstate,@,Texas-San Antonio,L,1,34,10,22,.455,6,10,.600,4,12,.333,3,5,.600,0,5,5,2,2,1,3,4,27,15.8
7737,Fuquan Edwin\edwin-fuquan-1,G,2012-11-17,Seton Hall,,Washington,L,1,38,12,24,.500,9,18,.500,3,6,.500,0,4,.000,1,7,8,3,3,1,0,4,27,20.4
7738,Jordan Callahan\jordan-callahan-1,G,2012-11-16,Tulane,,Nebraska-Omaha,W,1,35,9,15,.600,3,5,.600,6,10,.600,3,5,.600,2,2,4,3,2,0,0,0,27,25.4
7739,Devon Collier\devon-collier-1,F,2012-11-16,Oregon State,,Purdue,W,0,30,9,15,.600,9,15,.600,0,0,,9,11,.818,5,9,14,0,0,1,0,0,27,26.2
7740,D'Angelo Harrison\dangelo-harrison-1,G,2012-11-16,St. John's (NY),,Murray State,L,1,40,8,21,.381,6,13,.462,2,8,.250,9,10,.900,1,8,9,2,2,0,5,2,27,15.8
7741,Shane Larkin\shane-larkin-1,G,2012-11-16,Miami (FL),,Jacksonville,W,1,35,9,13,.692,7,8,.875,2,5,.400,7,7,1.000,0,4,4,5,1,0,4,2,27,22.4
7742,Norman Powell\norman-powell-1,G,2012-11-15,UCLA,,James Madison,W,1,32,10,14,.714,6,9,.667,4,5,.800,3,4,.750,0,3,3,5,2,1,2,1,27,25.5
7743,Brandon Provost\brandon-provost-1,G,2012-11-14,Texas-Rio Grande Valley,,Rochester (MI),W,1,37,8,13,.615,4,7,.571,4,6,.667,7,9,.778,2,5,7,5,1,0,2,0,27,25.7
7744,Deon Mitchell\deon-mitchell-1,G,2012-11-14,Northern Iowa,,Toledo,W,1,40,8,11,.727,8,11,.727,0,0,,11,14,.786,0,2,2,5,1,0,2,1,27,24.0
7745,Quincy Ford\quincy-ford-1,F,2012-11-13,Northeastern,@,Princeton,W,1,38,8,13,.615,3,7,.429,5,6,.833,6,8,.750,1,7,8,1,0,1,0,4,27,22.9
7746,Marshall Henderson\marshall-henderson-1,G,2012-11-13,Mississippi,,Coastal Carolina,W,1,29,8,17,.471,2,4,.500,6,13,.462,5,5,1.000,0,2,2,4,2,0,2,2,27,20.9
7747,Mitchell Patton\mitchell-patton-1,C,2012-11-13,IUPUI,,Bowling Green State,W,1,32,10,15,.667,10,14,.714,0,1,.000,7,9,.778,4,9,13,2,1,0,3,1,27,24.2
7748,Kadeem Batts\kadeem-batts-1,F,2012-11-12,Providence,,Bryant,W,1,32,12,15,.800,12,15,.800,0,0,,3,5,.600,3,6,9,2,2,1,1,2,27,26.7
7749,Jeff Early\jeff-early-1,G,2012-11-12,Southern Illinois,@,New Orleans,W,1,31,11,16,.688,11,16,.688,0,0,,5,7,.714,2,10,12,1,2,0,4,3,27,21.3
7750,Branden Frazier\branden-frazier-1,G,2013-12-10,Fordham,@,Colgate,W,1,40,8,16,.500,6,11,.545,2,5,.400,9,10,.900,1,4,5,1,3,0,3,1,27,20.8
7751,Sterling Gibbs\sterling-gibbs-1,G,2013-12-08,Seton Hall,@,Rutgers,W,1,32,7,12,.583,4,8,.500,3,4,.750,10,10,1.000,0,4,4,4,1,0,2,1,27,24.0
7752,J.J. Avila\jj-avila-1,F,2013-12-08,Colorado State,,Southwestern Oklahoma State,W,1,19,11,14,.786,8,11,.727,3,3,1.000,2,3,.667,1,5,6,3,2,0,0,2,27,26.7
7753,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2013-12-07,Villanova,@,Saint Joseph's,W,1,30,10,15,.667,9,13,.692,1,2,.500,6,8,.750,6,2,8,1,1,1,2,2,27,24.1
7754,Tim Douglas\tim-douglas-1,G,2013-12-07,Portland State,,Portland,L,1,40,8,20,.400,3,12,.250,5,8,.625,6,9,.667,1,5,6,3,4,0,5,3,27,17.1
7755,Dallas Moore\dallas-moore-1,G,2013-12-07,North Florida,@,Indiana,L,1,32,11,17,.647,7,12,.583,4,5,.800,1,2,.500,2,0,2,0,0,0,3,3,27,16.3
7756,K.J. McDaniels\kj-mcdaniels-1,F,2013-12-07,Clemson,@,Arkansas,L,1,36,9,17,.529,8,14,.571,1,3,.333,8,8,1.000,6,5,11,0,1,2,2,2,27,24.0
7757,Kendrick Perry\kendrick-perry-1,G,2013-12-04,Youngstown State,,Robert Morris,W,1,39,10,17,.588,6,8,.750,4,9,.444,3,8,.375,1,2,3,8,0,0,0,0,27,24.0
7758,T.T. Carey\tt-carey-1,G,2013-12-04,Longwood,,West Virginia Tech,W,1,36,8,16,.500,4,6,.667,4,10,.400,7,8,.875,0,4,4,1,2,0,1,3,27,20.3
7759,Chase Plummer\chase-plummer-1,F,2013-12-04,Maryland-Baltimore County,@,Duquesne,L,1,26,10,16,.625,5,8,.625,5,8,.625,2,2,1.000,0,9,9,2,1,0,3,2,27,21.1
7760,Jon Harris\jon-harris-2,F,2013-12-04,Cleveland State,@,Drexel,L,0,44,8,12,.667,4,5,.800,4,7,.571,7,9,.778,1,5,6,0,1,0,0,4,27,22.6
7761,Michael Neal\michael-neal-3,G,2013-12-04,Appalachian State,,North Greenville,W,0,34,9,17,.529,6,10,.600,3,7,.429,6,11,.545,0,3,3,3,1,1,1,0,27,20.4
7762,Tim Frazier\tim-frazier-1,G,2013-12-03,Penn State,@,Pittsburgh,L,1,34,10,17,.588,10,15,.667,0,2,.000,7,8,.875,1,3,4,3,1,0,3,3,27,19.2
7763,Stephen Maxwell\stephen-maxwell-1,F,2013-12-03,Cal State Northridge,,Southern Utah,W,1,29,10,14,.714,10,14,.714,0,0,,7,7,1.000,4,9,13,1,0,0,1,1,27,26.0
7764,Chris Denson\chris-denson-1,G,2013-12-02,Auburn,@,Iowa State,L,1,33,8,17,.471,8,14,.571,0,3,.000,11,13,.846,1,7,8,1,1,0,1,1,27,20.6
7765,Mike Liabo\mike-liabo-1,G,2013-11-25,Tennessee-Martin,,Lipscomb,L,0,22,9,16,.563,2,4,.500,7,12,.583,2,3,.667,0,0,0,3,1,0,3,1,27,18.7
7766,Martin Smith\martin-smith-2,F,2013-11-25,Lipscomb,@,Tennessee-Martin,W,1,36,9,14,.643,3,6,.500,6,8,.750,3,5,.600,2,2,4,5,0,0,0,2,27,24.7
7767,James Daniel\james-daniel-1,G,2013-11-25,Howard,@,South Dakota State,L,1,35,7,19,.368,3,10,.300,4,9,.444,9,10,.900,0,4,4,0,1,0,2,2,27,15.5
7768,Casey Prather\casey-prather-1,F,2013-11-25,Florida,@,Jacksonville,W,1,33,11,13,.846,11,13,.846,0,0,,5,9,.556,1,4,5,3,0,1,2,1,27,23.0
7769,Kevin Pangos\kevin-pangos-1,G,2013-11-25,Gonzaga,,Dayton,L,1,39,6,14,.429,4,7,.571,2,7,.286,13,14,.929,0,3,3,1,1,0,3,5,27,16.8
7770,Keith Appling\keith-appling-1,G,2013-11-23,Michigan State,,Oklahoma,W,1,29,8,12,.667,7,8,.875,1,4,.250,10,14,.714,0,2,2,2,0,0,2,3,27,19.0
7771,Dion Nesmith\dion-nesmith-1,G,2013-11-23,Hofstra,,Hartford,W,1,39,8,17,.471,5,11,.455,3,6,.500,8,11,.727,0,3,3,1,0,0,2,2,27,15.9
7772,Davon Usher\davon-usher-1,G,2013-11-22,Delaware,@,Villanova,L,1,40,9,15,.600,4,5,.800,5,10,.500,4,7,.571,2,3,5,2,1,0,3,3,27,19.4
7773,Adam Smith\adam-smith-1,C,2013-11-22,Virginia Tech,,Michigan State,L,1,28,9,19,.474,5,10,.500,4,9,.444,5,5,1.000,0,6,6,5,1,0,3,1,27,20.2
7774,Darion Rackley\darion-rackley-1,G,2013-11-22,Jacksonville State,,Dalton State,W,1,31,6,10,.600,4,5,.800,2,5,.400,13,17,.765,0,6,6,4,0,1,0,3,27,24.9
7775,Shabazz Napier\shabazz-napier-1,G,2013-11-22,Connecticut,,Indiana,W,1,38,10,14,.714,6,8,.750,4,6,.667,3,7,.429,0,5,5,3,2,1,7,1,27,18.5
7776,Kevin Pangos\kevin-pangos-1,G,2013-11-21,Gonzaga,,Washington State,W,1,37,8,13,.615,3,5,.600,5,8,.625,6,6,1.000,0,3,3,4,0,0,4,1,27,20.4
7777,David Brown\david-brown-2,G,2013-11-20,Western Michigan,,North Dakota State,L,1,37,9,21,.429,8,12,.667,1,9,.111,8,10,.800,1,2,3,0,2,0,4,3,27,13.2
7778,Seth Hinrichs\seth-hinrichs-1,G,2013-11-20,Lafayette,@,Princeton,L,1,37,8,11,.727,6,7,.857,2,4,.500,9,10,.900,0,7,7,3,3,0,3,4,27,24.7
7779,Semaj Christon\semaj-christon-1,G,2014-01-12,Xavier,@,Creighton,L,1,39,10,17,.588,8,14,.571,2,3,.667,5,7,.714,1,3,4,5,1,0,4,4,27,18.8
7780,Rodney Glasgow\rodney-glasgow-1,G,2014-01-11,Virginia Military Institute,,Liberty,L,1,38,9,15,.600,4,6,.667,5,9,.556,4,4,1.000,0,3,3,5,2,0,2,0,27,24.5
7781,Antonnio Benton\antonnio-benton-1,F,2014-01-11,Southeastern Louisiana,,Abilene Christian,W,1,39,9,19,.474,7,15,.467,2,4,.500,7,9,.778,1,9,10,4,1,1,2,2,27,21.6
7782,Tyler Stone\tyler-stone-1,F,2014-01-11,Southeast Missouri State,,Tennessee State,W,0,32,8,11,.727,7,10,.700,1,1,1.000,10,15,.667,3,6,9,2,0,2,1,2,27,25.4
7783,Ty Greene\ty-greene-1,G,2014-01-11,South Carolina Upstate,,Lipscomb,W,1,37,9,15,.600,3,6,.500,6,9,.667,3,8,.375,0,4,4,6,1,0,1,0,27,23.5
7784,Lamar Patterson\lamar-patterson-1,G,2014-01-11,Pittsburgh,,Wake Forest,W,1,32,10,17,.588,6,10,.600,4,7,.571,3,3,1.000,2,3,5,6,1,1,3,1,27,23.9
7785,Kentwan Smith\kentwan-smith-1,F,2014-01-11,Stetson,@,North Florida,L,1,30,9,13,.692,6,9,.667,3,4,.750,6,12,.500,4,3,7,0,2,0,4,2,27,20.0
7786,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-01-11,Texas-Arlington,@,Louisiana-Lafayette,L,1,27,8,17,.471,8,17,.471,0,0,,11,12,.917,2,0,2,2,0,0,4,4,27,15.1
7787,Frantz Massenat\frank-massenat-1,G,2014-01-11,Drexel,,Northeastern,W,1,48,7,22,.318,7,18,.389,0,4,.000,13,15,.867,3,9,12,8,2,1,3,3,27,22.5
7788,K.T. Harrell\kt-harrell-1,G,2014-01-11,Auburn,,Missouri,L,1,39,9,17,.529,6,8,.750,3,9,.333,6,9,.667,1,4,5,1,1,0,2,2,27,18.3
7789,Zeek Woodley\zikiteran-woodley-1,G,2014-01-09,Northwestern State,@,Texas A&M-Corpus Christi,L,1,32,10,11,.909,10,11,.909,0,0,,7,8,.875,1,2,3,0,1,0,0,1,27,24.8
7790,Jarekious Bradley\jarekious-bradley-1,G,2014-01-09,Southeast Missouri State,,Belmont,L,1,35,10,22,.455,7,11,.636,3,11,.273,4,5,.800,0,5,5,3,1,1,2,4,27,16.9
7791,Keith McDougald\keith-mcdougle-1,G,2014-01-09,Jacksonville,,Stetson,W,1,32,10,20,.500,6,11,.545,4,9,.444,3,4,.750,1,4,5,7,3,0,1,4,27,23.8
7792,Thomas Walkup\thomas-walkup-1,G,2014-01-09,Stephen F. Austin,@,Houston Baptist,W,1,26,11,13,.846,11,12,.917,0,1,.000,5,5,1.000,0,2,2,2,2,0,1,1,27,24.9
7793,Kirk Van Slyke\kirk-van-slyke-1,F,2014-01-09,Arkansas State,,Troy,L,1,39,8,14,.571,6,10,.600,2,4,.500,9,10,.900,2,4,6,0,1,2,1,1,27,23.6
7794,Delon Wright\delon-wright-1,G,2014-01-08,Utah,@,Washington,L,1,40,10,17,.588,9,13,.692,1,4,.250,6,8,.750,2,9,11,1,3,1,3,3,27,22.6
7795,Cedrick Lindsay\cedrick-lindsay-1,G,2014-01-08,Richmond,@,St. Bonaventure,L,1,37,10,17,.588,7,11,.636,3,6,.500,4,5,.800,1,2,3,2,0,0,1,4,27,18.8
7796,Markel Brown\markel-brown-1,G,2014-01-08,Oklahoma State,,Texas,W,1,37,8,13,.615,8,11,.727,0,2,.000,11,14,.786,2,3,5,4,0,2,1,2,27,24.6
7797,Peter Hooley\peter-hooley-1,G,2014-01-08,Albany (NY),,Maryland-Baltimore County,W,1,47,8,14,.571,3,4,.750,5,10,.500,6,6,1.000,0,6,6,1,0,0,3,1,27,19.5
7798,Rodney Hood\rodney-hood-1,F,2014-01-07,Duke,,Georgia Tech,W,1,39,8,12,.667,3,5,.600,5,7,.714,6,6,1.000,2,4,6,3,0,0,1,1,27,25.1
7799,Calvin Godfrey\calvin-godfrey-2,F,2014-01-06,Southern,@,Texas Southern,W,1,36,13,19,.684,13,19,.684,0,0,,1,1,1.000,2,8,10,0,1,2,3,3,27,20.9
7800,A.J. English\aj-english-1,G,2014-01-06,Iona,@,Quinnipiac,L,1,40,9,16,.563,6,10,.600,3,6,.500,6,8,.750,3,2,5,1,1,1,2,2,27,20.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=7700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
