Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464636,Ed Waite\ed-waite-1,F,2012-11-19,Monmouth,@,Georgia State,L,1,16,1,3,.333,1,3,.333,0,0,,2,4,.500,3,6,9,1,2,0,4,3,4,2.9
464637,Yogi Ferrell\kevin-ferrell-1,G,2012-11-19,Indiana,,Georgia,W,1,29,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,5,0,0,1,2,4,3.6
464638,Larry Drew\larry-drew-2,G,2012-11-19,UCLA,,Georgetown,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,8,0,0,1,4,4,5.6
464639,Joshua Smith\joshua-smith-1,C,2012-11-19,UCLA,,Georgetown,L,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,0,1,1,1,3,4,3.1
464640,Marko Gujanicic\marko-gujanicic-1,F,2012-11-19,George Mason,,Quinnipiac,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,4,4,1.7
464641,Ryan Canty\ryan-canty-1,C,2012-11-19,Fordham,,Pennsylvania,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
464642,Enoch Hood\enoch-hood-1,F,2012-11-19,James Madison,@,Duquesne,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.9
464643,Enosch Wolf\enosch-wolf-1,C,2012-11-19,Connecticut,,New Mexico,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,2,4,1.5
464644,Jamal Fenton\jamal-fenton-1,G,2012-11-19,New Mexico,,Connecticut,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7
464645,Ray Chambers\ray-chambers-1,F,2012-11-19,Troy,@,Chattanooga,W,1,25,1,4,.250,1,4,.250,0,0,,2,3,.667,2,8,10,0,0,0,0,3,4,3.8
464646,Robert Upshaw\robert-upshaw-1,C,2012-11-19,Fresno State,@,Cal Poly,W,0,10,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,1,0,1,0,4,4,0.7
464647,Kellen Dunham\kellen-dunham-1,G,2012-11-19,Butler,,Marquette,W,1,27,0,1,.000,0,0,,0,1,.000,4,4,1.000,2,2,4,2,1,0,0,3,4,6.5
464648,Mark Lyons\mark-lyons-1,G,2012-11-19,Arizona,,Long Beach State,W,1,24,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,3,1,0,4,3,4,1.3
464649,Mike Bruesewitz\mike-bruesewitz-1,F,2012-11-18,Wisconsin,,Cornell,W,1,25,2,4,.500,2,2,1.000,0,2,.000,0,0,,3,2,5,2,0,0,2,2,4,3.3
464650,Eitan Chemerinski\eitan-chemerinski-1,F,2012-11-18,Cornell,@,Wisconsin,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,0,4,4,3.4
464651,Sam Martin\sam-martin-1,G,2012-11-18,Yale,,Western Illinois,L,0,11,1,4,.250,1,2,.500,0,2,.000,2,3,.667,1,0,1,0,1,1,0,0,4,3.6
464652,Armani Cotton\armani-cotton-1,G,2012-11-18,Yale,,Western Illinois,L,1,21,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,1,1,2,0,0,0,1,2,4,1.8
464653,Nate Butler\nate-butler-1,G,2012-11-18,Texas Christian,,Prairie View,W,1,35,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,2,4,1.8
464654,Jules Montgomery\jules-montgomery-1,F,2012-11-18,Prairie View,@,Texas Christian,L,0,20,2,6,.333,2,5,.400,0,1,.000,0,0,,2,3,5,0,1,0,0,3,4,2.7
464655,Clyde Smith\clyde-smith-1,G,2012-11-18,Texas Christian,,Prairie View,W,0,20,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,3,1,0,0,0,4,3.9
464656,Femi Akinpetide\femi-akinpetide-2,F,2012-11-18,Sacred Heart,@,Stony Brook,W,1,27,2,5,.400,2,5,.400,0,0,,0,0,,4,4,8,0,0,0,2,2,4,2.5
464657,Josh Huestis\josh-huestis-1,F,2012-11-18,Stanford,,Belmont,L,1,37,2,6,.333,2,4,.500,0,2,.000,0,0,,3,11,14,1,0,8,3,1,4,8.9
464658,Grant Verhoeven\grant-verhoeven-1,C,2012-11-18,Stanford,,Belmont,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
464659,Aaron Bright\aaron-bright-1,G,2012-11-18,Stanford,,Belmont,L,1,29,1,10,.100,1,6,.167,0,4,.000,2,2,1.000,0,1,1,2,0,0,4,2,4,-5.7
464660,Connar Tava\connar-tava-1,F,2012-11-18,Western Michigan,@,South Florida,W,0,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,0,2,1,0,0,1,1,4,2.3
464661,Patrick Myers\patrick-myers-1,G,2012-11-18,South Carolina State,,NJIT,W,0,24,1,7,.143,0,5,.000,1,2,.500,1,2,.500,4,0,4,1,1,0,2,1,4,1.2
464662,Daquan Holiday\daquan-holiday-1,F,2012-11-18,NJIT,@,South Carolina State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,4,4,3.8
464663,John Sinis\john-sinis-1,G,2012-11-18,San Diego,,Siena,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,4,4.7
464664,Kyle Rowley\kyle-rowley-1,C,2012-11-18,Saint Mary's (CA),,Eastern Washington,W,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,2,2,4,0.2
464665,Kyle Smyth\kyle-smyth-1,G,2012-11-18,Seton Hall,,Rhode Island,W,0,24,1,3,.333,0,0,,1,3,.333,1,2,.500,0,1,1,0,0,0,1,2,4,0.4
464666,Mike Aaman\mike-aaman-2,F,2012-11-18,Rhode Island,,Seton Hall,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,4,2.1
464667,Jordan Hare\jordan-hare-1,F,2012-11-18,Rhode Island,,Seton Hall,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,4,4,3.4
464668,Shannon Scott\shannon-scott-1,G,2012-11-18,Ohio State,,Washington,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,3,0,0,4,4,3.7
464669,LaQuinton Ross\laquinton-ross-1,F,2012-11-18,Ohio State,,Washington,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,1,1,4,3.6
464670,Walter Offutt\walter-offutt-1,G,2012-11-18,Ohio,,Wofford,W,1,26,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,3,2,0,3,3,4,4.5
464671,T.J. Hall\tj-hall-1,G,2012-11-18,Ohio,,Wofford,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,1,4,4.3
464672,Ricardo Johnson\ricardo-johnson-1,G,2012-11-18,Ohio,,Wofford,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,4,3.2
464673,John Swinton\john-swinton-1,G,2012-11-18,Wofford,@,Ohio,L,1,19,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,1,1,2,1,0,1,2,4,3.5
464674,C.J. Neumann\cj-neumann-1,F,2012-11-18,Wofford,@,Ohio,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,1,0,2,4,4.9
464675,Tre Demps\tre-demps-1,G,2012-11-18,Northwestern,,Fairleigh Dickinson,W,0,16,2,6,.333,2,3,.667,0,3,.000,0,1,.000,0,2,2,2,0,0,1,0,4,1.2
464676,Jared Swopshire\jared-swopshire-1,F,2012-11-18,Northwestern,,Fairleigh Dickinson,W,1,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,2,1,0,0,1,4,6.3
464677,Darrell Bowie\darrell-bowie-1,G,2012-11-18,Northern Illinois,,Judson,W,0,20,2,5,.400,2,5,.400,0,0,,0,2,.000,4,1,5,0,1,0,0,3,4,3.4
464678,Kamari Murphy\kamari-murphy-1,F,2012-11-18,Oklahoma State,,North Carolina State,W,1,29,1,4,.250,1,4,.250,0,0,,2,3,.667,4,6,10,1,0,1,2,3,4,4.0
464679,Will Weeks\will-weeks-1,F,2012-11-18,North Carolina-Asheville,,Providence,L,0,26,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,3,3,4,1.9
464680,Tahjere McCall\tahjere-mccall-1,G,2012-11-18,Niagara,,New Mexico State,W,0,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,4,0,0,3,2,4,3.3
464681,Malcolm Lemmons\malcolm-lemmons-1,G,2012-11-18,Niagara,,New Mexico State,W,0,18,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,0,2,2,0,1,1,3,4,1.5
464682,Renaldo Dixon\renaldo-dixon-1,F,2012-11-18,New Mexico State,@,Niagara,L,0,8,1,3,.333,1,3,.333,0,0,,2,3,.667,0,0,0,2,0,0,0,1,4,2.9
464683,Kevin Panzer\kevin-panzer-1,F,2012-11-18,Nevada,,Southern Utah,W,1,23,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,0,1,2,2,4,4,1.4
464684,Jaren Jeffery\jaren-jeffery-1,F,2012-11-18,Southern Utah,@,Nevada,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,3,2,5,0,1,0,2,4,4,3.5
464685,Jordan Burris\jordan-burris-1,G,2012-11-18,Nevada,,Southern Utah,W,0,18,0,1,.000,0,0,,0,1,.000,4,5,.800,0,3,3,7,1,1,0,1,4,10.0
464686,Devonte Elliott\devonte-elliott-1,F,2012-11-18,Nevada,,Southern Utah,W,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,3,5,4,-1.0
464687,David Rivers\david-rivers-2,G,2012-11-18,Nebraska,,Nebraska-Omaha,W,0,22,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,0,0,0,1,0,4,0.8
464688,Alex Phillips\alex-phillips-1,G,2012-11-18,Nebraska-Omaha,@,Nebraska,L,0,19,0,6,.000,0,5,.000,0,1,.000,4,4,1.000,0,1,1,3,0,0,1,4,4,-0.4
464689,Riley Barker\riley-barker-1,C,2012-11-18,Portland,@,Montana State,L,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,1,0,1,0,5,4,4.3
464690,Michael Dison\michael-dison-1,G,2012-11-18,Montana State,,Portland,W,0,16,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,3,4,2.3
464691,Eric Norman\eric-norman-1,F,2012-11-18,Montana State,,Portland,W,0,12,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,2,4,1,0,1,2,2,4,3.3
464692,Wayne Sparrow\wayne-sparrow-1,G,2012-11-18,Richmond,@,Minnesota,L,0,12,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,1,3,0,1,2,4,5.3
464693,Elliott Eliason\eliott-eliason-1,C,2012-11-18,Minnesota,,Richmond,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,4,4.4
464694,Keith Appling\keith-appling-1,G,2012-11-18,Michigan State,,Texas Southern,W,1,28,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,2,3,4,2,0,3,1,4,4.3
464695,Matt Costello\matt-costello-1,F,2012-11-18,Michigan State,,Texas Southern,W,0,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,2,0,0,4,3.9
464696,Quinton Chievous\quinton-chievous-1,G,2012-11-18,Tennessee,,Massachusetts,W,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,0,1,0,1,1,4,2.8
464697,Nick Osborne\nick-osborne-1,F,2012-11-18,Loyola (IL),,Maryland-Eastern Shore,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,2.3
464698,Olatunji Kosile\olatunji-kosile-1,C,2012-11-18,Maryland-Eastern Shore,,Loyola (IL),L,1,30,2,7,.286,2,7,.286,0,0,,0,0,,0,5,5,0,0,0,1,4,4,-1.2
464699,Jeff White\jeff-white-1,G,2012-11-18,Loyola (IL),,Maryland-Eastern Shore,W,0,20,1,4,.250,1,4,.250,0,0,,2,4,.500,3,2,5,1,0,0,2,1,4,1.8
464700,Will Sullivan\will-sullivan-1,G,2012-11-18,Miami (OH),@,Louisville,L,0,14,2,6,.333,2,3,.667,0,3,.000,0,0,,0,2,2,0,2,0,1,1,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=464600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
