Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
247201,Rashad Bishop\rashad-bishop-1,F,2010-12-18,Cincinnati,,Oklahoma,W,1,27,3,8,.375,3,4,.750,0,4,.000,3,3,1.000,0,5,5,2,3,0,2,0,9,8.5
247202,Angus Brandt\angus-brandt-1,C,2010-12-18,Oregon State,,George Washington,L,1,21,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,2,9,5.5
247203,Louis Bell\louis-bell-1,G,2010-12-18,Maryland-Eastern Shore,@,Pittsburgh,L,0,17,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.7
247204,Melvin Jones\melvin-jones-1,G,2010-12-18,Portland State,,Portland,L,1,32,4,14,.286,3,6,.500,1,8,.125,0,0,,0,0,0,1,0,0,1,0,9,0.5
247205,Aaron Carter\aaron-carter-1,G,2010-12-18,Indiana State,,Purdue,L,0,17,3,6,.500,1,2,.500,2,4,.500,1,1,1.000,0,2,2,1,0,2,2,2,9,5.9
247206,Ben Eaves\ben-eaves-2,F,2010-12-18,Rhode Island,,New Hampshire,W,0,20,2,8,.250,1,3,.333,1,5,.200,4,4,1.000,1,2,3,1,0,1,1,3,9,4.7
247207,Yvon Raymond\yvon-raymond-1,G,2010-12-18,Saint Peter's,,Fairleigh Dickinson,W,0,22,3,6,.500,3,5,.600,0,1,.000,3,5,.600,2,4,6,0,0,0,2,4,9,4.2
247208,James Rahon\james-rahon-2,G,2010-12-18,San Diego State,,UC-Santa Barbara,W,1,25,3,6,.500,0,1,.000,3,5,.600,0,0,,1,0,1,1,0,0,0,0,9,7.4
247209,Aaron Broussard\aaron-broussard-1,F,2010-12-18,Seattle,,San Jose State,L,1,32,3,12,.250,3,10,.300,0,2,.000,3,4,.750,2,8,10,1,2,0,1,1,9,6.5
247210,Dion Prewster\dion-prewster-1,F,2010-12-18,Stephen F. Austin,,Jarvis Christian,W,0,15,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,3,4,0,0,1,1,0,9,8.0
247211,Kendrick Washington\kendrick-washington-1,F,2010-12-18,Houston,@,Texas A&M-Corpus Christi,L,0,23,4,10,.400,4,10,.400,0,0,,1,1,1.000,3,4,7,0,0,0,4,4,9,1.3
247212,David Loubeau\david-loubeau-1,F,2010-12-18,Texas A&M,,Arkansas,W,1,34,3,13,.231,3,13,.231,0,0,,3,4,.750,1,5,6,1,1,1,2,2,9,2.5
247213,Glenn Bryant\glenn-bryant-1,F,2010-12-18,Arkansas,,Texas A&M,L,0,28,3,4,.750,3,4,.750,0,0,,3,6,.500,5,4,9,0,2,2,1,5,9,11.3
247214,John Bohannon\john-bohannon-1,C,2010-12-18,Texas-El Paso,,Texas Tech,W,0,20,3,6,.500,3,6,.500,0,0,,3,6,.500,3,3,6,0,0,0,1,2,9,6.0
247215,Robert Lewandowski\robert-lewandowski-1,F,2010-12-18,Texas Tech,@,Texas-El Paso,L,1,29,4,7,.571,4,7,.571,0,0,,1,3,.333,2,5,7,1,1,0,1,3,9,7.3
247216,Chase Fieler\chase-fieler-1,F,2010-12-18,Florida Gulf Coast,@,Toledo,L,1,33,3,12,.250,0,2,.000,3,10,.300,0,0,,2,5,7,3,2,3,1,4,9,8.3
247217,Christophe Varidel\christophe-varidel-1,G,2010-12-18,Florida Gulf Coast,@,Toledo,L,0,21,3,8,.375,0,0,,3,8,.375,0,0,,0,2,2,2,1,0,1,2,9,5.8
247218,Malcolm Lee\malcolm-lee-1,G,2010-12-18,UCLA,,Brigham Young,W,1,33,3,11,.273,3,7,.429,0,4,.000,3,4,.750,2,1,3,7,1,0,1,4,9,7.1
247219,Brad Tinsley\brad-tinsley-1,G,2010-12-18,Vanderbilt,,Southeastern Louisiana,W,1,28,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,5,5,7,0,0,0,0,9,13.5
247220,Devon Saddler\devon-saddler-1,G,2010-12-18,Delaware,@,Villanova,L,1,29,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,1,2,3,4,1,0,3,1,9,6.0
247221,Brandon Rozzell\brandon-rozzell-1,G,2010-12-18,Virginia Commonwealth,,Tulane,W,0,24,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,0,1,1,0,1,0,3,0,9,3.9
247222,Kris Richard\kris-richard-1,G,2010-12-18,Tulane,@,Virginia Commonwealth,L,1,34,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,2,2,4,1,1,1,4,3,9,4.5
247223,Aziz N'Diaye\aziz-ndiaye-1,C,2010-12-18,Washington,,San Francisco,W,1,22,4,7,.571,4,7,.571,0,0,,1,2,.500,1,4,5,0,0,4,1,2,9,8.2
247224,Cam Thoroughman\cam-thoroughman-1,F,2010-12-18,West Virginia,,Cleveland State,W,0,33,3,4,.750,3,4,.750,0,0,,3,5,.600,3,3,6,7,2,0,0,2,9,15.7
247225,Trevon Harmon\trevon-harmon-1,G,2010-12-18,Cleveland State,@,West Virginia,L,1,29,3,9,.333,0,3,.000,3,6,.500,0,0,,3,1,4,0,2,0,1,3,9,6.1
247226,Juwan Howard\juwan-howard--1,F,2010-12-18,Western Michigan,,South Dakota State,W,0,29,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,1,3,4,1,3,1,2,1,9,8.2
247227,Aaron Johnson\aaron-johnson-2,G,2010-12-19,Alabama-Birmingham,,Alabama A&M,W,1,29,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,2,3,8,3,0,4,3,9,11.4
247228,Zack Moritz\zack-moritz-1,C,2010-12-19,Boise State,,Texas-Rio Grande Valley,W,1,14,3,4,.750,3,4,.750,0,0,,3,5,.600,2,0,2,0,1,0,2,1,9,6.6
247229,Vlad Kondratyev\vlad-kondratyev-1,F,2010-12-19,Bryant,@,Boston College,L,1,23,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,2,4,3,0,1,1,4,9,8.2
247230,Delonte Taylor\delonte-taylor-2,G,2010-12-19,UC-Riverside,,Montana State,W,0,15,4,6,.667,3,3,1.000,1,3,.333,0,0,,4,2,6,0,1,0,0,1,9,10.4
247231,Phil Martin\phil-martin-2,G,2010-12-19,UC-Riverside,,Montana State,W,1,30,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,3,3,1,1,1,3,4,9,3.3
247232,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-12-19,Iowa State,,Dartmouth,W,1,31,3,7,.429,0,1,.000,3,6,.500,0,0,,2,5,7,2,1,3,0,2,9,11.9
247233,Nathan Hedgecock\nathan-hedgecock-1,G,2010-12-19,Army,@,Long Island University,L,0,17,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,4,5,2,0,0,3,1,9,5.9
247234,Devon Lamb\devon-lamb-1,G,2010-12-19,Lamar,@,Louisiana-Lafayette,L,0,27,3,8,.375,2,5,.400,1,3,.333,2,3,.667,5,4,9,1,1,0,0,3,9,9.4
247235,Eric Obeysekere\eric-obeysekere-1,F,2010-12-19,Holy Cross,@,Marist,W,1,30,4,8,.500,4,8,.500,0,0,,1,3,.333,4,13,17,2,2,1,0,4,9,13.4
247236,Jordan Stevens\jordan-stevens-1,G,2010-12-19,Holy Cross,@,Marist,W,0,21,4,9,.444,3,6,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,2,9,6.2
247237,Josh Jones\josh-jones-2,F,2010-12-19,Holy Cross,@,Marist,W,0,15,4,6,.667,3,5,.600,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,3,9,4.7
247238,Kendall Williams\kendall-williams-1,G,2010-12-19,New Mexico,,Citadel,W,1,29,1,2,.500,1,2,.500,0,0,,7,10,.700,0,2,2,8,3,0,1,0,9,15.0
247239,Kwadzo Ahelegbe\kwadzo-ahelegbe-1,G,2010-12-19,Northern Iowa,,Southern Illinois-Edwardsville,W,1,26,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,1,9,2.4
247240,Scott Martin\scott-martin-1,G,2010-12-19,Notre Dame,,Stony Brook,W,1,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,5,6,3,2,0,0,1,9,12.3
247241,Anali Okoloji\anali-okoloji-1,F,2010-12-19,Seton Hall,,NJIT,W,0,11,2,3,.667,2,2,1.000,0,1,.000,5,8,.625,1,1,2,0,0,0,0,2,9,6.7
247242,Jamel Jackson\jamel-jackson-1,G,2010-12-19,Seton Hall,,NJIT,W,1,22,3,5,.600,0,0,,3,5,.600,0,0,,0,2,2,2,0,0,1,3,9,6.5
247243,Patrik Auda\patrik-auda-1,F,2010-12-19,Seton Hall,,NJIT,W,0,23,4,6,.667,4,5,.800,0,1,.000,1,3,.333,1,6,7,3,1,1,0,4,9,10.3
247244,Robert Covington\robert-covington-1,F,2010-12-19,Tennessee State,,Morehead State,W,1,29,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,3,4,2,0,2,2,4,9,5.4
247245,Dennis Ogbe\dennis-ogbe-1,F,2010-12-19,Tennessee Tech,,Eastern Illinois,W,1,19,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,9,6.5
247246,Jovonni Shuler\jovonni-shuler-1,G,2010-12-20,Savannah State,@,Arkansas State,L,1,30,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,2,3,5,0,2,0,2,4,9,3.9
247247,Walt Lemon\walt-lemon--1,G,2010-12-20,Bradley,,Jackson State,W,1,34,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,4,6,0,2,2,9,13.2
247248,William McClure\william-mcclure-1,F,2010-12-20,Central Michigan,,South Dakota State,L,0,17,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,1,5,0,1,0,0,2,9,9.7
247249,Charles Okwandu\charles-okwandu-1,C,2010-12-20,Connecticut,,Coppin State,W,1,24,4,5,.800,4,5,.800,0,0,,1,2,.500,4,3,7,2,1,5,0,4,9,14.7
247250,Bryson Johnson\bryson-johnson-1,G,2010-12-20,Bucknell,@,Cornell,W,1,24,3,7,.429,0,2,.000,3,5,.600,0,0,,1,0,1,1,0,0,0,2,9,5.9
247251,Doug McDermott\doug-mcdermott-1,F,2010-12-20,Creighton,,Western Illinois,W,1,18,4,9,.444,3,6,.500,1,3,.333,0,0,,2,2,4,1,0,0,1,0,9,6.0
247252,Juwan Staten\juwan-staten-1,G,2010-12-20,Dayton,,Winthrop,W,1,27,4,10,.400,4,7,.571,0,3,.000,1,2,.500,0,3,3,9,0,0,2,0,9,8.4
247253,Steve Luptak\steve-luptak-1,G,2010-12-20,American,@,Mount St. Mary's,W,1,28,3,5,.600,0,1,.000,3,4,.750,0,0,,1,1,2,2,0,0,0,3,9,7.9
247254,Matt Wilson\matt-wilson-1,F,2010-12-20,North Carolina-Wilmington,,Illinois State,L,0,28,2,7,.286,2,7,.286,0,0,,5,7,.714,1,1,2,2,0,0,1,5,9,3.5
247255,Tanner Milson\tanner-milson-1,G,2010-12-20,North Carolina-Wilmington,,Illinois State,L,1,39,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,0,1,1,0,1,0,2,2,9,4.1
247256,Ricardo Andreotti\ricardo-andreotti-1,F,2010-12-20,South Dakota,,Eastern Washington,W,1,22,4,7,.571,4,7,.571,0,0,,1,3,.333,6,3,9,0,1,0,1,3,9,8.8
247257,Akeem Johnson\akeem-johnson-1,F,2010-12-20,St. Francis (NY),,Northwestern,L,0,26,4,9,.444,4,9,.444,0,0,,1,5,.200,0,4,4,0,0,1,0,0,9,4.6
247258,DeWayne Jackson\dewayne-jackson-1,F,2010-12-20,Morgan State,@,Syracuse,L,1,29,4,12,.333,3,6,.500,1,6,.167,0,2,.000,0,3,3,1,0,1,2,3,9,0.5
247259,Fab Melo\fab-melo-1,C,2010-12-20,Syracuse,,Morgan State,W,1,19,3,4,.750,3,4,.750,0,0,,3,4,.750,2,0,2,2,2,4,2,3,9,11.4
247260,Scoop Jardine\scoop-jardine-1,G,2010-12-20,Syracuse,,Morgan State,W,1,24,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,4,1,0,2,1,9,7.7
247261,Julyan Stone\julyan-stone-1,G,2010-12-20,Texas-El Paso,,Stephen F. Austin,W,1,32,2,4,.500,1,3,.333,1,1,1.000,4,9,.444,1,5,6,3,2,1,4,0,9,8.0
247262,K.T. Harrell\kt-harrell-1,G,2010-12-20,Virginia,,Norfolk State,W,1,32,3,10,.300,3,7,.429,0,3,.000,3,6,.500,2,1,3,0,0,0,0,1,9,3.3
247263,Kyle O'Quinn\kyle-oquinn-1,C,2010-12-20,Norfolk State,@,Virginia,L,1,39,4,15,.267,4,11,.364,0,4,.000,1,1,1.000,3,8,11,3,0,2,4,2,9,3.3
247264,Amath M'Baye\amath-mbaye-1,F,2010-12-20,Wyoming,,Centenary (LA),W,1,27,4,11,.364,4,10,.400,0,1,.000,1,1,1.000,0,4,4,2,0,0,5,3,9,-0.7
247265,Aaron Johnson\aaron-johnson-2,G,2010-12-21,Alabama-Birmingham,,Virginia Commonwealth,W,1,39,3,9,.333,3,8,.375,0,1,.000,3,5,.600,0,1,1,5,4,0,2,1,9,8.5
247266,Matt Stainbrook\matt-stainbrook-1,C,2011-12-20,Western Michigan,,Winthrop,W,1,36,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,7,7,14,2,0,1,1,3,9,11.2
247267,Deremy Geiger\deremy-geiger-1,G,2011-12-20,Idaho,@,Wright State,L,1,34,3,10,.300,0,2,.000,3,8,.375,0,0,,0,2,2,3,0,0,1,4,9,3.3
247268,Landon Tatum\landon-tatum-1,G,2011-12-20,Idaho,@,Wright State,L,1,38,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,2,2,8,0,0,2,1,9,10.9
247269,Matt Borton\matt-borton-1,G,2011-12-20,Idaho,@,Wright State,L,0,17,3,3,1.000,0,0,,3,3,1.000,0,0,,0,3,3,2,0,0,0,5,9,8.4
247270,Jean Louisme\jean-louisme-1,G,2011-12-21,North Carolina A&T,@,Akron,L,0,16,3,6,.500,0,1,.000,3,5,.600,0,0,,0,0,0,0,0,0,0,2,9,5.2
247271,Lance Stokes\lance-stokes-1,F,2011-12-21,Chattanooga,,Hiwassee,W,1,20,2,5,.400,2,5,.400,0,0,,5,6,.833,1,5,6,2,3,0,0,2,9,11.7
247272,Ronrico White\ronrico-white-1,G,2011-12-21,Chattanooga,,Hiwassee,W,0,25,2,6,.333,2,5,.400,0,1,.000,5,6,.833,0,4,4,2,4,0,4,2,9,7.0
247273,Matt Kavanaugh\matt-kavanaugh-1,C,2011-12-21,Dayton,,Seton Hall,L,1,21,4,6,.667,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,0,2,4,9,5.2
247274,Aaron Hawley\aaron-hawley-1,G,2011-12-21,Drake,,Central Arkansas,W,0,18,3,7,.429,1,1,1.000,2,6,.333,1,4,.250,0,2,2,1,1,1,1,0,9,6.1
247275,Kraidon Woods\kraidon-woods-1,F,2011-12-21,Drake,,Central Arkansas,W,0,15,3,3,1.000,3,3,1.000,0,0,,3,6,.500,3,3,6,1,1,0,1,1,9,10.2
247276,LaQuentin Miles\laquentin-miles-1,G,2011-12-21,Central Arkansas,@,Drake,L,1,17,4,8,.500,4,8,.500,0,0,,1,3,.333,2,1,3,0,1,0,2,1,9,4.5
247277,Andy Diaz\andy-diaz-1,F,2011-12-21,North Florida,@,Florida A&M,W,1,22,4,10,.400,4,10,.400,0,0,,1,4,.250,2,2,4,2,1,1,2,4,9,3.9
247278,Matt Sauey\matt-sauey-1,F,2011-12-21,North Florida,@,Florida A&M,W,0,21,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,0,2,0,0,1,9,8.6
247279,William Wilson\william-wilson-1,G,2011-12-21,North Florida,@,Florida A&M,W,1,20,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,9,5.7
247280,Terry Bembry\terry-bembry-1,F,2011-12-21,Houston Baptist,,Santa Clara,W,0,17,2,5,.400,2,5,.400,0,0,,5,9,.556,1,5,6,1,0,0,3,2,9,3.8
247281,Jarvis Summers\jarvis-summers-1,G,2011-12-21,Mississippi,,Middle Tennessee,L,1,25,2,4,.500,1,3,.333,1,1,1.000,4,5,.800,0,0,0,3,0,0,1,1,9,7.3
247282,Edward Daniel\edward-daniel-1,F,2011-12-21,Murray State,,Tennessee-Martin,W,1,18,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,1,1,0,1,3,3,2,9,7.0
247283,Jewuan Long\jewuan-long-1,G,2011-12-21,Murray State,,Tennessee-Martin,W,1,27,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,4,4,1,0,1,2,0,9,7.7
247284,Daniel Mullings\daniel-mullings-1,G,2011-12-21,New Mexico State,,McNeese State,W,1,21,2,5,.400,2,5,.400,0,0,,5,8,.625,0,2,2,0,1,1,3,0,9,4.4
247285,Dontae Cannon\dontae-cannon-1,G,2011-12-21,McNeese State,@,New Mexico State,L,1,35,4,11,.364,3,7,.429,1,4,.250,0,0,,0,3,3,4,0,0,5,4,9,0.0
247286,Hamidu Rahman\hamidu-rahman-1,C,2011-12-21,New Mexico State,,McNeese State,W,1,21,2,3,.667,2,3,.667,0,0,,5,12,.417,2,4,6,0,0,0,2,2,9,4.7
247287,Billy Oliver\billy-oliver-1,F,2011-12-21,Penn State,,Cornell,W,1,27,3,8,.375,0,2,.000,3,6,.500,0,0,,3,2,5,0,0,1,0,2,9,7.2
247288,Taariq Cephas\taariq-cephas-1,G,2011-12-21,Coppin State,@,Saint Joseph's,L,1,31,4,9,.444,3,5,.600,1,4,.250,0,0,,0,2,2,5,1,0,2,2,9,6.6
247289,Maurice Harkless\maurice-harkless-1,G,2011-12-21,St. John's (NY),,Texas-Rio Grande Valley,W,1,36,4,11,.364,3,7,.429,1,4,.250,0,2,.000,2,3,5,4,1,1,2,0,9,6.9
247290,Aaron Graham\aaron-graham-1,G,2011-12-21,Stetson,,Charleston Southern,L,1,29,3,6,.500,0,0,,3,6,.500,0,0,,2,4,6,6,3,0,1,5,9,12.8
247291,Adam Pegg\adam-pegg-1,C,2011-12-21,Stetson,,Charleston Southern,L,1,20,4,11,.364,3,9,.333,1,2,.500,0,0,,2,4,6,1,0,1,3,3,9,2.7
247292,Ben Clifford\ben-clifford-1,F,2011-12-21,Utah State,,Saint Peter's,W,0,19,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,2,3,5,0,0,1,1,0,9,8.6
247293,Kyisean Reed\kyisean-reed-1,F,2011-12-21,Utah State,,Saint Peter's,W,1,22,2,7,.286,2,7,.286,0,0,,5,5,1.000,1,3,4,0,1,2,1,4,9,6.3
247294,Dan Trist\dan-trist-1,F,2011-12-21,Lafayette,@,Vanderbilt,L,0,21,4,7,.571,4,7,.571,0,0,,1,2,.500,1,3,4,1,0,0,0,1,9,7.2
247295,Brandon Britt\brandon-britt-1,G,2011-12-21,William & Mary,,Iona,L,1,22,4,10,.400,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,0,4,1,9,-0.1
247296,Glenn Powell\glenn-powell-1,F,2011-12-22,Jacksonville,@,Alabama-Birmingham,L,1,32,4,12,.333,4,12,.333,0,0,,1,3,.333,3,4,7,0,1,0,0,1,9,5.3
247297,Josiah Turner\josiah-turner-1,G,2011-12-22,Arizona,,Bryant,W,0,19,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,1,2,3,5,0,0,0,2,9,11.0
247298,Cordarius Johnson\cordarius-johnson-1,G,2011-12-22,Louisiana Tech,@,Arkansas,L,1,20,4,11,.364,3,6,.500,1,5,.200,0,0,,1,4,5,0,0,1,1,0,9,4.5
247299,Rashad Madden\rashad-madden-1,G,2011-12-22,Arkansas,,Louisiana Tech,W,0,27,4,5,.800,4,4,1.000,0,1,.000,1,2,.500,1,6,7,2,0,1,1,0,9,10.3
247300,Matthew Dellavedova\matthew-dellavedova-1,G,2011-12-22,Saint Mary's (CA),,Baylor,L,1,40,3,10,.300,2,2,1.000,1,8,.125,2,3,.667,0,5,5,6,0,0,3,1,9,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=247200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
