Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
333201,Anthony Raffa\anthony-raffa-1,G,2011-01-02,Coastal Carolina,,High Point,W,0,22,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,3,0,0,2,2,7,5.3
333202,Jack Isenbarger\jack-isenbarger-1,G,2011-01-02,Elon,@,Columbia,W,0,26,2,6,.333,1,4,.250,1,2,.500,2,3,.667,1,2,3,0,0,0,2,1,7,2.1
333203,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-01-02,Arkansas-Little Rock,@,Denver,L,1,34,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,7,5.2
333204,Julian Gamble\julian-gamble-1,F,2011-01-02,Miami (FL),@,Duke,L,0,12,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,3,2,7,2.8
333205,Nate Gibbs\nate-gibbs-1,F,2011-01-02,Fairleigh Dickinson,,Lafayette,L,0,20,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,3,7,3.7
333206,Nick Gore\nick-gore-1,F,2011-01-02,Virginia Military Institute,@,Gardner-Webb,W,0,24,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,0,5,5,1,0,0,1,0,7,6.5
333207,Cameron Baskerville\cameron-baskerville-1,F,2011-01-02,Georgia Southern,,Eastern Kentucky,L,0,16,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,5,5,0,2,0,1,3,7,7.7
333208,Jason Morris\jason-morris-1,G,2011-01-02,Georgia Tech,,Charlotte,L,0,20,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,2,2,0,0,0,1,2,7,1.0
333209,Aaron Ware\aaron-ware-1,G,2011-01-02,George Washington,@,Howard,W,0,15,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,1,3,2,1,0,0,1,7,7.7
333210,Anton Dickerson\anton-dickerson-1,G,2011-01-02,Howard,,George Washington,L,1,24,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,1,1,2,2,0,0,4,3,7,0.8
333211,Kyle Riley\kyle-riley-1,G,2011-01-02,Howard,,George Washington,L,1,31,3,8,.375,2,5,.400,1,3,.333,0,0,,0,2,2,3,1,0,5,1,7,0.9
333212,Brandon Paul\brandon-paul-1,G,2011-01-02,Illinois,,Wisconsin,W,0,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8
333213,Kyrie Sutton\kyrie-sutton-1,C,2011-01-02,Binghamton,@,La Salle,L,0,18,1,3,.333,1,3,.333,0,0,,5,6,.833,0,1,1,0,0,1,1,2,7,4.1
333214,John Brandenburg\john-brandenburg-1,C,2011-01-02,Colgate,@,Longwood,W,0,15,3,5,.600,3,4,.750,0,1,.000,1,2,.500,3,5,8,0,1,1,1,1,7,8.2
333215,Jeremy Allen\jeremy-allen-3,G,2011-01-02,Florida International,@,Louisiana-Monroe,W,1,19,2,4,.500,2,3,.667,0,1,.000,3,3,1.000,3,3,6,0,0,0,2,1,7,5.6
333216,Murphy Burnatowski\murphy-burnatowski-1,F,2011-01-02,Maine,,Boston University,W,1,29,3,11,.273,2,5,.400,1,6,.167,0,0,,1,4,5,1,3,2,2,3,7,4.3
333217,Anthony Mayo\anthony-mayo-1,F,2011-01-02,Stony Brook,@,Maryland-Baltimore County,W,1,16,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,0,3,7,4.7
333218,Chris Crawford\chris-crawford-3,G,2011-01-02,Memphis,,Tennessee State,W,1,33,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,6,6,9,0,1,2,1,7,9.3
333219,Brandon Fortenberry\brandon-fortenberry-1,G,2011-01-02,Southeastern Louisiana,@,Mississippi,L,1,22,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,4,0,0,2,4,7,2.8
333220,David Ndoumba\david-ndoumba-1,F,2011-01-02,Southeastern Louisiana,@,Mississippi,L,1,34,3,7,.429,3,7,.429,0,0,,1,3,.333,1,5,6,2,0,2,1,2,7,5.7
333221,Andrew Goudelock\andrew-goudelock-1,G,2011-01-02,College of Charleston,@,Morehead State,L,1,34,3,11,.273,2,5,.400,1,6,.167,0,0,,0,3,3,3,1,1,3,1,7,1.8
333222,Donavan Monroe\donavan-monroe-1,G,2011-01-02,College of Charleston,@,Morehead State,L,1,31,2,6,.333,0,1,.000,2,5,.400,1,3,.333,0,1,1,2,0,0,4,1,7,0.1
333223,Trent Weideman\trent-weideman-1,F,2011-01-02,College of Charleston,@,Morehead State,L,0,14,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,0,0,1,1,2,7,5.3
333224,Ty Proffitt\ty-proffitt-1,G,2011-01-02,Morehead State,,College of Charleston,W,1,28,3,6,.500,2,3,.667,1,3,.333,0,0,,1,0,1,3,0,0,4,2,7,2.0
333225,Chene Phillips\chene-phillips-1,G,2011-01-02,Liberty,@,North Carolina-Asheville,W,0,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,4,7,6.5
333226,Eric Stubbs\eric-stubbs-1,C,2011-01-02,North Carolina-Asheville,,Liberty,L,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,0,0,1,0,3,7,5.5
333227,Angus Brandt\angus-brandt-1,C,2011-01-02,Oregon State,,Arizona,W,1,14,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,2,2,4,0,0,0,3,3,7,2.5
333228,Jonathan Dupre'\jonathan-dupre-2,F,2011-01-02,Pepperdine,,Seattle,W,0,24,3,8,.375,2,6,.333,1,2,.500,0,0,,0,4,4,0,0,1,0,0,7,4.5
333229,Joshua Lowery\joshua-lowery-1,G,2011-01-02,Pepperdine,,Seattle,W,1,25,1,3,.333,1,3,.333,0,0,,5,6,.833,1,1,2,6,2,2,6,2,7,6.7
333230,Sammy Yeager\sammy-yeager-1,F,2011-01-02,Texas Christian,@,Rice,L,1,20,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,2,7,3.2
333231,G.W. Boon\gw-boon-1,G,2011-01-02,Bucknell,@,Richmond,W,0,22,3,7,.429,2,3,.667,1,4,.250,0,1,.000,2,4,6,1,0,0,1,3,7,4.0
333232,Joe Willman\joe-willman-1,F,2011-01-02,Bucknell,@,Richmond,W,1,31,3,7,.429,3,7,.429,0,0,,1,2,.500,1,8,9,2,1,0,3,4,7,3.8
333233,DeAndre Hersey\deandre-hersey-1,F,2011-01-02,South Alabama,,Middle Tennessee,W,0,26,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,5,6,0,1,5,2,3,7,8.5
333234,Jimmy Oden\jimmy-oden-1,G,2011-01-02,Middle Tennessee,@,South Alabama,L,0,13,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,2,1,0,0,5,7,6.7
333235,Martino Brock\martino-brock-1,G,2011-01-02,South Alabama,,Middle Tennessee,W,0,24,3,8,.375,2,7,.286,1,1,1.000,0,1,.000,1,1,2,0,1,0,3,2,7,0.4
333236,Johnny Thomas\johnny-thomas-1,F,2011-01-02,Marshall,@,St. Bonaventure,W,1,32,2,7,.286,2,5,.400,0,2,.000,3,4,.750,5,7,12,2,0,0,1,1,7,8.1
333237,Allen Crabbe\allen-crabbe-1,G,2011-01-02,University of California,@,Stanford,L,1,33,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,5,5,1,1,0,0,2,7,6.4
333238,Jack Trotter\jack-trotter-1,F,2011-01-02,Stanford,,University of California,W,1,23,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,1,0,0,0,3,7,6.1
333239,Josh Owens\josh-owens-1,F,2011-01-02,Stanford,,University of California,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,0,6,6,1,2,0,3,5,7,3.8
333240,Jeremy Williams\jeremy-williams-1,F,2011-01-02,Texas-El Paso,,Sam Houston State,W,1,28,3,6,.500,2,4,.500,1,2,.500,0,0,,2,1,3,0,1,0,3,3,7,2.5
