Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36801,Lawrence Miller\lawrence-miller-1,G,2012-11-11,Citadel,,Air Force,L,1,31,6,9,.667,0,0,,6,9,.667,2,2,1.000,0,3,3,2,0,0,4,3,20,13.2
36802,Lester Wilson\lester-wilson-1,F,2012-11-10,East Tennessee State,@,Virginia Tech,L,0,27,8,15,.533,5,9,.556,3,6,.500,1,6,.167,3,6,9,0,1,0,2,3,20,12.4
36803,Matthew Dellavedova\matthew-dellavedova-1,G,2012-11-10,Saint Mary's (CA),,Sonoma State,W,1,25,7,10,.700,3,4,.750,4,6,.667,2,2,1.000,2,0,2,5,5,0,3,2,20,21.9
36804,Laurence Bowers\laurence-bowers-1,F,2012-11-10,Missouri,,Southern Illinois-Edwardsville,W,1,25,9,14,.643,9,14,.643,0,0,,2,3,.667,2,5,7,1,0,0,3,3,20,12.8
36805,Nolan Cressler\nolan-cressler-1,G,2012-11-10,Cornell,,Western Michigan,W,0,18,7,12,.583,1,4,.250,6,8,.750,0,0,,1,1,2,1,1,1,0,4,20,16.2
36806,Will Barrett\will-barrett-1,F,2012-11-10,Princeton,@,Buffalo,W,1,33,4,9,.444,1,2,.500,3,7,.429,9,10,.900,2,7,9,1,2,3,0,2,20,22.4
36807,Travis Taylor\travis-taylor-1,F,2012-11-09,Xavier,,Fairleigh Dickinson,W,1,28,7,9,.778,7,9,.778,0,0,,6,7,.857,2,10,12,3,0,0,0,1,20,22.2
36808,Lonnie Robinson\lonnie-robinson-1,G,2012-11-09,Fairleigh Dickinson,@,Xavier,L,1,40,6,13,.462,4,8,.500,2,5,.400,6,6,1.000,0,1,1,3,0,0,2,1,20,13.3
36809,Raheem Appleby\raheem-appleby-1,G,2012-11-09,Louisiana Tech,@,Texas A&M,L,1,32,9,22,.409,9,16,.563,0,6,.000,2,3,.667,2,2,4,0,1,0,3,1,20,7.4
36810,Sheldon McClellan\sheldon-mcclellan-1,G,2012-11-09,Texas,,Fresno State,W,1,29,3,10,.300,3,6,.500,0,4,.000,14,14,1.000,1,1,2,0,0,0,0,1,20,14.8
36811,Talib Zanna\talib-zanna-1,F,2012-11-09,Pittsburgh,,Mount St. Mary's,W,1,20,10,12,.833,10,12,.833,0,0,,0,0,,1,1,2,0,2,1,1,0,20,18.3
36812,Joel Smith\joel-smith-2,G,2012-11-09,Northeastern,,Boston University,W,1,36,5,10,.500,4,6,.667,1,4,.250,9,12,.750,0,5,5,5,1,0,5,5,20,12.8
36813,Lovell Cook\lovell-cook-1,F,2012-11-09,New Orleans,,San Jose State,W,1,29,10,16,.625,10,16,.625,0,0,,0,2,.000,1,1,2,0,1,0,4,1,20,9.6
36814,Austin Hollins\austin-hollins-1,G,2012-11-09,Minnesota,,American,W,1,32,8,16,.500,7,9,.778,1,7,.143,3,3,1.000,2,3,5,1,5,0,1,0,20,19.0
36815,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2012-11-09,Loyola Marymount,,Pacifica,W,1,25,9,16,.563,8,13,.615,1,3,.333,1,2,.500,2,6,8,6,1,1,1,1,20,19.7
36816,MoMo Jones\lamont-jones-1,G,2012-11-09,Iona,,Denver,W,1,40,7,15,.467,4,11,.364,3,4,.750,3,3,1.000,0,1,1,7,1,0,5,1,20,13.1
36817,Chris Udofia\chris-udofia-1,F,2012-11-09,Denver,@,Iona,L,1,36,7,13,.538,7,10,.700,0,3,.000,6,7,.857,3,3,6,5,0,2,6,3,20,14.0
36818,Brandon Paul\brandon-paul-1,G,2012-11-09,Illinois,,Colgate,W,1,29,8,15,.533,5,7,.714,3,8,.375,1,3,.333,1,7,8,5,2,0,2,1,20,17.8
36819,Leon Gibson\leon-gibson-1,F,2012-11-09,Houston,,Florida A&M,W,1,29,8,9,.889,8,8,1.000,0,1,.000,4,4,1.000,7,3,10,0,0,0,2,1,20,20.3
36820,Glenn Cosey\glenn-cosey-1,G,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,1,29,7,9,.778,1,2,.500,6,7,.857,0,0,,0,4,4,2,1,0,1,3,20,17.9
36821,Brandon Young\brandon-young-1,G,2012-11-09,DePaul,,UC-Riverside,W,1,28,7,12,.583,4,8,.500,3,4,.750,3,3,1.000,1,1,2,5,2,0,1,1,20,19.5
36822,Charlie Lee\charles-lee-2,G,2012-11-09,Cleveland State,,Grambling,W,1,22,7,10,.700,5,7,.714,2,3,.667,4,4,1.000,0,2,2,7,2,0,1,2,20,21.5
36823,Saah Nimley\saah-nimley-1,G,2012-11-09,Charleston Southern,@,Charlotte,L,1,32,7,20,.350,4,8,.500,3,12,.250,3,5,.600,0,2,2,2,1,0,6,2,20,4.2
36824,Kellen Thornton\kellen-thornton-1,F,2012-11-09,Tennessee State,@,Brigham Young,L,1,31,9,18,.500,7,13,.538,2,5,.400,0,0,,4,4,8,1,1,0,3,2,20,12.9
36825,Darius Gatson\darius-gatson-1,G,2012-11-09,Sam Houston State,@,Arkansas,L,1,34,7,10,.700,3,4,.750,4,6,.667,2,2,1.000,0,2,2,5,1,0,3,4,20,16.3
36826,Coty Clarke\coty-clarke-1,F,2012-11-09,Arkansas,,Sam Houston State,W,0,26,5,9,.556,5,8,.625,0,1,.000,10,12,.833,2,2,4,0,0,1,2,2,20,14.8
36827,James Young\james-young-1,G,2014-04-07,Kentucky,,Connecticut,L,1,35,5,13,.385,3,8,.375,2,5,.400,8,9,.889,2,5,7,0,0,0,3,0,20,12.4
36828,Tyler Johnson\tyler-johnson-2,G,2014-04-05,Fresno State,@,Siena,L,1,39,5,13,.385,3,8,.375,2,5,.400,8,10,.800,6,4,10,1,0,2,2,1,20,17.2
36829,Brett Bisping\brett-bisping-1,F,2014-04-05,Siena,,Fresno State,W,1,37,7,15,.467,5,12,.417,2,3,.667,4,6,.667,6,3,9,1,0,1,1,4,20,15.4
36830,DeAndre Daniels\deandre-daniels-1,F,2014-04-05,Connecticut,,Florida,W,1,40,9,14,.643,7,9,.778,2,5,.400,0,0,,0,10,10,1,1,1,5,3,20,13.0
36831,Allen Huddleston\allen-huddleston-1,G,2014-04-02,Fresno State,@,Siena,W,0,17,6,6,1.000,4,4,1.000,2,2,1.000,6,8,.750,0,1,1,0,2,0,0,1,20,19.3
36832,Brett Bisping\brett-bisping-1,F,2014-04-02,Siena,,Fresno State,L,1,31,5,7,.714,3,5,.600,2,2,1.000,8,9,.889,2,1,3,1,1,0,1,3,20,17.9
