Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50701,Trevor Mbakwe\trevor-mbakwe-1,F,2013-01-09,Minnesota,@,Illinois,W,1,35,6,10,.600,6,10,.600,0,0,,7,9,.778,3,8,11,1,0,1,0,3,19,18.3
50702,Tashan Newsome\tashan-newsome-1,G,2013-01-09,Gardner-Webb,,North Carolina-Asheville,W,1,32,7,15,.467,6,13,.462,1,2,.500,4,6,.667,0,5,5,4,1,0,0,1,19,15.4
50703,Mike Rosario\mike-rosario-1,G,2013-01-09,Florida,,Georgia,W,1,28,6,10,.600,3,4,.750,3,6,.500,4,4,1.000,0,0,0,0,1,0,0,0,19,15.4
50704,Jarvis Threatt\jarvis-threatt-1,G,2013-01-09,Delaware,,Hofstra,W,1,37,7,13,.538,7,13,.538,0,0,,5,7,.714,1,1,2,3,6,0,2,2,19,18.2
50705,Jordan Downing\jordan-downing-1,G,2013-01-09,Presbyterian,@,Coastal Carolina,L,1,37,6,12,.500,2,7,.286,4,5,.800,3,3,1.000,0,3,3,1,0,0,1,0,19,13.6
50706,Mathiang Muo\mathiang-muo-1,F,2013-01-09,Charleston Southern,,Winthrop,W,1,34,7,15,.467,4,5,.800,3,10,.300,2,3,.667,1,5,6,0,0,1,0,3,19,12.6
50707,C.J. Wilcox\cj-wilcox-1,G,2013-01-09,Washington,@,University of California,W,1,36,7,16,.438,6,12,.500,1,4,.250,4,6,.667,5,3,8,4,1,1,0,0,19,18.7
50708,Bakari Turner\bakari-turner-1,G,2013-01-09,Morehead State,@,Austin Peay,L,0,25,7,14,.500,2,4,.500,5,10,.500,0,0,,0,0,0,0,0,0,4,3,19,6.8
50709,Rashad Hassan\rashad-hassan-1,F,2013-01-08,Savannah State,,Allen,W,1,20,6,9,.667,6,7,.857,0,2,.000,7,7,1.000,0,6,6,0,1,0,1,0,19,16.9
50710,Earnest Ross\earnest-ross-1,G,2013-01-08,Missouri,,Alabama,W,0,35,7,12,.583,4,8,.500,3,4,.750,2,4,.500,0,5,5,1,2,0,0,0,19,16.8
50711,Terry Rose\terry-rose-1,G,2013-01-08,Grambling,,Alcorn State,L,1,38,6,12,.500,2,6,.333,4,6,.667,3,4,.750,0,2,2,1,0,0,1,0,19,12.9
50712,Frantz Massenat\frank-massenat-1,G,2013-01-08,Drexel,,Northeastern,L,1,43,6,15,.400,3,10,.300,3,5,.600,4,4,1.000,2,0,2,4,0,1,5,4,19,9.2
50713,Ty Greene\ty-greene-1,G,2013-01-07,South Carolina Upstate,@,Lipscomb,W,1,26,7,13,.538,2,3,.667,5,10,.500,0,0,,2,2,4,5,1,0,0,2,19,18.4
50714,Deron Powers\deron-powers-1,G,2013-01-07,Hampton,,James Madison,W,1,39,6,10,.600,3,5,.600,3,5,.600,4,6,.667,0,3,3,5,1,0,4,4,19,13.4
50715,Jerian Grant\jerian-grant-1,G,2013-01-07,Notre Dame,@,Cincinnati,W,1,38,7,10,.700,5,6,.833,2,4,.500,3,3,1.000,0,1,1,2,0,0,3,1,19,13.1
50716,Joe Harris\joe-harris--1,G,2013-01-06,Virginia,,North Carolina,W,1,36,7,11,.636,5,7,.714,2,4,.500,3,6,.500,1,4,5,1,2,0,1,2,19,15.7
