Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140518,Nigel Williams-Goss\nigel-williams-goss-1,G,2015-02-08,Washington,@,Oregon State,L,1,40,5,14,.357,4,11,.364,1,3,.333,2,2,1.000,0,2,2,4,0,0,6,4,13,1.0
140519,DaVonte Lacy\davonte-lacy-1,G,2015-02-08,Washington State,@,Oregon,L,1,15,4,14,.286,1,3,.333,3,11,.273,2,2,1.000,0,3,3,0,1,0,2,3,13,3.5
140520,James Blackmon\james-blackmon-1,G,2015-02-08,Indiana,,Michigan,W,1,30,5,12,.417,3,6,.500,2,6,.333,1,3,.333,1,7,8,2,1,1,1,3,13,9.5
140521,Bryant McIntosh\bryant-mcintosh-1,G,2015-02-07,Northwestern,@,Wisconsin,L,1,33,6,9,.667,5,7,.714,1,2,.500,0,0,,0,3,3,2,0,0,2,0,13,9.4
140522,Duke Ethridge\duke-ethridge-1,F,2015-02-07,Chattanooga,@,Western Carolina,L,0,16,5,7,.714,3,4,.750,2,3,.667,1,4,.250,3,3,6,0,2,2,2,3,13,12.1
140523,Jevon Carter\jevon-carter-1,G,2015-02-07,West Virginia,,Baylor,L,0,25,5,12,.417,2,5,.400,3,7,.429,0,0,,1,0,1,2,2,0,1,1,13,9.3
140524,Marcus Burton\marcus-burton-1,G,2015-02-07,Wagner,,St. Francis (NY),L,1,36,4,14,.286,4,9,.444,0,5,.000,5,6,.833,0,2,2,1,2,0,2,2,13,4.9
140525,Josh Hart\josh-hart-1,G,2015-02-07,Villanova,,Georgetown,W,1,21,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,0,1,1,0,1,0,1,3,13,10.2
140526,Yanick Moreira\yanick-moreira-1,C,2015-02-07,Southern Methodist,@,Tulsa,W,1,33,5,7,.714,5,7,.714,0,0,,3,4,.750,5,8,13,2,1,2,0,1,13,19.0
140527,Louis Dabney\louis-dabney-1,G,2015-02-07,Tulane,,Connecticut,L,1,32,4,14,.286,3,9,.333,1,5,.200,4,5,.800,1,2,3,3,1,0,2,0,13,6.8
140528,Phil Greene\phil-greene-1,G,2015-02-07,St. John's (NY),,Creighton,W,1,37,6,10,.600,5,8,.625,1,2,.500,0,0,,0,2,2,3,1,0,0,0,13,12.1
140529,Geoffrey Groselle\geoff-groselle-1,C,2015-02-07,Creighton,@,St. John's (NY),L,0,15,5,9,.556,5,9,.556,0,0,,3,4,.750,3,1,4,0,0,0,1,0,13,9.7
140530,Youssou Ndoye\youssou-ndoye-1,C,2015-02-07,St. Bonaventure,,Virginia Commonwealth,W,1,33,5,15,.333,5,14,.357,0,1,.000,3,3,1.000,3,5,8,1,0,2,0,2,13,9.4
140531,Corey Hilliard\corey-hilliard-1,G,2015-02-07,San Francisco,,Gonzaga,L,0,27,5,9,.556,3,7,.429,2,2,1.000,1,2,.500,0,0,0,1,1,0,0,4,13,8.4
140532,Emmett Naar\emmett-naar-1,G,2015-02-07,Saint Mary's (CA),,Pacific,W,1,39,3,7,.429,0,3,.000,3,4,.750,4,4,1.000,0,1,1,6,0,0,2,2,13,11.0
140533,Tiegbe Bamba\tiegbe-bamba-1,F,2015-02-07,Portland State,@,Sacramento State,L,0,27,5,5,1.000,5,5,1.000,0,0,,3,4,.750,3,4,7,2,0,0,2,3,13,12.6
140534,Michael Young\michael-young-3,F,2015-02-07,Pittsburgh,,Syracuse,W,1,38,4,8,.500,4,8,.500,0,0,,5,10,.500,4,7,11,3,1,1,2,2,13,12.9
140535,James Robinson\james-robinson-2,G,2015-02-07,Pittsburgh,,Syracuse,W,1,38,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,0,1,1,4,1,1,1,3,13,9.5
140536,Terran Petteway\terran-petteway-1,G,2015-02-07,Nebraska,@,Penn State,L,1,37,4,12,.333,3,5,.600,1,7,.143,4,6,.667,0,4,4,3,3,0,3,4,13,7.1
140537,Phil Forte\phil-forte-1,G,2015-02-07,Oklahoma State,,Kansas,W,1,29,3,6,.500,2,4,.500,1,2,.500,6,7,.857,0,1,1,2,2,0,2,1,13,10.9
140538,David Walker\david-walker-3,G,2015-02-07,Northeastern,,Delaware,L,1,38,3,8,.375,2,3,.667,1,5,.200,6,8,.750,0,2,2,2,2,1,3,2,13,8.7
140539,Tom Schalk\tom-schalk-1,F,2015-02-07,William & Mary,@,North Carolina-Wilmington,W,0,20,5,7,.714,5,7,.714,0,0,,3,3,1.000,3,2,5,1,1,1,0,3,13,14.0
140540,Anthony McDonald\anthony-mcdonald-1,G,2015-02-07,North Carolina Central,@,North Carolina A&T,W,1,40,5,13,.385,2,2,1.000,3,11,.273,0,0,,0,2,2,0,1,0,2,2,13,4.7
140541,Jeff Short\jeffrey-short-1,G,2015-02-07,Norfolk State,,Howard,W,1,23,4,8,.500,3,6,.500,1,2,.500,4,7,.571,1,2,3,2,0,1,1,3,13,9.0
140542,Chris Smith\chris-smith-6,G,2015-02-07,Utah State,@,New Mexico,W,1,34,5,9,.556,3,3,1.000,2,6,.333,1,2,.500,0,2,2,0,2,0,4,3,13,5.7
140543,Kareem Storey\kareem-storey-1,G,2015-02-07,Morehead State,,Belmont,W,1,29,5,8,.625,2,3,.667,3,5,.600,0,0,,0,1,1,4,0,0,4,4,13,6.9
140544,Venky Jois\venky-jois-1,F,2015-02-07,Eastern Washington,@,Montana State,W,1,28,4,11,.364,4,11,.364,0,0,,5,9,.556,1,5,6,2,1,0,2,3,13,6.7
140545,Kourtney Roberson\kourtney-roberson-1,F,2015-02-07,Texas A&M,@,Missouri,W,1,25,5,8,.625,5,8,.625,0,0,,3,5,.600,3,2,5,3,2,0,1,2,13,13.6
140546,Will Cummings\will-cummings-1,G,2015-02-07,Temple,@,Memphis,W,1,36,4,11,.364,4,7,.571,0,4,.000,5,11,.455,0,3,3,5,4,0,4,1,13,8.5
140547,Justin Edmonds\justin-edmonds-1,G,2015-02-07,Marshall,,North Texas,W,1,34,4,10,.400,2,4,.500,2,6,.333,3,9,.333,0,4,4,4,1,0,0,1,13,9.8
140548,Justin Goldsborough\justin-goldsborough-1,F,2015-02-07,Lehigh,@,Loyola (MD),W,1,29,5,8,.625,5,8,.625,0,0,,3,6,.500,3,5,8,1,0,3,0,0,13,14.6
140549,Jimmie Taylor\jimmie-taylor-1,F,2015-01-10,Alabama,@,Tennessee,W,1,30,5,5,1.000,5,5,1.000,0,0,,3,4,.750,0,4,4,0,0,2,1,2,13,11.9
140550,James Woodard\james-woodard-1,G,2015-01-10,Tulsa,@,Temple,W,1,37,3,12,.250,0,3,.000,3,9,.333,4,5,.800,0,4,4,0,3,0,2,1,13,7.2
140551,Bola Olaniyan\bola-olaniyan-1,F,2015-01-10,Southern Illinois,,Indiana State,L,1,29,6,13,.462,6,13,.462,0,0,,1,2,.500,7,4,11,0,1,0,5,4,13,6.4
140552,Marvin Dominique\marvin-dominique-1,F,2015-01-10,Saint Peter's,@,Rider,L,1,28,3,9,.333,1,5,.200,2,4,.500,5,6,.833,3,3,6,0,3,1,2,1,13,11.8
140553,Maurice Aniefiok\maurice-aniefiok-1,G,2015-01-10,North Texas,@,Rice,W,0,31,5,10,.500,3,6,.500,2,4,.500,1,3,.333,1,4,5,1,0,0,1,2,13,8.0
140554,Jalen Carethers\jalen-carethers-1,F,2015-01-10,Radford,,Presbyterian,W,0,16,5,5,1.000,5,5,1.000,0,0,,3,4,.750,4,1,5,1,0,0,1,4,13,12.3
140555,Dez Wells\dezmine-wells-1,G,2015-01-10,Maryland,@,Purdue,W,1,25,3,6,.500,3,6,.500,0,0,,7,8,.875,1,6,7,4,2,0,3,4,13,12.3
140556,Malcolm Riley\malcolm-riley--1,F,2015-01-10,Texas Southern,@,Prairie View,W,1,20,3,6,.500,3,6,.500,0,0,,7,8,.875,2,3,5,1,2,0,0,2,13,13.8
140557,Eric Jacobsen\eric-jacobsen-1,F,2015-01-10,Arizona State,@,Oregon,L,1,21,6,6,1.000,6,6,1.000,0,0,,1,3,.333,2,1,3,0,3,0,1,4,13,12.5
140558,Malcolm Brogdon\malcolm-brogdon-1,G,2015-01-10,Virginia,@,Notre Dame,W,1,37,4,8,.500,3,6,.500,1,2,.500,4,4,1.000,0,3,3,4,0,0,1,2,13,10.9
140559,Jontrell Walker\jontrell-walker-1,G,2015-01-10,Incarnate Word,@,Northwestern State,L,1,31,4,12,.333,3,7,.429,1,5,.200,4,5,.800,1,3,4,3,0,0,2,1,13,7.1
140560,Terrel de Rouen\terrel-de-rouen-1,G,2015-01-10,North Dakota,,Portland State,L,1,25,5,9,.556,3,6,.500,2,3,.667,1,3,.333,0,0,0,2,2,0,0,5,13,9.3
140561,Kennedy Meeks\kennedy-meeks-1,F,2015-01-10,North Carolina,,Louisville,W,1,29,4,7,.571,4,7,.571,0,0,,5,6,.833,4,2,6,1,3,2,2,4,13,14.2
140562,Brent Jones\brent-jones-1,G,2015-01-10,St. Francis (NY),@,Mount St. Mary's,L,1,37,5,14,.357,4,8,.500,1,6,.167,2,6,.333,1,3,4,5,1,0,4,4,13,4.1
140563,Rakwan Kelly\rakwan-kelly-1,F,2015-01-10,Mississippi Valley State,,Alabama A&M,L,0,14,5,6,.833,5,6,.833,0,0,,3,3,1.000,3,2,5,0,0,0,0,1,13,13.1
140564,Tyrone Johnson\ty-johnson-1,G,2015-01-10,South Carolina,@,Mississippi,L,1,36,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,0,2,2,3,1,0,5,3,13,6.2
140565,Mike Talley\mike-talley-1,G,2015-01-10,Eastern Michigan,@,Miami (OH),L,0,33,1,3,.333,1,2,.500,0,1,.000,11,14,.786,0,1,1,10,3,0,2,4,13,16.8
140566,Jodan Price\jodan-price-1,G,2015-01-10,Eastern Michigan,@,Miami (OH),L,0,34,5,12,.417,2,4,.500,3,8,.375,0,2,.000,1,2,3,0,3,0,2,2,13,7.3
140567,Tonye Jekiri\tonye-jekiri-1,C,2015-01-10,Miami (FL),,Boston College,W,1,36,5,7,.714,5,7,.714,0,0,,3,6,.500,1,14,15,0,1,3,2,2,13,14.1
140568,Eddie Odio\eddie-odio-1,F,2015-01-10,Boston College,@,Miami (FL),L,0,28,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,6,6,2,1,1,0,2,13,13.8
140569,Phillip Leonard\phillip-leonard-1,G,2015-01-10,Mercer,,Citadel,W,1,28,4,7,.571,4,6,.667,0,1,.000,5,7,.714,1,4,5,8,0,0,0,2,13,15.6
140570,Darious Moten\darious-moten-1,F,2015-01-10,Mercer,,Citadel,W,1,28,5,5,1.000,5,5,1.000,0,0,,3,3,1.000,3,1,4,1,2,1,0,1,13,16.9
140571,K.C. Ross-Miller\kc-ross-miller-1,G,2014-11-14,Auburn,,Milwaukee,W,0,23,3,5,.600,2,4,.500,1,1,1.000,6,6,1.000,0,2,2,3,1,0,2,1,13,12.0
140572,Lester Medford\lester-medford-1,G,2014-11-14,Baylor,,McNeese State,W,1,27,5,7,.714,2,2,1.000,3,5,.600,0,0,,1,0,1,4,1,0,3,1,13,11.2
140573,Jamel Outler\jamel-outler-1,G,2014-11-14,Texas-Arlington,@,Bradley,W,1,26,4,5,.800,1,1,1.000,3,4,.750,2,3,.667,0,1,1,0,3,0,0,0,13,14.0
140574,Johnny Hill\johnny-hill-2,G,2014-11-14,Texas-Arlington,@,Bradley,W,1,25,3,10,.300,3,7,.429,0,3,.000,7,10,.700,2,7,9,5,2,0,2,2,13,12.2
140575,Kevin Hervey\kevin-hervey-1,F,2014-11-14,Texas-Arlington,@,Bradley,W,1,20,3,6,.500,0,3,.000,3,3,1.000,4,4,1.000,2,5,7,0,0,0,1,4,13,10.3
140576,Warren Jones\warren-jones-1,G,2014-11-14,Bradley,,Texas-Arlington,L,0,31,5,14,.357,4,10,.400,1,4,.250,2,4,.500,1,4,5,1,3,0,0,2,13,9.2
140577,Rayvon Harris\rayvon-harris-1,G,2015-01-10,Niagara,@,Manhattan,L,1,28,3,6,.500,2,4,.500,1,2,.500,6,9,.667,1,6,7,1,1,0,6,4,13,5.4
140578,Aaron Korn\aaron-korn-1,G,2015-01-10,Lipscomb,,Northern Kentucky,W,0,19,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,0,2,2,1,0,0,1,1,13,8.6
140579,Jordan Howard\jordan-howard-2,G,2015-01-10,Central Arkansas,@,Lamar,L,1,27,4,9,.444,2,3,.667,2,6,.333,3,3,1.000,0,2,2,4,1,0,7,1,13,5.3
140580,Anthony Holliday\anthony-holliday-1,G,2015-01-10,Lamar,,Central Arkansas,W,1,23,6,10,.600,5,7,.714,1,3,.333,0,0,,1,0,1,5,1,0,0,1,13,13.2
140581,Kori Babineaux\kori-babineaux-1,G,2015-01-10,Jacksonville,,North Florida,L,1,39,4,10,.400,4,10,.400,0,0,,5,7,.714,0,4,4,2,2,0,4,3,13,6.2
140582,Brett Olson\brett-olson-2,G,2015-01-10,Denver,@,IUPUI,L,1,32,4,6,.667,2,2,1.000,2,4,.500,3,5,.600,0,3,3,3,2,0,5,3,13,8.4
140583,Jermaine Crumpton\jermaine-crumpton-1,F,2015-01-10,Canisius,@,Iona,L,0,24,6,12,.500,5,8,.625,1,4,.250,0,0,,2,2,4,0,0,0,0,3,13,7.8
140584,D'Angelo Russell\dangelo-russell-1,G,2015-01-10,Ohio State,@,Indiana,L,1,38,3,15,.200,2,10,.200,1,5,.200,6,7,.857,1,7,8,2,2,2,1,3,13,8.7
140585,Martin Breunig\martin-breunig-1,F,2015-01-10,Montana,@,Idaho State,W,1,28,5,11,.455,5,11,.455,0,0,,3,5,.600,2,7,9,3,1,0,2,3,13,9.9
140586,Sekou Wiggs\sekou-wiggs-1,G,2015-01-10,Idaho,,Eastern Washington,L,1,27,5,13,.385,5,13,.385,0,0,,3,4,.750,2,2,4,7,1,1,1,3,13,11.9
140587,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2015-01-10,Eastern Washington,@,Idaho,W,0,24,5,7,.714,5,6,.833,0,1,.000,3,5,.600,3,1,4,3,1,0,0,1,13,14.4
140588,Justin Burrell\justin-burrell-2,G,2015-01-10,Holy Cross,,Bucknell,W,1,26,5,6,.833,2,2,1.000,3,4,.750,0,0,,0,1,1,2,0,0,2,0,13,10.5
140589,John Brown\john-brown-3,F,2015-01-10,High Point,,Campbell,W,1,29,3,9,.333,3,9,.333,0,0,,7,8,.875,5,4,9,2,5,1,1,0,13,18.3
140590,D.J. Mason\dj-mason-1,F,2015-01-10,Campbell,@,High Point,L,1,36,6,9,.667,6,8,.750,0,1,.000,1,2,.500,0,5,5,2,1,0,1,4,13,10.0
140591,Adam Weary\adam-weary-1,G,2015-01-10,High Point,,Campbell,W,0,23,4,7,.571,4,6,.667,0,1,.000,5,6,.833,1,6,7,0,1,0,1,3,13,10.6
140592,Royce Woolridge\royce-woolridge-1,G,2015-01-10,Grand Canyon,,Cal State Bakersfield,W,1,30,4,8,.500,2,3,.667,2,5,.400,3,7,.429,0,5,5,3,0,0,0,2,13,10.2
140593,Javonte Maynor\javonte-maynor-1,G,2015-01-10,Cal State Bakersfield,@,Grand Canyon,L,1,28,4,7,.571,1,3,.333,3,4,.750,2,3,.667,0,1,1,1,2,0,1,4,13,9.7
140594,Tre Lynch\tre-lynch-1,G,2015-01-10,Southern,@,Grambling,W,0,10,6,17,.353,5,10,.500,1,7,.143,0,0,,0,2,2,0,1,0,0,1,13,4.7
140595,Kevin Pangos\kevin-pangos-1,G,2015-01-10,Gonzaga,,Santa Clara,W,1,27,3,6,.500,1,2,.500,2,4,.500,5,5,1.000,0,1,1,4,4,0,0,0,13,17.1
140596,Kevin Ware\kevin-ware-1,G,2015-01-10,Georgia State,,Troy,W,1,35,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,0,1,1,4,1,0,2,0,13,12.2
140597,Daniel Fowler\daniel-fowler-1,G,2015-01-10,Furman,,Virginia Military Institute,L,1,31,4,6,.667,3,5,.600,1,1,1.000,4,5,.800,0,4,4,4,1,1,5,2,13,9.9
140598,Dion Nesmith\dion-nesmith-1,G,2015-01-10,Hofstra,@,Elon,W,0,30,4,10,.400,3,5,.600,1,5,.200,4,6,.667,1,9,10,4,0,0,2,3,13,9.8
140599,Trae Anderson\trae-anderson-1,G,2015-01-10,Eastern Illinois,,Belmont,W,0,17,6,8,.750,6,8,.750,0,0,,1,3,.333,3,0,3,1,1,2,1,1,13,12.8
140600,LeTrell Viser\letrell-viser-1,G,2015-01-10,Eastern Illinois,,Belmont,W,1,21,4,6,.667,0,0,,4,6,.667,1,1,1.000,0,5,5,0,2,1,2,2,13,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=140500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
