Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
306801,D'Mitrik Trice\dmitrik-trice-1,G,2016-11-11,Wisconsin,,Central Arkansas,W,0,13,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,2,2,0,1,0,3,3,8,4.8
306802,Ethan Happ\ethan-happ-1,F,2016-11-11,Wisconsin,,Central Arkansas,W,1,23,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,8,9,4,2,1,1,2,8,12.8
306803,Jeremy Lieberman\jeremy-lieberman-1,G,2016-11-11,Wyoming,,Western State,W,1,22,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,0,0,1,2,0,1,3,8,5.5
306804,Oliver Black\oliver-black-1,F,2016-11-12,Arkansas-Little Rock,,Central Baptist,W,0,15,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,3,5,2,0,0,1,5,8,5.7
306805,Nick Duncan\nick-duncan-1,F,2016-11-12,Boise State,,Northwest University,W,1,21,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,1,0,1,3,1,0,0,0,8,9.5
306806,Avery Woodson\avery-woodson-1,G,2016-11-12,Butler,,Northern Colorado,W,1,26,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,3,4,2,1,0,1,2,8,6.5
306807,Taze Moore\taze-moore-1,F,2016-11-12,Cal State Bakersfield,,San Diego Christian,W,0,16,4,4,1.000,4,4,1.000,0,0,,0,0,,2,2,4,3,3,0,1,3,8,11.7
306808,Jibri Blount\jibri-blount-1,F,2016-11-12,Cleveland State,,Kent State,L,1,17,4,7,.571,4,5,.800,0,2,.000,0,0,,1,0,1,0,0,1,1,4,8,3.5
306809,Emarius Logan\emarius-logan-1,G,2016-11-12,Appalachian State,@,Davidson,L,1,35,1,9,.111,1,7,.143,0,2,.000,6,6,1.000,0,1,1,2,1,0,2,1,8,2.4
306810,Ade Murkey\ade-murkey-1,G,2016-11-12,Denver,,Jacksonville,L,1,19,1,4,.250,1,4,.250,0,0,,6,6,1.000,0,1,1,1,0,0,2,4,8,3.0
306811,Oscar Frayer\oscar-frayer-1,F,2016-11-12,Grand Canyon,@,Duke,L,1,35,4,12,.333,4,7,.571,0,5,.000,0,0,,0,5,5,0,1,2,2,4,8,1.5
306812,Terance Mann\terance-mann-1,G,2016-11-12,Florida State,,Charleston Southern,W,1,26,4,7,.571,4,5,.800,0,2,.000,0,0,,1,5,6,3,1,0,1,3,8,7.8
306813,Deshaun Morman\deshaun-morman-1,G,2016-11-12,Towson,@,George Mason,W,1,28,2,5,.400,2,4,.500,0,1,.000,4,6,.667,0,0,0,2,1,0,4,2,8,2.1
306814,Jaire Grayer\jaire-grayer-1,G,2016-11-12,George Mason,,Towson,L,1,28,3,6,.500,1,2,.500,2,4,.500,0,0,,1,4,5,1,0,2,3,1,8,5.6
306815,Malik Moore\malik-moore-2,F,2016-11-12,South Carolina Upstate,@,Georgetown,L,0,26,2,8,.250,2,6,.333,0,2,.000,4,5,.800,2,4,6,1,1,0,4,4,8,1.5
306816,Jamal Wright\jamal-wright-1,G,2016-11-12,High Point,,Averett,W,1,27,4,8,.500,4,7,.571,0,1,.000,0,0,,0,2,2,4,3,0,0,0,8,10.4
306817,Ricky Madison\ricky-madison-1,G,2016-11-12,High Point,,Averett,W,1,24,4,10,.400,4,8,.500,0,2,.000,0,4,.000,3,9,12,0,1,0,5,2,8,1.0
306818,Austin Loop\austin-loop-1,G,2016-11-12,Marshall,,North Carolina Central,W,1,34,2,9,.222,0,0,,2,9,.222,2,2,1.000,2,2,4,1,0,0,0,2,8,4.4
306819,Jordan Reed\jordan-reed-1,G,2016-11-12,Tennessee State,,Northern Arizona,W,1,32,1,5,.200,1,3,.333,0,2,.000,6,7,.857,2,7,9,0,0,1,3,4,8,4.1
306820,Mike Green\mike-green-5,G,2016-11-12,Northern Arizona,,Tennessee State,L,1,33,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,0,2,2,1,1,0,3,1,8,2.8
306821,Ikenna Ndugba\ikenna-ndugba-1,G,2016-11-12,Bryant,@,Notre Dame,L,1,30,4,10,.400,4,7,.571,0,3,.000,0,0,,0,3,3,5,0,0,3,2,8,3.2
