Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
207501,Joe Reed\joe-reed-1,F,2015-11-18,IPFW,@,Austin Peay,W,1,37,5,10,.500,5,9,.556,0,1,.000,1,6,.167,4,3,7,1,1,0,1,2,11,7.6
207502,Jake Kretzer\jake-kretzer-1,F,2015-11-18,Akron,@,Arkansas,W,1,32,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,2,3,1,0,0,0,5,11,8.0
207503,Yonel Brown\yonel-brown-1,G,2015-11-18,Kennesaw State,@,Arizona State,L,1,37,4,17,.235,3,9,.333,1,8,.125,2,3,.667,0,1,1,3,1,0,2,3,11,0.5
207504,Wes Clark\wes-clark-2,G,2015-11-17,Missouri,@,Xavier,L,1,31,5,12,.417,4,8,.500,1,4,.250,0,1,.000,2,1,3,3,3,0,2,3,11,7.8
207505,Tramaine Isabell\tramaine-isabell-1,G,2015-11-17,Missouri,@,Xavier,L,0,13,3,6,.500,2,5,.400,1,1,1.000,4,4,1.000,0,1,1,1,1,0,5,2,11,4.2
207506,Nigel Hayes\nigel-hayes-1,F,2015-11-17,Wisconsin,,North Dakota,W,1,34,4,13,.308,3,10,.300,1,3,.333,2,4,.500,2,4,6,7,1,1,0,0,11,11.9
207507,Duby Okeke\duby-okeke-1,C,2015-11-17,Winthrop,,Truett-McConnell,W,0,16,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,4,1,5,0,0,4,0,2,11,14.6
207508,Paris Burns\paris-burns-1,G,2015-11-17,Illinois-Chicago,@,Western Illinois,L,1,33,3,6,.500,1,4,.250,2,2,1.000,3,4,.750,1,2,3,2,1,0,1,2,11,9.5
207509,Dikembe Dixson\dikembe-dixson-1,F,2015-11-17,Illinois-Chicago,@,Western Illinois,L,1,33,3,13,.231,3,12,.250,0,1,.000,5,8,.625,1,3,4,0,0,1,4,3,11,-1.0
207510,Denzel Gregg\denzel-gregg-1,G,2015-11-17,St. Bonaventure,@,Syracuse,L,0,30,4,8,.500,4,8,.500,0,0,,3,4,.750,6,2,8,0,2,0,1,2,11,11.6
207511,Khari Price\khari-price-1,G,2015-11-17,Southern Mississippi,,Jackson State,L,1,22,3,6,.500,2,3,.667,1,3,.333,4,5,.800,0,2,2,3,1,0,1,1,11,9.9
207512,Jarvis Garrett\jarvis-garrett-1,G,2015-11-17,Rhode Island,,Valparaiso,L,1,37,3,7,.429,2,5,.400,1,2,.500,4,7,.571,0,2,2,3,1,0,2,1,11,7.4
207513,Jared Terrell\jared-terrell-1,G,2015-11-17,Rhode Island,,Valparaiso,L,1,36,4,14,.286,2,9,.222,2,5,.400,1,2,.500,0,6,6,1,1,1,2,3,11,3.4
207514,Jacob Lampkin\jacob-lampkin-1,F,2015-11-17,Pacific,,Cal State Fullerton,L,1,27,5,10,.500,5,10,.500,0,0,,1,5,.200,2,6,8,3,0,1,1,1,11,9.0
207515,Jordan Johnson\jordan-johnson-1,G,2015-11-17,Milwaukee,@,Notre Dame,L,1,34,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,0,0,0,10,0,0,3,2,11,8.8
207516,Jeremy Verhagen\jeremy-verhagen-1,F,2015-11-17,Northern Colorado,,Colorado Christian,W,1,20,4,6,.667,4,6,.667,0,0,,3,4,.750,0,3,3,1,1,0,1,1,11,9.2
207517,Anthony Green\anthony-green-2,C,2015-11-17,Northeastern,,Wentworth,W,0,19,4,6,.667,4,6,.667,0,0,,3,7,.429,1,6,7,0,0,3,1,3,11,9.2
207518,Charles Oliver\charles-oliver-2,G,2015-11-17,Norfolk State,,Washington Adventist,W,0,14,4,6,.667,1,1,1.000,3,5,.600,0,2,.000,0,1,1,1,0,0,0,4,11,7.0
207519,Tim Smallwood\tim-smallwood-1,G,2015-11-17,Nebraska-Omaha,,Missouri-Kansas City,W,0,20,4,9,.444,2,2,1.000,2,7,.286,1,2,.500,1,3,4,0,0,0,2,3,11,4.3
207520,Aleer Leek\aleer-leek-1,F,2015-11-17,Missouri-Kansas City,@,Nebraska-Omaha,L,0,19,4,6,.667,1,2,.500,3,4,.750,0,2,.000,0,2,2,1,1,0,1,2,11,8.1
207521,Ryan Spangler\ryan-spangler-1,F,2015-11-17,Oklahoma,@,Memphis,W,1,38,5,10,.500,5,8,.625,0,2,.000,1,2,.500,4,8,12,0,0,2,4,4,11,6.6
207522,Lance Potier\lance-potier-1,G,2015-11-17,McNeese State,,Louisiana College,L,1,34,5,11,.455,4,6,.667,1,5,.200,0,0,,1,4,5,2,2,1,1,3,11,9.1
207523,Trey Lewis\trey-lewis-1,G,2015-11-17,Louisville,,Hartford,W,1,25,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,5,5,3,1,0,1,2,11,9.8
207524,Josh Williams\josh-williams-4,G,2015-11-17,Lipscomb,,Oakland City,W,1,18,4,7,.571,1,3,.333,3,4,.750,0,0,,1,3,4,4,0,1,1,4,11,10.2
207525,Terry Tarpey\terry-tarpey-1,G,2015-11-17,William & Mary,@,Liberty,W,1,30,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,1,7,8,1,1,1,4,3,11,8.4
207526,Corbin Miller\corbin-miller-1,G,2015-11-17,Harvard,,Massachusetts,L,0,25,4,13,.308,1,1,1.000,3,12,.250,0,1,.000,1,1,2,1,0,0,1,1,11,3.4
207527,Antonio Woods\antonio-woods-1,G,2015-11-17,Pennsylvania,@,Delaware State,W,1,36,4,7,.571,4,4,1.000,0,3,.000,3,6,.500,1,1,2,6,1,0,5,3,11,6.5
207528,Nick Allen\nick-allen-1,F,2015-11-17,Texas-San Antonio,@,Creighton,L,1,28,4,12,.333,3,9,.333,1,3,.333,2,4,.500,1,2,3,1,2,0,4,2,11,2.6
207529,Braylon Rayson\braylon-rayson-1,G,2015-11-17,Central Michigan,,Alma,W,1,28,5,11,.455,4,7,.571,1,4,.250,0,1,.000,1,3,4,4,1,0,3,3,11,6.1
207530,Josh Fortune\josh-fortune-1,G,2015-11-17,Colorado,@,Auburn,W,0,23,3,8,.375,0,1,.000,3,7,.429,2,3,.667,1,4,5,1,0,0,2,2,11,6.0
207531,Ron Curry\ron-curry-1,G,2015-11-16,James Madison,,West Virginia,L,1,28,3,9,.333,0,4,.000,3,5,.600,2,2,1.000,0,1,1,1,0,0,2,4,11,3.3
207532,Daxter Miles\daxter-miles-1,G,2015-11-16,West Virginia,,James Madison,W,1,24,4,7,.571,3,5,.600,1,2,.500,2,3,.667,3,2,5,0,0,0,1,4,11,7.4
207533,Christian Lutete\christian-lutete-1,F,2015-11-16,Radford,@,Virginia Commonwealth,L,0,14,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,1,2,0,0,0,2,1,11,8.4
207534,Walter Foster\walter-foster-1,F,2015-11-16,Towson,,Morgan State,W,1,29,5,11,.455,5,11,.455,0,0,,1,3,.333,3,4,7,0,2,1,3,0,11,7.5
207535,Maljhum McCrea\maljhum-mccrea-1,F,2015-11-16,Texas State,,Texas-Tyler,W,1,15,5,7,.714,5,7,.714,0,0,,1,3,.333,1,8,9,1,0,0,2,3,11,7.9
207536,DJ Hogg\dj-hogg-1,F,2015-11-16,Texas A&M,,Southeastern Louisiana,W,0,23,3,5,.600,0,0,,3,5,.600,2,2,1.000,1,4,5,0,1,0,1,2,11,9.8
207537,Richard Lee\richard-lee-1,G,2015-11-16,Tennessee-Martin,,Bethune-Cookman,L,1,17,4,6,.667,1,3,.333,3,3,1.000,0,0,,0,0,0,0,0,0,0,3,11,7.2
207538,LaRon Smith\laron-smith-1,F,2015-11-16,Bethune-Cookman,@,Tennessee-Martin,W,1,38,5,8,.625,5,8,.625,0,0,,1,4,.250,3,7,10,0,0,1,1,3,11,8.9
207539,Angel Nunez\angel-nunez-1,F,2015-11-16,South Florida,,NJIT,L,1,24,2,5,.400,0,0,,2,5,.400,5,8,.625,1,4,5,1,2,0,6,4,11,4.1
207540,Kyndahl Hill\kyndahl-hill-1,F,2015-11-16,Weber State,@,South Dakota State,L,0,18,2,3,.667,2,2,1.000,0,1,.000,7,8,.875,1,1,2,1,0,1,1,3,11,9.5
207541,Sindarius Thornwell\sindarius-thornwell-1,G,2015-11-16,South Carolina,,Oral Roberts,W,1,32,3,15,.200,2,11,.182,1,4,.250,4,6,.667,1,2,3,7,0,0,0,1,11,6.7
207542,Princeton Onwas\princeton-onwas-1,G,2015-11-16,San Jose State,,Montana,W,1,27,4,8,.500,4,7,.571,0,1,.000,3,4,.750,2,4,6,0,0,0,3,4,11,4.6
207543,Tim Derksen\tim-derksen-1,G,2015-11-16,San Francisco,,Rice,W,1,17,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,1,2,4,1,1,2,4,11,10.7
207544,Uche Ofoegbu\uche-ofoegbu-1,F,2015-11-16,San Francisco,,Rice,W,0,19,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,0,1,0,0,2,11,10.9
207545,Ronnie Boyce III\ronnie-boyceiii-1,G,2015-11-16,San Francisco,,Rice,W,0,19,4,8,.500,2,4,.500,2,4,.500,1,2,.500,0,3,3,0,2,1,2,1,11,7.8
207546,Calvin Hermanson\calvin-hermanson-1,F,2015-11-16,Saint Mary's (CA),,Manhattan,W,1,23,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,2,2,1,0,0,1,3,11,6.4
207547,Aaron Bacote\aaron-bacote-1,G,2015-11-16,Old Dominion,,Buffalo,W,1,22,2,8,.250,1,6,.167,1,2,.500,6,6,1.000,0,3,3,1,2,1,1,4,11,7.9
207548,Johnny Woodard\johnny-woodard-1,G,2015-11-16,Tennessee State,@,Ohio,L,1,21,3,7,.429,0,2,.000,3,5,.600,2,3,.667,0,2,2,1,0,0,1,2,11,6.4
