Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262119,Malachi Alexander\malachi-alexander-1,F,2015-02-25,Holy Cross,,Loyola (MD),W,1,29,1,4,.250,1,3,.333,0,1,.000,7,8,.875,0,9,9,1,2,1,1,3,9,10.1
262120,Daniel Hamilton\daniel-hamilton-1,G,2015-02-25,Connecticut,@,East Carolina,W,1,38,3,9,.333,3,7,.429,0,2,.000,3,4,.750,2,15,17,5,0,0,2,3,9,9.7
262121,Caleb White\caleb-white-1,G,2015-02-25,East Carolina,,Connecticut,L,1,33,4,8,.500,4,6,.667,0,2,.000,1,2,.500,1,2,3,1,0,0,1,1,9,5.2
262122,Mike Crawford\mike-crawford-1,G,2015-02-25,Saint Louis,@,Duquesne,L,0,23,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,2,3,4,0,0,0,2,9,8.9
262123,Kelan Martin\kelan-martin-1,F,2015-02-25,Butler,,Marquette,W,0,14,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,1,9,7.7
262124,Kyle Wilson\kyle-wilson-5,G,2015-02-25,Army,@,Boston University,L,0,30,3,10,.300,0,4,.000,3,6,.500,0,0,,0,0,0,4,0,0,5,4,9,-0.6
262125,John Papale\john-papale-1,G,2015-02-25,Boston University,,Army,W,1,39,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,2,2,1,0,0,2,1,9,4.1
262126,Kendal Yancy\kendal-yancy-1,G,2015-02-24,Texas,@,West Virginia,L,1,30,4,8,.500,3,5,.600,1,3,.333,0,0,,0,4,4,1,1,0,2,2,9,5.1
262127,Josh Hart\josh-hart-1,G,2015-02-24,Villanova,,Providence,W,0,20,3,6,.500,0,2,.000,3,4,.750,0,0,,0,1,1,1,2,0,0,4,9,7.4
262128,Sheldon Jeter\sheldon-jeter-1,F,2015-02-24,Pittsburgh,,Boston College,W,1,25,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,0,0,0,0,0,0,1,2,9,3.1
262129,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2015-02-24,Missouri,,Florida,W,0,32,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,3,3,3,0,0,2,3,9,3.7
262130,Johnathan Williams\johnathan-williams-2,F,2015-02-24,Missouri,,Florida,W,1,31,1,4,.250,1,3,.333,0,1,.000,7,10,.700,1,6,7,3,0,0,1,1,9,8.6
262131,Jake Zuilhof\jake-zuilhof-1,F,2015-02-24,Central Arkansas,,McNeese State,L,1,32,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,5,8,1,0,2,3,0,9,7.7
262132,Zach Lewis\zach-lewis-1,G,2015-02-24,Canisius,,Niagara,L,1,30,3,10,.300,0,0,,3,10,.300,0,0,,0,2,2,3,0,1,2,4,9,3.0
262133,Kregg Jones\kregg-jones-1,F,2015-02-24,Cal State Bakersfield,,Bristol University,W,0,11,3,5,.600,3,5,.600,0,0,,3,4,.750,1,2,3,0,0,1,1,1,9,6.9
262134,Javonte Maynor\javonte-maynor-1,G,2015-02-24,Cal State Bakersfield,,Bristol University,W,1,34,3,13,.231,1,3,.333,2,10,.200,1,1,1.000,0,1,1,2,3,0,4,1,9,1.4
262135,Dashawn Richmond\dashawn-richmond-1,G,2015-02-24,Cal State Bakersfield,,Bristol University,W,0,17,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,1,3,4,1,0,0,0,3,9,6.7
262136,Tim Jacobs\tim-jacobs-1,G,2015-02-24,New Mexico,@,Boise State,L,0,24,4,4,1.000,4,4,1.000,0,0,,1,3,.333,0,2,2,1,0,0,1,1,9,6.9
262137,K.C. Ross-Miller\kc-ross-miller-1,G,2015-02-24,Auburn,,Louisiana State,L,1,30,2,7,.286,1,3,.333,1,4,.250,4,4,1.000,0,2,2,5,0,0,2,2,9,6.2
262138,Jordon Granger\jordon-granger-1,F,2015-02-24,Auburn,,Louisiana State,L,1,28,3,6,.500,0,2,.000,3,4,.750,0,0,,2,2,4,3,0,0,1,2,9,8.3
262139,Drake Green\drake-green-1,G,2015-02-24,Abilene Christian,,Texas A&M-Corpus Christi,L,0,9,4,6,.667,3,4,.750,1,2,.500,0,0,,1,0,1,0,0,0,2,4,9,3.5
262140,Jurmelle Hall\jurmelle-hall-1,G,2015-02-23,Mississippi Valley State,@,Texas Southern,L,1,8,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,0,3,3,1,0,0,0,0,9,9.7
262141,Christian Mekowulu\christian-mekowulu-1,F,2015-02-23,Tennessee State,,Morehead State,L,1,25,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,3,5,2,3,0,2,4,9,10.8
262142,Demetrious Floyd\demetrious-floyd-1,G,2015-02-23,Stephen F. Austin,,Lamar,W,0,20,4,6,.667,3,4,.750,1,2,.500,0,0,,0,0,0,3,0,0,1,1,9,7.1
262143,Clide Geffrard\clide-geffrard-1,F,2015-02-23,Stephen F. Austin,,Lamar,W,0,19,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,1,2,3,2,1,1,0,2,9,8.6
262144,Jalen Reynolds\jalen-reynolds-1,F,2015-02-23,Xavier,@,St. John's (NY),L,0,21,4,8,.500,4,8,.500,0,0,,1,1,1.000,4,3,7,0,0,1,3,4,9,4.8
262145,Adrian Rodgers\adrian-rogers-2,G,2015-02-23,Southern,,Alabama State,L,1,24,3,8,.375,0,1,.000,3,7,.429,0,0,,0,6,6,1,1,0,1,1,9,6.7
262146,Tevin Broyles\tevin-broyles-1,G,2015-02-23,New Orleans,@,Southeastern Louisiana,W,0,18,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,1,3,3,9,4.2
262147,Shaquille Johnson\shaquille-johnson-2,G,2015-02-23,Longwood,,Coastal Carolina,L,1,26,3,8,.375,3,7,.429,0,1,.000,3,3,1.000,4,4,8,3,2,0,3,2,9,8.9
262148,Darrion Allen\darrion-allen-1,G,2015-02-23,Longwood,,Coastal Carolina,L,0,19,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,1,0,0,2,3,9,5.9
262149,Jontrell Walker\jontrell-walker-1,G,2015-02-23,Incarnate Word,,Houston Baptist,W,1,29,2,9,.222,0,2,.000,2,7,.286,3,4,.750,1,3,4,1,0,0,1,2,9,3.6
262150,Tadric Jackson\tadric-jackson-1,G,2015-02-23,Georgia Tech,,Louisville,L,1,27,4,11,.364,3,8,.375,1,3,.333,0,0,,0,2,2,1,1,2,0,0,9,6.6
262151,Khalil Davis\khalil-davis-1,G,2015-02-23,Austin Peay,@,Eastern Kentucky,L,1,30,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,1,0,1,4,2,0,2,4,9,6.1
262152,Chris Freeman\chris-freeman-1,F,2015-02-23,Austin Peay,@,Eastern Kentucky,L,1,30,4,8,.500,4,8,.500,0,0,,1,2,.500,4,5,9,0,1,2,1,2,9,9.5
262153,Ike Iroegbu\ike-iroegbu-1,G,2015-02-22,Washington State,,Washington,L,1,24,2,3,.667,2,3,.667,0,0,,5,8,.625,1,4,5,4,0,0,4,4,9,5.6
262154,Junior Etou\junior-etou-1,F,2015-02-22,Rutgers,,Indiana,L,1,32,3,6,.500,2,3,.667,1,3,.333,2,7,.286,0,5,5,0,1,1,2,3,9,4.0
262155,Dwayne Benjamin\dwayne-benjamin-1,F,2015-02-22,Oregon,,Utah,W,0,17,4,7,.571,3,5,.600,1,2,.500,0,0,,1,4,5,1,1,0,0,3,9,8.1
262156,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2015-02-22,Iowa,@,Nebraska,W,0,16,3,8,.375,3,8,.375,0,0,,3,4,.750,0,1,1,0,0,0,0,2,9,3.7
262157,Chris Harrison-Docks\chris-harrison-docks-1,G,2015-02-22,Western Kentucky,@,Middle Tennessee,L,0,31,2,9,.222,0,3,.000,2,6,.333,3,4,.750,0,1,1,1,2,0,3,1,9,2.7
262158,Canyon Barry\canyon-barry-1,G,2015-02-22,College of Charleston,@,James Madison,L,1,32,3,11,.273,1,6,.167,2,5,.400,1,2,.500,0,3,3,0,0,0,0,4,9,1.4
262159,John Papale\john-papale-1,G,2015-02-22,Boston University,@,Bucknell,L,1,38,3,8,.375,3,4,.750,0,4,.000,3,5,.600,0,4,4,4,0,1,2,3,9,5.3
262160,J.C. Show\jc-show-1,G,2015-02-22,Bucknell,,Boston University,W,0,11,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,2,1,0,2,1,9,6.7
262161,Dylan Cox\dylan-cox-1,G,2015-02-22,Army,,American,W,0,30,1,2,.500,1,2,.500,0,0,,7,11,.636,0,5,5,3,0,0,3,3,9,5.8
262162,Savon Goodman\savon-goodman-1,F,2015-02-22,Arizona State,,Southern California,W,1,31,4,10,.400,4,10,.400,0,0,,1,3,.333,1,6,7,1,0,0,2,2,9,3.2
262163,Shaun Stewart\shaun-stewart-1,G,2015-02-21,Youngstown State,,Detroit Mercy,L,0,16,3,5,.600,1,2,.500,2,3,.667,1,3,.333,3,1,4,0,2,0,2,4,9,6.7
262164,Brandan Kearney\brandan-kearney-1,F,2015-02-21,Detroit Mercy,@,Youngstown State,W,0,17,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,0,0,3,0,0,4,2,9,4.0
262165,Kyle Castlin\kyle-castlin-1,G,2015-02-21,Columbia,@,Yale,W,1,30,4,10,.400,3,5,.600,1,5,.200,0,0,,2,2,4,0,1,0,2,2,9,3.8
262166,Kellen Dunham\kellen-dunham-1,G,2015-02-21,Butler,@,Xavier,L,1,25,2,5,.400,1,2,.500,1,3,.333,4,6,.667,0,0,0,3,1,0,4,4,9,3.0
262167,Jalen Reynolds\jalen-reynolds-1,F,2015-02-21,Xavier,,Butler,W,0,23,4,5,.800,4,5,.800,0,0,,1,2,.500,2,9,11,0,2,1,2,2,9,10.7
262168,Nigel Hayes\nigel-hayes-1,F,2015-02-21,Wisconsin,,Minnesota,W,1,35,4,8,.500,4,6,.667,0,2,.000,1,2,.500,3,4,7,3,0,1,3,1,9,7.3
262169,Drake LaMont\drake-lamont-1,C,2015-02-21,Western Michigan,,Toledo,L,1,26,4,8,.500,4,8,.500,0,0,,1,2,.500,0,5,5,0,0,1,1,2,9,5.0
262170,Garret Covington\garret-covington-1,G,2015-02-21,Western Illinois,,Denver,L,1,34,4,12,.333,3,6,.500,1,6,.167,0,0,,0,10,10,3,0,1,1,1,9,6.6
262171,Brett Olson\brett-olson-2,G,2015-02-21,Denver,@,Western Illinois,W,1,40,2,8,.250,0,2,.000,2,6,.333,3,4,.750,2,1,3,4,1,0,1,3,9,7.1
262172,Brian Brown\brian-brown-5,G,2015-02-21,Virginia Military Institute,@,Western Carolina,W,1,47,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,1,1,0,2,3,9,3.1
262173,Derrick Gordon\derrick-gordon-1,G,2015-02-21,Massachusetts,@,Virginia Commonwealth,L,1,30,3,10,.300,3,10,.300,0,0,,3,4,.750,0,4,4,0,2,0,3,3,9,1.8
262174,Keith Shamburger\keith-shamburger-1,G,2015-02-21,Missouri,@,Vanderbilt,L,1,31,4,8,.500,3,4,.750,1,4,.250,0,0,,0,4,4,8,0,0,3,0,9,8.8
262175,Keith Carter\keith-carter-2,G,2015-02-21,Valparaiso,,Wright State,W,0,19,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,0,0,2,0,0,1,0,9,6.4
262176,Maurius Hill\maurius-hill-1,F,2015-02-21,Arkansas-Little Rock,@,Troy,W,1,34,4,10,.400,3,8,.375,1,2,.500,0,1,.000,3,9,12,2,0,0,4,3,9,4.2
262177,Eddie Keith\eddie-keith-1,F,2015-02-21,Towson,,North Carolina-Wilmington,L,1,27,2,4,.500,2,4,.500,0,0,,5,7,.714,1,1,2,0,0,0,2,4,9,3.6
262178,Zach Smith\zach-smith-1,F,2015-02-21,Texas Tech,,Oklahoma,L,1,42,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,6,6,5,1,3,1,5,9,13.2
262179,Thaddeus Handley\thaddeus-handley-1,F,2015-02-21,Arkansas-Pine Bluff,@,Texas Southern,L,1,27,4,7,.571,3,5,.600,1,2,.500,0,0,,1,3,4,1,1,0,0,3,9,7.8
262180,Austin Cox\austin-cox-1,G,2015-02-21,Arkansas-Pine Bluff,@,Texas Southern,L,0,19,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,4,5,1,2,0,1,0,9,11.3
262181,Monte Morris\monte-morris-1,G,2015-02-21,Iowa State,@,Texas,W,1,31,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,3,3,5,1,0,2,4,9,8.2
262182,Jordan Johnson\jordan-johnson-2,G,2015-02-21,Tennessee Tech,,Belmont,L,1,30,3,4,.750,0,0,,3,4,.750,0,0,,1,3,4,4,1,0,0,2,9,12.0
262183,Tyler Roberson\tyler-roberson-1,F,2015-02-21,Syracuse,,Pittsburgh,L,1,31,3,7,.429,3,7,.429,0,0,,3,4,.750,4,2,6,3,0,1,1,2,9,9.3
262184,Ron Patterson\ron-patterson-1,G,2015-02-21,Syracuse,,Pittsburgh,L,0,26,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,9,7.4
262185,Stephane Manga\stephane-manga-1,G,2015-02-21,Seton Hall,@,St. John's (NY),L,1,20,3,5,.600,2,3,.667,1,2,.500,2,4,.500,1,1,2,1,1,0,2,2,9,5.8
262186,Angel Delgado\angel-delgado-1,F,2015-02-21,Seton Hall,@,St. John's (NY),L,1,32,4,8,.500,4,8,.500,0,0,,1,2,.500,4,9,13,0,0,1,3,1,9,7.4
262187,Ollie Jackson\ollie-jackson-1,G,2015-02-21,Saint Francis (PA),@,St. Francis (NY),L,1,32,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,0,2,2,3,1,0,1,3,9,5.7
262188,Race Parsons\race-parsons-1,G,2015-02-21,Southern Utah,,Idaho,W,0,18,3,8,.375,0,2,.000,3,6,.500,0,0,,0,4,4,1,0,0,0,2,9,5.7
262189,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-02-21,Idaho,@,Southern Utah,L,0,25,3,6,.500,3,6,.500,0,0,,3,7,.429,3,6,9,1,1,0,0,3,9,8.8
262190,Skyler Flatten\skyler-flatten-1,G,2015-02-21,South Dakota State,,Oral Roberts,W,0,9,3,4,.750,1,1,1.000,2,3,.667,1,3,.333,0,0,0,0,0,0,1,0,9,5.6
262191,Sindarius Thornwell\sindarius-thornwell-1,G,2015-02-21,South Carolina,,Texas A&M,L,1,22,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,0,0,1,1,2,9,4.1
262192,Evan Hymes\evan-hymes-1,G,2015-02-21,Siena,,Manhattan,L,1,29,3,13,.231,3,9,.333,0,4,.000,3,5,.600,0,0,0,2,2,0,3,0,9,0.7
262193,Terel Hall\terel-hall-1,G,2015-02-21,Savannah State,,Howard,L,1,27,3,6,.500,3,6,.500,0,0,,3,4,.750,2,1,3,2,1,0,6,3,9,2.5
262194,Jamal Shabazz\jamal-shabazz-1,G,2015-02-21,Samford,,Mercer,L,0,13,4,5,.800,3,4,.750,1,1,1.000,0,2,.000,1,2,3,1,3,3,0,2,9,12.6
262195,James Demery\james-demery-1,F,2015-02-21,Saint Joseph's,,St. Bonaventure,L,1,37,3,8,.375,3,6,.500,0,2,.000,3,5,.600,2,4,6,2,3,0,1,4,9,8.2
262196,Kendall Anthony\kendall-anthony-1,G,2015-02-21,Richmond,,George Washington,W,1,37,4,16,.250,3,9,.333,1,7,.143,0,0,,0,2,2,3,0,0,1,2,9,0.3
262197,Zach Lewis\zach-lewis-1,G,2015-02-21,Canisius,@,Quinnipiac,W,1,34,2,11,.182,1,6,.167,1,5,.200,4,4,1.000,2,0,2,4,1,0,3,3,9,3.1
262198,Vacha Vaughn\vacha-vaughn-1,F,2015-02-21,Mississippi Valley State,@,Prairie View,L,1,22,3,4,.750,3,4,.750,0,0,,3,4,.750,1,4,5,1,0,1,3,3,9,6.1
262199,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-02-21,Prairie View,,Mississippi Valley State,W,1,34,4,6,.667,4,6,.667,0,0,,1,3,.333,3,8,11,0,1,5,1,4,9,12.0
262200,Langston Morris-Walker\langston-morris-walker-1,G,2015-02-21,Oregon State,,Colorado,W,1,33,4,13,.308,3,6,.500,1,7,.143,0,0,,3,6,9,3,3,0,1,2,9,8.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=262100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
