Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
164901,Colton Iverson\colton-iverson-1,F,2013-02-27,Colorado State,,Fresno State,W,1,34,3,5,.600,3,5,.600,0,0,,6,11,.545,4,8,12,2,0,0,1,4,12,11.7
164902,Joey Ptasinski\joey-ptasinksi-1,G,2013-02-27,Lafayette,@,Colgate,W,0,17,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,1,1,1,1,0,0,2,12,9.2
164903,Dyshawn Pierre\dyshawn-pierre-1,F,2013-02-27,Dayton,@,Charlotte,W,1,29,5,6,.833,5,6,.833,0,0,,2,5,.400,0,7,7,2,1,0,2,3,12,9.9
164904,Justin Burrell\justin-burrell-2,G,2013-02-27,Holy Cross,@,Army,L,1,36,4,10,.400,3,8,.375,1,2,.500,3,4,.750,0,2,2,7,1,0,4,0,12,8.7
164905,Damian Eargle\damian-eargle-1,F,2013-02-26,Youngstown State,@,Valparaiso,L,1,30,6,16,.375,6,16,.375,0,0,,0,0,,3,3,6,0,0,3,0,4,12,6.7
164906,Devon Turk\devon-turk-1,G,2013-02-26,Loyola (IL),@,Detroit Mercy,L,1,30,4,9,.444,0,3,.000,4,6,.667,0,0,,0,3,3,0,0,0,5,1,12,2.8
164907,Alex Austin\alex-austin-1,G,2013-02-26,Eastern Illinois,@,Chicago State,W,1,32,6,9,.667,6,9,.667,0,0,,0,0,,1,3,4,2,0,0,0,4,12,9.5
164908,Trevor Lacey\trevor-lacey-1,G,2013-02-26,Alabama,,Auburn,W,1,25,3,11,.273,2,4,.500,1,7,.143,5,6,.833,0,3,3,2,3,1,0,3,12,9.9
164909,Riley Grabau\riley-grabau-1,G,2013-02-26,Wyoming,@,Air Force,L,1,33,4,12,.333,0,1,.000,4,11,.364,0,0,,1,0,1,5,0,0,1,1,12,8.0
164910,DeLovell Earls\delovell-earls-1,F,2013-02-26,Air Force,,Wyoming,W,1,23,5,8,.625,5,7,.714,0,1,.000,2,4,.500,1,3,4,1,0,0,1,3,12,7.7
164911,Kyle Smyth\kyle-smyth-1,G,2013-02-25,Seton Hall,,Villanova,W,1,30,4,7,.571,0,0,,4,7,.571,0,0,,0,0,0,2,1,0,1,1,12,9.7
164912,Matt Smith\matt-smith-8,G,2013-02-25,Mississippi Valley State,,Grambling,W,0,16,6,9,.667,6,9,.667,0,0,,0,1,.000,1,1,2,0,0,3,0,2,12,10.0
164913,Cameron Dobbs\cameron-dobbs-1,G,2013-02-25,Mississippi Valley State,,Grambling,W,1,29,4,14,.286,0,3,.000,4,11,.364,0,0,,0,2,2,5,0,0,1,1,12,6.5
164914,Junior Cadougan\junior-cadougan-1,G,2013-02-25,Marquette,,Syracuse,W,1,38,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,1,2,3,3,4,0,1,3,12,12.5
164915,Jamil Wilson\jamil-wilson-1,F,2013-02-25,Marquette,,Syracuse,W,0,33,3,12,.250,2,4,.500,1,8,.125,5,6,.833,2,3,5,7,1,0,1,1,12,11.2
164916,Rob Lewis\rob-lewis-2,G,2013-02-25,Houston Baptist,,New Orleans,W,0,25,2,7,.286,2,7,.286,0,0,,8,10,.800,1,4,5,2,0,0,4,1,12,6.0
164917,Ramon Mercado\ramon-mercado-1,G,2013-02-25,Hampton,@,Delaware State,W,0,15,5,11,.455,3,7,.429,2,4,.500,0,0,,1,8,9,1,1,0,1,2,12,9.3
164918,Jamee Jackson\jamee-jackson-1,F,2013-02-25,Quinnipiac,@,Central Connecticut State,L,1,20,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,3,6,0,0,1,1,2,12,10.6
164919,Kevin Dukes\kevin-dukes-1,G,2013-02-25,Bethune-Cookman,,Savannah State,W,1,38,3,6,.500,2,3,.667,1,3,.333,5,8,.625,0,4,4,4,0,0,2,2,12,9.0
164920,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2013-02-25,Texas Southern,@,Alabama State,W,1,34,3,8,.375,0,1,.000,3,7,.429,3,6,.500,1,3,4,0,0,0,0,2,12,7.2
164921,Aaron Clayborn\aaron-clayborn-1,F,2013-02-25,Texas Southern,@,Alabama State,W,1,22,6,11,.545,6,11,.545,0,0,,0,1,.000,2,6,8,0,0,0,2,0,12,7.5
164922,Latif Rivers\latif-rivers-1,G,2013-02-24,Wagner,,Long Island University,W,1,39,3,12,.250,1,6,.167,2,6,.333,4,4,1.000,0,2,2,4,1,1,0,3,12,8.7
164923,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-02-24,Georgia Tech,@,Virginia,L,1,31,5,12,.417,3,7,.429,2,5,.400,0,0,,1,0,1,3,0,0,1,0,12,7.4
164924,Rob Poole\rob-poole-1,G,2013-02-24,Siena,,Radford,W,1,44,2,14,.143,1,8,.125,1,6,.167,7,12,.583,0,4,4,2,3,0,1,3,12,4.4
164925,Jerrell Wright\jerrell-wright-1,F,2013-02-24,La Salle,@,Rhode Island,W,1,26,4,7,.571,4,7,.571,0,0,,4,5,.800,4,11,15,2,1,2,3,1,12,14.8
164926,Derrick Nix\derrick-nix-1,C,2013-02-24,Michigan State,@,Ohio State,L,1,31,3,6,.500,3,6,.500,0,0,,6,8,.750,1,5,6,2,0,0,2,4,12,8.2
164927,Adreian Payne\adreian-payne-1,C,2013-02-24,Michigan State,@,Ohio State,L,1,33,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,5,10,15,0,1,1,3,4,12,10.6
164928,Tom Knight\tom-knight-1,F,2013-02-24,Notre Dame,,Cincinnati,W,1,25,6,7,.857,6,7,.857,0,0,,0,0,,2,5,7,3,2,1,0,1,12,16.8
164929,Jaquon Parker\jaquon-parker-1,G,2013-02-24,Cincinnati,@,Notre Dame,L,1,32,5,12,.417,5,11,.455,0,1,.000,2,4,.500,1,0,1,0,1,0,1,1,12,5.1
164930,Christian Moon\christian-moon-1,G,2013-02-24,Montana State,,South Dakota,L,1,30,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,4,12,5.7
164931,Justin Edwards\justin-edwards-2,G,2013-02-24,Maine,,Stony Brook,L,1,30,4,10,.400,3,7,.429,1,3,.333,3,5,.600,1,5,6,3,0,0,1,3,12,7.9
164932,Dave Coley\dave-coley-1,G,2013-02-24,Stony Brook,@,Maine,W,1,25,3,8,.375,3,6,.500,0,2,.000,6,8,.750,1,2,3,0,0,0,0,3,12,6.9
164933,Quinn Cook\quinn-cook-1,G,2013-02-24,Duke,,Boston College,W,1,30,3,9,.333,1,5,.200,2,4,.500,4,4,1.000,1,2,3,3,2,0,1,4,12,9.7
164934,Olivier Hanlan\olivier-hanlan-1,G,2013-02-24,Boston College,@,Duke,L,1,28,5,13,.385,4,10,.400,1,3,.333,1,2,.500,2,1,3,3,2,0,4,4,12,4.7
164935,Khalif Wyatt\khalif-wyatt-1,G,2013-02-24,Temple,@,Charlotte,W,1,34,5,12,.417,3,6,.500,2,6,.333,0,0,,0,3,3,7,0,0,2,1,12,9.0
164936,DJ Cole\dj-cole-1,G,2013-02-23,Youngstown State,,Central Michigan,W,1,39,3,6,.500,2,4,.500,1,2,.500,5,8,.625,0,3,3,12,1,0,0,3,12,16.9
164937,Justin Sears\justin-sears-1,F,2013-02-23,Yale,,Harvard,L,0,25,3,5,.600,3,4,.750,0,1,.000,6,7,.857,0,0,0,1,0,0,2,3,12,6.8
