Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130224,Malik Morgan\malik-morgan-1,G,2016-11-14,Tulane,,Southeastern Louisiana,W,1,29,4,11,.364,4,7,.571,0,4,.000,6,8,.750,3,5,8,4,3,2,5,5,14,10.9
130225,Ryan Smith\ryan-smith-2,C,2016-11-14,Tulane,,Southeastern Louisiana,W,1,21,4,5,.800,4,5,.800,0,0,,6,6,1.000,5,5,10,0,2,0,0,4,14,17.5
130226,Dazon Ingram\dazon-ingram-1,G,2016-11-15,Alabama,,Dayton,L,1,37,5,7,.714,5,5,1.000,0,2,.000,4,6,.667,1,2,3,7,1,0,2,3,14,14.3
130227,Dedrick Basile\dedrick-basile-1,G,2016-11-15,Cal State Bakersfield,@,Arizona,L,1,27,6,11,.545,4,6,.667,2,5,.400,0,1,.000,0,0,0,3,2,0,5,3,14,6.2
130228,Luke Morrison\luke-morrison-1,F,2016-11-15,Army,,Mt. St. Mary (NY),W,0,12,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,4,5,0,1,0,1,1,14,12.6
130229,Matt Van Scyoc\matt-vanscyoc-1,F,2016-11-15,Indiana State,@,Ball State,W,1,30,4,8,.500,1,2,.500,3,6,.500,3,3,1.000,0,1,1,1,0,1,2,4,14,8.1
130230,Bakari Copeland\bakari-copeland-1,F,2016-11-15,Maryland-Eastern Shore,@,Boston College,L,1,24,6,13,.462,6,12,.500,0,1,.000,2,4,.500,0,5,5,0,0,2,5,3,14,3.2
130231,Armel Potter\armel-potter-1,G,2016-11-15,Charleston Southern,,Columbia International,W,1,25,6,10,.600,5,8,.625,1,2,.500,1,3,.333,1,1,2,4,2,0,2,1,14,12.0
130232,Bobby Word\bobby-word-1,G,2016-11-15,Cleveland State,,Canisius,W,1,35,6,11,.545,4,7,.571,2,4,.500,0,0,,3,4,7,0,0,1,1,1,14,11.3
130233,Willie Mangum\willie-mangum-1,G,2016-11-15,Eastern Michigan,,Rochester (MI),W,0,23,5,11,.455,1,4,.250,4,7,.571,0,0,,0,0,0,3,1,0,2,2,14,8.6
130234,Desmond Williams\desmond-williams-1,F,2016-11-15,Florida A&M,,Trinity Baptist,W,1,20,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,6,7,0,0,2,5,0,14,9.0
130235,Jaire Grayer\jaire-grayer-1,G,2016-11-15,George Mason,,Lebanon Valley,W,1,26,7,10,.700,7,8,.875,0,2,.000,0,0,,4,5,9,1,0,5,1,2,14,16.5
130236,Nico Clareth\nico-clareth-1,G,2016-11-15,Siena,@,George Washington,L,1,28,5,15,.333,3,7,.429,2,8,.250,2,2,1.000,0,2,2,4,0,0,1,3,14,6.7
130237,Rodney Pryor\rodney-pryor-1,G,2016-11-15,Georgetown,,Maryland,L,1,36,4,12,.333,1,6,.167,3,6,.500,3,4,.750,1,5,6,0,2,1,5,1,14,6.3
130238,Tracy Abrams\tracy-abrams-1,G,2016-11-15,Illinois,,McKendree,W,1,17,5,5,1.000,1,1,1.000,4,4,1.000,0,0,,0,2,2,6,1,0,1,2,14,16.5
130239,Kamau Stokes\kamau-stokes-1,G,2016-11-15,Kansas State,,Nebraska-Omaha,W,1,30,5,8,.625,2,3,.667,3,5,.600,1,4,.250,0,0,0,1,1,0,3,1,14,7.5
130240,Wesley Iwundu\wesley-iwundu-1,F,2016-11-15,Kansas State,,Nebraska-Omaha,W,1,28,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,1,2,3,4,1,0,1,3,14,11.6
130241,Pookie Powell\rashawn-powell-1,G,2016-11-15,La Salle,,Delaware,W,1,35,3,10,.300,1,3,.333,2,7,.286,6,6,1.000,1,6,7,6,0,0,0,3,14,13.7
130242,John Dawson\john-dawson-1,G,2016-11-15,Liberty,,Virginia Commonwealth,L,1,23,4,7,.571,1,3,.333,3,4,.750,3,4,.750,1,3,4,1,4,0,3,5,14,11.6
130243,Quinton Campbell\quinton-campbell-1,G,2016-11-15,Southern Mississippi,@,Louisiana State,L,1,32,5,11,.455,4,4,1.000,1,7,.143,3,5,.600,0,2,2,1,0,0,1,1,14,7.4
130244,James Harvey\james-harvey-3,G,2016-11-15,McNeese State,,Louisiana College,L,1,30,5,12,.417,3,4,.750,2,8,.250,2,2,1.000,1,0,1,1,2,0,0,3,14,9.8
130245,Justin Jackson\justin-jackson-4,F,2016-11-15,North Carolina,,Long Beach State,W,1,29,6,13,.462,6,9,.667,0,4,.000,2,3,.667,3,7,10,2,1,0,2,2,14,10.7
130246,Shep Garner\shep-garner-1,G,2016-11-15,Penn State,,Grand Canyon,W,1,36,5,13,.385,2,5,.400,3,8,.375,1,2,.500,0,5,5,3,2,0,2,0,14,10.1
130247,Joseph Lopez\joseph-lopez-1,F,2016-11-15,Sacred Heart,,Hofstra,W,1,25,5,9,.556,5,9,.556,0,0,,4,4,1.000,5,2,7,1,1,1,2,1,14,13.8
130248,Matej Buovac\matej-buovac-1,F,2016-11-15,Sacred Heart,,Hofstra,W,0,25,5,10,.500,2,3,.667,3,7,.429,1,2,.500,1,2,3,0,1,0,1,1,14,9.5
130249,Je'lon Hornbeak\jelon-hornbeak-1,G,2016-11-15,Monmouth,@,South Carolina,L,1,31,3,12,.250,2,7,.286,1,5,.200,7,7,1.000,4,5,9,2,3,1,0,4,14,14.6
130250,Dorian Pickens\dorian-pickens-1,G,2016-11-15,Stanford,,Cal State Northridge,W,1,22,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,5,2,7,2,0,0,2,0,14,12.5
130251,Jordan Bowden\jordan-bowden-1,G,2016-11-15,Tennessee,,Appalachian State,W,1,22,4,9,.444,0,1,.000,4,8,.500,2,2,1.000,0,1,1,2,0,0,0,4,14,9.4
130252,JoJo Zamora\jojo-zamora-1,G,2016-11-15,Utah,,Concordia (OR),W,0,23,6,10,.600,4,5,.800,2,5,.400,0,0,,0,4,4,5,0,2,0,1,14,15.1
130253,Khadim Sy\khadim-sy-1,F,2016-11-15,Virginia Tech,,High Point,W,1,17,6,9,.667,6,9,.667,0,0,,2,4,.500,4,2,6,1,0,1,1,3,14,11.9
130254,Eric Garcia\eric-garcia-2,G,2016-11-15,Wofford,,Allen,W,1,19,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,4,4,5,0,0,0,0,14,16.5
130255,Jaylen Allen\jaylen-allen-1,G,2016-11-15,Wofford,,Allen,W,1,13,5,7,.714,1,3,.333,4,4,1.000,0,0,,0,0,0,0,1,0,1,0,14,11.1
130256,Justin Mitchell\justin-mitchell-1,G,2016-11-15,Wright State,,Miami (OH),W,1,28,6,11,.545,5,10,.500,1,1,1.000,1,2,.500,1,6,7,1,0,0,1,0,14,10.5
130257,Michael Weathers\michael-weathers-1,G,2016-11-15,Miami (OH),@,Wright State,L,1,22,4,12,.333,4,12,.333,0,0,,6,8,.750,1,4,5,5,1,2,2,4,14,10.6
130258,Stone Gettings\stone-gettings-1,F,2016-11-16,Cornell,,Colgate,L,1,18,5,7,.714,3,5,.600,2,2,1.000,2,4,.500,2,4,6,0,2,1,2,4,14,12.0
130259,Jack Hobbs\jack-hobbs-1,F,2016-11-16,Hartford,,Rider,L,0,21,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,1,1,0,1,1,0,4,14,11.8
130260,Jeff Beverly\jeff-beverly-2,F,2016-11-16,Texas-San Antonio,@,Illinois-Chicago,L,1,33,4,11,.364,4,9,.444,0,2,.000,6,10,.600,2,5,7,2,2,0,2,3,14,9.4
130261,Tyler Livingston\tyler-livingston-1,F,2016-11-16,Massachusetts-Lowell,@,Indiana,L,1,30,6,13,.462,4,8,.500,2,5,.400,0,0,,2,3,5,3,0,1,1,2,14,10.6
130262,Jaylin Walker\jaylin-walker-1,G,2016-11-16,Kent State,,Mississippi Valley State,W,0,16,5,11,.455,1,3,.333,4,8,.500,0,0,,0,1,1,1,0,0,2,2,14,6.5
130263,Alex Larsson\alex-larsson-1,F,2016-11-16,UC-Riverside,@,Nevada-Las Vegas,L,1,20,6,10,.600,6,10,.600,0,0,,2,2,1.000,6,3,9,1,0,0,1,4,14,12.6
130264,Victor Sanders\victor-sanders-1,G,2016-11-16,Idaho,@,Northern Illinois,L,1,15,5,9,.556,3,4,.750,2,5,.400,2,5,.400,0,1,1,0,0,0,0,5,14,6.8
130265,Jeffrey Carroll\jeffrey-carroll-2,G,2016-11-16,Oklahoma State,,New Orleans,W,0,15,4,6,.667,4,5,.800,0,1,.000,6,7,.857,2,2,4,1,3,1,1,1,14,16.0
130266,Jorge Rosa\jorge-rosa-1,G,2016-11-16,New Orleans,@,Oklahoma State,L,0,17,5,7,.714,2,3,.667,3,4,.750,1,1,1.000,2,0,2,0,1,0,1,1,14,12.1
130267,Caleb Tanner\caleb-tanner-1,G,2016-11-16,Radford,,Central Pennsylvania College,W,0,24,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,3,3,1,0,0,2,4,14,8.4
130268,Devonnte Holland\devonnte-holland-1,F,2016-11-16,Radford,,Central Pennsylvania College,W,0,23,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,0,7,7,2,1,1,2,3,14,14.2
130269,Egor Koulechov\egor-koulechov-1,G,2016-11-16,Rice,,Texas Southern,L,1,36,5,13,.385,3,9,.333,2,4,.500,2,2,1.000,1,6,7,1,0,0,5,1,14,4.7
130270,Stefan Gonzalez\stefan-gonzalez-1,G,2016-11-16,Saint Mary's (CA),,Prairie View,W,0,15,5,6,.833,2,3,.667,3,3,1.000,1,1,1.000,0,2,2,2,0,0,0,2,14,13.0
130271,Armon Fletcher\armon-fletcher-1,G,2016-11-16,Southern Illinois,,Missouri Southern State,W,1,17,3,5,.600,1,2,.500,2,3,.667,6,6,1.000,1,2,3,0,0,0,0,2,14,12.2
130272,Isaac Neilson\isaac-neilson-1,C,2016-11-16,Utah Valley,,Idaho State,W,1,24,5,7,.714,5,6,.833,0,1,.000,4,6,.667,2,10,12,0,0,0,3,4,14,10.1
130273,Pancake Thomas\cleveland-thomas-1,G,2016-11-16,Western Kentucky,,Jacksonville State,W,1,36,5,10,.500,1,3,.333,4,7,.571,0,0,,0,0,0,2,0,0,2,2,14,7.6
130274,Que Johnson\que-johnson-1,G,2016-11-16,Western Kentucky,,Jacksonville State,W,1,37,6,11,.545,4,7,.571,2,4,.500,0,0,,1,6,7,1,2,0,2,2,14,11.1
130275,Isaiah Johnson\isaiah-johnson-1,C,2016-11-17,Akron,,American,W,1,26,5,11,.455,5,11,.455,0,0,,4,5,.800,3,7,10,1,1,1,0,3,14,13.3
130276,Bennett Koch\bennett-koch-1,F,2016-11-17,Northern Iowa,,Arizona State,W,1,21,6,7,.857,6,7,.857,0,0,,2,4,.500,0,2,2,0,0,0,2,3,14,8.1
130277,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-11-17,Eastern Kentucky,@,Auburn,L,1,24,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,0,3,3,0,2,0,1,2,14,9.4
130278,Josh Fortune\josh-fortune-1,G,2016-11-17,Colorado,,Louisiana-Monroe,W,1,22,2,8,.250,2,4,.500,0,4,.000,10,10,1.000,1,5,6,2,1,0,2,3,14,10.6
130279,Anthony Livingston\anthony-livingston-1,F,2017-01-14,Texas Tech,@,Oklahoma,L,1,32,4,13,.308,1,4,.250,3,9,.333,3,3,1.000,0,3,3,2,0,1,1,3,14,7.3
130280,Jason Carter\jason-carter-5,F,2017-01-14,Ohio,,Eastern Michigan,L,0,28,4,7,.571,4,7,.571,0,0,,6,9,.667,4,7,11,0,0,0,4,2,14,9.6
130281,Tra'von Joseph\travon-joseph-1,G,2017-01-14,Northwestern State,,Sam Houston State,L,1,30,6,11,.545,6,7,.857,0,4,.000,2,2,1.000,0,6,6,1,0,0,6,4,14,3.6
130282,Jordyn Martin\jordyn-martin-1,F,2017-01-14,Northern Arizona,,Sacramento State,L,1,32,4,8,.500,4,8,.500,0,0,,6,6,1.000,4,12,16,1,2,1,5,4,14,13.2
130283,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-11-11,Montana State,@,Washington State,L,0,18,5,8,.625,2,3,.667,3,5,.600,1,1,1.000,0,3,3,0,0,0,0,5,14,9.3
130284,Cody John\cody-john-1,G,2016-11-11,Weber State,,Antelope Valley,W,1,25,7,9,.778,7,8,.875,0,1,.000,0,1,.000,1,6,7,2,0,0,2,1,14,11.6
130285,Elijah Long\elijah-long-1,G,2016-11-11,Mount St. Mary's,@,West Virginia,L,1,28,5,10,.500,5,8,.625,0,2,.000,4,4,1.000,0,5,5,4,0,0,8,3,14,4.1
130286,Drake LaMont\drake-lamont-1,C,2016-11-11,Western Michigan,,Marygrove,W,1,16,6,8,.750,6,8,.750,0,0,,2,7,.286,7,4,11,0,0,1,2,1,14,13.2
130287,Greg Mortimer\greg-mortimer-1,G,2016-11-11,South Carolina State,@,Wichita State,L,1,26,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,0,3,3,2,1,0,5,1,14,6.5
130288,Rauno Nurger\rauno-nurger-1,C,2016-11-11,Wichita State,,South Carolina State,W,1,16,4,6,.667,3,4,.750,1,2,.500,5,5,1.000,0,2,2,3,0,1,1,1,14,13.4
130289,Nigel Hayes\nigel-hayes-1,F,2016-11-11,Wisconsin,,Central Arkansas,W,1,24,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,2,2,4,5,1,1,1,2,14,14.4
130290,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-11-12,Nebraska-Omaha,@,UC-Santa Barbara,W,1,27,7,9,.778,7,7,1.000,0,2,.000,0,1,.000,2,2,4,0,0,2,3,2,14,9.7
130291,Zach Jackson\zach-jackson-1,G,2016-11-12,Nebraska-Omaha,@,UC-Santa Barbara,W,1,26,3,8,.375,2,5,.400,1,3,.333,7,9,.778,5,3,8,2,1,0,2,0,14,13.6
130292,Deionte Simmons\deionte-simmons-1,F,2016-11-12,Chicago State,,Illinois Tech,W,1,21,7,11,.636,7,11,.636,0,0,,0,0,,1,3,4,0,1,1,0,5,14,10.4
130293,Daniel Amigo\daniel-amigo-1,C,2016-11-12,Denver,,Jacksonville,L,1,31,6,10,.600,6,9,.667,0,1,.000,2,4,.500,4,6,10,5,1,0,4,5,14,11.7
130294,Luke Kennard\luke-kennard-1,G,2016-11-12,Duke,,Grand Canyon,W,1,36,5,7,.714,3,4,.750,2,3,.667,2,4,.500,0,5,5,6,2,0,4,2,14,13.2
130295,Cortez Mitchell\cortez-mitchell-1,G,2016-11-12,Charleston Southern,@,Florida State,L,1,24,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,0,2,2,4,1,0,4,3,14,7.8
130296,L.J. Peak\lj-peak-1,F,2016-11-12,Georgetown,,South Carolina Upstate,W,1,23,4,6,.667,4,5,.800,0,1,.000,6,9,.667,2,1,3,4,4,0,4,2,14,13.9
130297,Andre Fox\andre-fox-1,G,2016-11-12,High Point,,Averett,W,1,27,4,9,.444,2,6,.333,2,3,.667,4,8,.500,5,3,8,2,2,1,1,3,14,14.0
130298,Perrion Callandret\perrion-callandret-1,G,2016-11-12,Idaho,,Corban,W,1,25,4,11,.364,1,6,.167,3,5,.600,3,4,.750,0,5,5,5,0,0,0,0,14,12.5
130299,Cameron Jackson\cameron-jackson-1,F,2016-11-12,Wofford,@,Louisiana State,L,1,23,6,11,.545,6,11,.545,0,0,,2,2,1.000,4,4,8,2,0,0,1,3,14,11.9
130300,Fletcher Magee\fletcher-magee-1,G,2016-11-12,Wofford,@,Louisiana State,L,1,34,6,18,.333,4,10,.400,2,8,.250,0,0,,0,2,2,4,1,0,1,2,14,6.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=130200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
