Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
325729,Earnest Ross\earnest-ross-1,G,2012-11-10,Missouri,,Southern Illinois-Edwardsville,W,1,20,2,10,.200,2,6,.333,0,4,.000,3,4,.750,0,4,4,1,1,0,3,1,7,-0.1
325730,Ramon Galloway\ramon-galloway-1,G,2012-11-10,La Salle,,Delaware,W,1,19,1,6,.167,0,2,.000,1,4,.250,4,4,1.000,0,1,1,4,2,0,1,5,7,5.3
325731,Oren Faulk\oren-faulk-1,F,2012-11-10,Hartford,,Quinnipiac,L,0,17,0,1,.000,0,1,.000,0,0,,7,8,.875,1,2,3,0,1,0,2,3,7,5.0
325732,Lasan Kromah\lasan-kromah-2,G,2012-11-10,George Washington,,Youngstown State,L,1,21,3,8,.375,3,6,.500,0,2,.000,1,1,1.000,0,4,4,3,1,0,2,3,7,3.7
325733,Kevin Larsen\kevin-larsen-1,F,2012-11-10,George Washington,,Youngstown State,L,0,13,2,3,.667,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,0,1,0,7,6.3
325734,Joe McDonald\joe-mcdonald-2,G,2012-11-10,George Washington,,Youngstown State,L,1,31,2,6,.333,2,6,.333,0,0,,3,3,1.000,0,3,3,2,0,0,5,4,7,-0.7
325735,Charlie Reddick\charlie-reddick-1,G,2012-11-10,Furman,,Columbia,L,1,26,2,9,.222,2,6,.333,0,3,.000,3,4,.750,2,5,7,1,1,0,0,3,7,4.5
325736,Ty Armstrong\ty-armstrong-1,F,2012-11-10,East Carolina,,Washington & Lee,W,1,16,2,3,.667,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,1,1,2,7,6.2
325737,Seth VanDeest\seth-vandeest-1,C,2012-11-10,Drake,,William Jewell,W,1,17,3,7,.429,3,7,.429,0,0,,1,3,.333,0,4,4,0,0,1,1,3,7,2.2
325738,Kori Babineaux\kori-babineaux-1,G,2012-11-10,Drake,,William Jewell,W,0,19,3,8,.375,3,7,.429,0,1,.000,1,3,.333,0,2,2,4,0,0,6,3,7,-2.0
325739,Jordan Clarke\jordan-clarke-2,F,2012-11-10,Drake,,William Jewell,W,1,21,3,3,1.000,3,3,1.000,0,0,,1,3,.333,3,4,7,4,2,1,0,1,7,13.7
325740,Marcus Hooten\marcus-hooten-1,G,2012-11-10,Arkansas State,@,Dayton,L,1,24,2,7,.286,2,4,.500,0,3,.000,3,3,1.000,0,2,2,2,0,0,1,1,7,3.5
325741,Jalen Robinson\jalen-robinson--1,F,2012-11-10,Dayton,,Arkansas State,W,1,16,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,1,2,0,1,0,1,4,7,2.7
325742,Maurice Barrow\maurice-barrow-1,F,2012-11-10,Fairfield,,Central Connecticut State,W,1,35,3,7,.429,3,7,.429,0,0,,1,2,.500,2,5,7,4,0,2,0,5,7,8.0
325743,Lucas Troutman\lucas-troutman-1,F,2012-11-10,Elon,@,Butler,L,1,22,3,7,.429,3,7,.429,0,0,,1,2,.500,0,1,1,1,1,2,1,2,7,4.5
325744,Will Regan\will-regan-1,F,2012-11-10,Buffalo,,Princeton,L,1,33,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,5,5,1,0,1,3,2,7,4.4
325745,Jarod Oldham\jarod-oldham-1,G,2012-11-10,Buffalo,,Princeton,L,1,37,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,6,6,3,0,2,4,0,7,5.6
325746,Ryan Williams\ryan-williams-7,G,2012-11-10,Central Arkansas,@,Arizona State,L,1,28,2,5,.400,0,2,.000,2,3,.667,1,3,.333,0,4,4,2,1,1,6,2,7,1.0
325747,Daouda Berete\daouda-berete-1,G,2012-11-10,Central Arkansas,@,Arizona State,L,0,18,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,2,1,1,1,3,7,6.1
325748,Carrick Felix\carrick-felix-1,G,2012-11-10,Arizona State,,Central Arkansas,W,1,31,3,11,.273,3,9,.333,0,2,.000,1,2,.500,7,4,11,0,3,2,2,2,7,7.8
325749,Matt Kenney\matt-kenney-1,G,2012-11-09,Valparaiso,,Georgia Southern,W,0,25,2,6,.333,1,1,1.000,1,5,.200,2,2,1.000,0,2,2,2,2,0,2,3,7,4.4
325750,Ben Boggs\ben-boggs-1,G,2012-11-09,Valparaiso,,Georgia Southern,W,1,21,3,8,.375,2,5,.400,1,3,.333,0,0,,4,3,7,0,1,0,2,0,7,5.3
325751,Deonata Jethroe\deonata-jethroe-1,G,2012-11-09,Troy,,Mississippi State,W,0,20,3,9,.333,2,2,1.000,1,7,.143,0,0,,1,0,1,1,1,0,0,1,7,3.9
325752,Colin Borchert\colin-borchert-1,F,2012-11-09,Mississippi State,@,Troy,L,1,32,3,9,.333,2,5,.400,1,4,.250,0,0,,2,1,3,1,0,1,2,3,7,1.8
325753,Jacques Streeter\jacques-streeter-1,G,2012-11-09,Texas-El Paso,,Oral Roberts,W,1,34,2,10,.200,1,6,.167,1,4,.250,2,2,1.000,0,4,4,7,0,1,2,0,7,5.6
325754,Zach Gordon\zach-gordon-1,F,2012-11-09,Cal Poly,@,Texas Christian,L,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,4,2,6,0,0,0,1,0,7,7.4
325755,Jarvis Ray\jarvis-ray-1,G,2012-11-09,Texas Christian,,Cal Poly,W,1,18,2,7,.286,2,6,.333,0,1,.000,3,6,.500,0,3,3,3,1,1,0,1,7,6.0
325756,Jaron Johnson\jaron-johnson-1,G,2012-11-09,Louisiana Tech,@,Texas A&M,L,0,27,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,3,4,0,1,0,2,3,7,5.4
325757,Alex Caruso\alex-caruso-1,G,2012-11-09,Texas A&M,,Louisiana Tech,W,0,25,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,3,4,1,2,4,7,9.8
325758,Kevin Olekaibe\kevin-olekaibe-1,G,2012-11-09,Fresno State,@,Texas,L,1,32,3,15,.200,2,8,.250,1,7,.143,0,0,,3,1,4,0,3,0,1,1,7,1.7
325759,Myles Hamilton\myles-hamilton-1,G,2012-11-09,Kennesaw State,@,Tennessee,L,0,16,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,1,1,0,0,4,7,5.7
325760,Armani Moore\armani-moore-1,G,2012-11-09,Tennessee,,Kennesaw State,W,0,13,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,3,1,2,1,0,7,10.1
325761,Youssou Ndoye\youssou-ndoye-1,C,2012-11-09,St. Bonaventure,,Bethune-Cookman,W,1,27,2,6,.333,2,6,.333,0,0,,3,6,.500,4,3,7,0,0,5,2,1,7,7.2
325762,Michael Murray\michael-murray-1,F,2012-11-09,Coppin State,@,Southern California,L,0,32,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,5,5,0,1,0,1,4,7,2.8
325763,Eric Wise\eric-wise-1,F,2012-11-09,Southern California,,Coppin State,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,0,3,3,2,1,1,0,2,7,7.5
325764,Brett Bisping\brett-bisping-1,F,2012-11-09,Siena,,Vermont,L,0,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,3,7,3.4
325765,Patrik Auda\patrik-auda-1,F,2012-11-09,Seton Hall,,Missouri-Kansas City,W,0,23,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,2,2,2,0,1,1,1,7,4.9
325766,Khiry White\khiry-white-1,G,2012-11-09,Savannah State,,Trinity Baptist,W,0,17,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,0,0,0,3,2,7,2.5
325767,Tao Xu\tao-xu-1,C,2012-11-09,San Francisco,,Stanford,L,0,13,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,2,4,1,0,0,0,4,7,6.5
325768,Aaron Bright\aaron-bright-1,G,2012-11-09,Stanford,,San Francisco,W,1,31,2,9,.222,2,6,.333,0,3,.000,3,4,.750,0,1,1,7,1,0,2,2,7,4.5
325769,Cameron Miles\cameron-miles-1,G,2012-11-09,San Diego,,San Diego Christian,W,0,16,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,2,0,0,2,1,7,3.9
325770,Mario Blessing\mario-blessing-1,G,2012-11-09,South Carolina Upstate,@,Saint Louis,L,1,19,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,2,7,2.9
325771,Zedric Sadler\zedric-sadler-1,G,2012-11-09,Rider,,Robert Morris,W,0,11,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,1,1,0,0,0,0,2,7,2.7
325772,Coron Williams\coron-williams-1,G,2012-11-09,Robert Morris,@,Rider,L,1,31,2,8,.250,0,2,.000,2,6,.333,1,2,.500,1,1,2,0,1,0,2,3,7,0.6
325773,Jarred Jourdan\jarred-jourdan-1,G,2012-11-09,Liberty,@,Richmond,L,1,25,3,7,.429,3,6,.500,0,1,.000,1,4,.250,0,4,4,1,1,1,0,4,7,4.1
325774,Chad Donley\chad-donley-1,G,2012-11-09,Liberty,@,Richmond,L,0,21,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,1,7,4.2
325775,Rashid Gaston\rashid-gaston-1,F,2012-11-09,Norfolk State,@,Rhode Island,W,0,16,3,5,.600,3,5,.600,0,0,,1,3,.333,2,5,7,0,0,2,0,2,7,7.4
325776,Gary Winston\gary-winston-1,G,2012-11-09,Portland State,,Pacific (OR),W,0,24,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,1,1,1,1,0,2,3,7,3.5
325777,Kristijan Krajina\kristijan-krajina-1,F,2012-11-09,Mount St. Mary's,@,Pittsburgh,L,1,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,0,2,0,1,0,2,3,7,4.9
325778,Malcolm Lemmons\malcolm-lemmons-1,G,2012-11-09,Niagara,@,Oregon State,L,0,18,3,6,.500,2,4,.500,1,2,.500,0,0,,3,0,3,1,1,0,1,2,7,6.0
325779,Donte Hill\donte-hill-1,G,2012-11-09,Old Dominion,,Holy Cross,L,1,28,2,7,.286,2,6,.333,0,1,.000,3,5,.600,2,2,4,0,0,3,3,5,7,1.2
325780,Kamari Murphy\kamari-murphy-1,F,2012-11-09,Oklahoma State,,UC-Davis,W,1,24,3,8,.375,3,8,.375,0,0,,1,2,.500,1,5,6,0,1,4,1,2,7,6.4
325781,Darius Graham\darius-graham-1,G,2012-11-09,UC-Davis,@,Oklahoma State,L,0,24,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,2,3,5,4,0,0,4,2,7,3.9
325782,J.T. Adenrele\john-adenrele-1,F,2012-11-09,UC-Davis,@,Oklahoma State,L,1,12,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,5,7,2.6
325783,Duke Mondy\duke-mondy-1,G,2012-11-09,Oakland,,Albion,W,1,26,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,1,2,9,3,0,3,3,7,10.0
325784,Marvin Frazier\marvin-fraizer-1,C,2012-11-09,Northwestern State,,East Texas Baptist,W,1,18,3,5,.600,3,5,.600,0,0,,1,2,.500,0,7,7,1,0,2,0,1,7,8.1
325785,Nathan Dieudonne\nathan-dieudonne-1,F,2012-11-09,Boston University,@,Northeastern,L,1,18,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,2,7,9,0,0,0,1,4,7,5.2
325786,Reggie Johnson\reggie-johnson-3,G,2012-11-09,Miami (OH),@,North Carolina State,L,0,16,2,10,.200,1,6,.167,1,4,.250,2,4,.500,0,2,2,0,2,0,1,2,7,0.8
325787,Stephon Smith\stephon-smith-1,F,2012-11-09,San Jose State,@,New Orleans,L,0,26,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,2,0,1,2,3,7,5.5
325788,Sam Mader\sam-mader-1,F,2012-11-09,Northern Illinois,@,Nebraska-Omaha,L,0,18,3,5,.600,3,5,.600,0,0,,1,1,1.000,3,2,5,0,2,0,0,1,7,9.0
325789,Marcus Tyus\marcus-tyus-1,G,2012-11-09,Nebraska-Omaha,,Northern Illinois,W,0,7,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,2,7,4.6
325790,Donte Pretlow\donte-pretlow-1,G,2012-11-09,Morgan State,,Texas-San Antonio,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,0,7,6.4
325791,Julius Francis\julius-francis-1,C,2012-11-09,Mississippi Valley State,@,Mississippi,L,0,21,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,1,2,3,7,4.0
325792,Darryl Marshall\darryl-marshall-1,G,2012-11-09,Mississippi Valley State,@,Mississippi,L,1,25,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,3,4,3,0,0,4,2,7,3.9
325793,Austin Arians\austin-arians-1,F,2012-11-09,Milwaukee,,Mary,W,0,14,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,0,1,0,0,2,7,7.6
325794,Shawn Jones\shawn-jones-1,F,2012-11-09,Middle Tennessee,,Alabama State,W,1,13,2,5,.400,2,5,.400,0,0,,3,4,.750,0,4,4,0,0,0,0,3,7,3.9
325795,Luther Page\luther-page-1,F,2012-11-09,Alabama State,@,Middle Tennessee,L,1,25,1,3,.333,1,3,.333,0,0,,5,9,.556,0,4,4,2,0,3,4,4,7,2.8
325796,Jamel Waters\jamel-waters-1,G,2012-11-09,Alabama State,@,Middle Tennessee,L,1,19,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,1,1,1,0,0,5,2,7,1.6
325797,Nik Stauskas\nik-stauskas-1,G,2012-11-09,Michigan,,Slippery Rock,W,0,18,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,1,7,5.6
325798,Bishop Daniels\bishop-daniels-1,G,2012-11-09,Miami (FL),,Stetson,W,0,21,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,1,2,1,3,0,2,1,7,7.0
325799,Robert Goff\robert-goff-1,F,2012-11-09,Marshall,,Longwood,W,1,17,2,3,.667,2,3,.667,0,0,,3,4,.750,5,4,9,1,0,0,3,4,7,6.1
325800,Chris Martin\chris-martin-3,G,2012-11-09,Marshall,,Longwood,W,0,23,3,8,.375,2,3,.667,1,5,.200,0,0,,0,1,1,2,0,0,1,2,7,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=325700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
