Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353201,LaMarcus Lowe\lamarcus-lowe-2,F,2011-01-30,Detroit Mercy,@,Green Bay,L,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,6,7,0,1,5,1,3,6,9.2
353202,Alex Rubin\alex-rubin-1,G,2011-01-30,Illinois State,,Drake,W,0,18,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,2,0,1,2,6,4.9
353203,Mark Henniger\mark-henniger-1,F,2011-01-30,Kent State,,Toledo,W,0,14,2,3,.667,2,3,.667,0,0,,2,4,.500,2,1,3,0,0,0,0,0,6,5.6
353204,Michael Teller\michael-teller-1,F,2011-01-30,Lipscomb,,Florida Gulf Coast,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7
353205,Michael Alvarado\michael-alvarado-1,G,2011-01-30,Manhattan,@,Marist,W,1,34,2,9,.222,0,2,.000,2,7,.286,0,0,,0,1,1,6,0,0,0,2,6,4.2
353206,Nick Walsh\nick-walsh-1,G,2011-01-30,Manhattan,@,Marist,W,0,19,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,1,0,0,0,0,6,3.3
353207,Javorn Farrell\javorn-farrell-1,G,2011-01-30,Massachusetts,,Rhode Island,W,1,25,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,3,2,0,3,4,6,4.8
353208,Matt Vogrich\matt-vogrich-1,G,2011-01-30,Michigan,,Iowa,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,6,5.0
353209,Johnny Moran\johnny-moran-1,G,2011-01-30,Northern Iowa,@,Missouri State,W,1,33,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,2,6,4.9
353210,Reggie Johnson\reggie-johnson-2,C,2011-01-30,Miami (FL),@,Virginia Tech,L,1,29,2,5,.400,2,5,.400,0,0,,2,6,.333,4,6,10,2,0,2,1,2,6,7.3
353211,Terrell Bell\terrell-bell-1,G,2011-01-30,Virginia Tech,,Miami (FL),W,1,31,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,3,3,2,1,0,2,3,6,3.3
